A;072;20051116 01:06;VALNET;
B;072;554709;1;20051116 01:06;;;14;QUARTZ ST;ADELONG;2729;2302;M;20051014;20051028;26500;A;V;VACANT LAND;;DZ;;0;AB884638;
C;072;554709;1;20051116 01:06;52/757211;
D;072;554709;1;20051116 01:06;P;;;;;;
D;072;554709;1;20051116 01:06;V;;;;;;
B;072;554737;2;20051116 01:06;;;62;SELWYN ST;ADELONG;2729;1785;M;20050525;20050610;118000;A;R;RESIDENCE;;DF;;0;AB871328;
C;072;554737;2;20051116 01:06;1/721091 14/25/758009;
D;072;554737;2;20051116 01:06;P;;;;;;
D;072;554737;2;20051116 01:06;P;;;;;;
D;072;554737;2;20051116 01:06;V;;;;;;
B;072;555152;3;20051116 01:06;;;38;BARTLETT ST;BATLOW;2730;4426;M;20051027;20051027;65000;A;R;RESIDENCE;;DP;;0;AB893605;
C;072;555152;3;20051116 01:06;345/757214 Suburban Holding 33/3;
D;072;555152;3;20051116 01:06;P;;;;;;
D;072;555152;3;20051116 01:06;V;;;;;;
D;072;555152;3;20051116 01:06;V;;;;;;
B;072;558006;4;20051116 01:06;;;1;COLWELL ST;TUMUT;2720;841;M;20050114;20050114;105000;A;R;RESIDENCE;;CE;;0;AB886185;
C;072;558006;4;20051116 01:06;31/29965;
D;072;558006;4;20051116 01:06;P;;;;;;
D;072;558006;4;20051116 01:06;P;;;;;;
D;072;558006;4;20051116 01:06;V;;;;;;
D;072;558006;4;20051116 01:06;V;;;;;;
B;072;555610;5;20051116 01:06;;;;TUMBARUMBA RD;BATLOW;2730;1.72;H;20050909;20051014;167000;A;R;RESIDENCE;;DM;;0;AB888609;
C;072;555610;5;20051116 01:06;318, 330/757214;
D;072;555610;5;20051116 01:06;P;;;;;;
D;072;555610;5;20051116 01:06;P;;;;;;
D;072;555610;5;20051116 01:06;V;;;;;;
D;072;555610;5;20051116 01:06;V;;;;;;
B;072;559574;6;20051116 01:06;;;;SNOWY MOUNTAINS HWY;TUMUT;2720;2.318;H;20051006;20051006;450000;I;3;SHEDS&OFFICE;;BD;;0;AB867637;
C;072;559574;6;20051116 01:06;2/529775;
D;072;559574;6;20051116 01:06;P;;;;;;
D;072;559574;6;20051116 01:06;V;;;;;;
B;072;559644;7;20051116 01:06;;;54;SYDNEY ST;TUMUT;2720;670.3;M;20050926;20051021;150000;A;R;RESIDENCE;;CE;;0;AB875620;
C;072;559644;7;20051116 01:06;2/514733;
D;072;559644;7;20051116 01:06;P;;;;;;
D;072;559644;7;20051116 01:06;P;;;;;;
D;072;559644;7;20051116 01:06;V;;;;;;
B;072;554508;8;20051116 01:06;;;;GUNDAGAI ST;ADELONG;2729;2024;M;20050804;20050825;233000;A;R;RESIDENCE;;DZ;;0;AB893669;
C;072;554508;8;20051116 01:06;7/17/758009;
D;072;554508;8;20051116 01:06;P;;;;;;
D;072;554508;8;20051116 01:06;V;;;;;;
D;072;554508;8;20051116 01:06;V;;;;;;
B;072;559876;9;20051116 01:06;;;164;WYNYARD ST;TUMUT;2720;938.4;M;20050929;20051017;210000;A;R;RESIDENCE;;CA;;0;AB879969;
C;072;559876;9;20051116 01:06;1/705851;
D;072;559876;9;20051116 01:06;P;;;;;;
D;072;559876;9;20051116 01:06;P;;;;;;
D;072;559876;9;20051116 01:06;P;;;;;;
D;072;559876;9;20051116 01:06;P;;;;;;
D;072;559876;9;20051116 01:06;V;;;;;;
D;072;559876;9;20051116 01:06;V;;;;;;
B;072;3196955;10;20051116 01:06;;;;VYNER ST;ADELONG;2729;2023;M;20050602;20051027;55000;;V;VACANT LAND;;;;0;AB879563;
C;072;3196955;10;20051116 01:06;40/1087103;
D;072;3196955;10;20051116 01:06;P;;;;;;
D;072;3196955;10;20051116 01:06;P;;;;;;
D;072;3196955;10;20051116 01:06;V;;;;;;
D;072;3196955;10;20051116 01:06;V;;;;;;
Z;56;10;10;34;
