A;085;20050718 12:27;PDANN;
B;085;727784;11;20050718 12:27;;14;40;LANDERS RD;LANE COVE;2066;;;20050506;20050617;390000;;R;RESIDENCE;14;;;0;AB589061;
C;085;727784;11;20050718 12:27;14/SP5215;
D;085;727784;11;20050718 12:27;P;;;;;;
D;085;727784;11;20050718 12:27;P;;;;;;
D;085;727784;11;20050718 12:27;V;;;;;;
D;085;727784;11;20050718 12:27;V;;;;;;
B;085;728467;12;20050718 12:27;;19;105;LONGUEVILLE RD;LANE COVE;2066;;;20050510;20050622;168000;;3;COMMERCIAL;19;;;0;AB589661;
C;085;728467;12;20050718 12:27;19/SP33985;
D;085;728467;12;20050718 12:27;P;;;;;;
D;085;728467;12;20050718 12:27;P;;;;;;
D;085;728467;12;20050718 12:27;V;;;;;;
D;085;728467;12;20050718 12:27;V;;;;;;
B;085;728467;13;20050718 12:27;;20;105;LONGUEVILLE RD;LANE COVE;2066;;;20050504;20050615;235000;;3;COMMERCIAL;20;;;0;AB572059;
C;085;728467;13;20050718 12:27;20/SP33985;
D;085;728467;13;20050718 12:27;P;;;;;;
D;085;728467;13;20050718 12:27;P;;;;;;
D;085;728467;13;20050718 12:27;V;;;;;;
D;085;728467;13;20050718 12:27;V;;;;;;
B;085;728467;14;20050718 12:27;;22;105;LONGUEVILLE RD;LANE COVE;2066;;;20050504;20050615;235000;;3;COMMERCIAL;22;;;0;AB572060;
C;085;728467;14;20050718 12:27;22/SP33985;
D;085;728467;14;20050718 12:27;P;;;;;;
D;085;728467;14;20050718 12:27;P;;;;;;
D;085;728467;14;20050718 12:27;V;;;;;;
B;085;729002;15;20050718 12:27;;;62 A;LUCRETIA AVE;LONGUEVILLE;2066;1278;M;20041111;20050309;4200000;A;R;RESIDENCE;;EW;;0;AB352098;
C;085;729002;15;20050718 12:27;122/617674 PLUS WATER WAYS LEASE, AREA OF 32SQM AT LONGUEVILLE, PLAN N;
C;085;729002;15;20050718 12:27;O :WL33;
D;085;729002;15;20050718 12:27;P;;;;;;
D;085;729002;15;20050718 12:27;P;;;;;;
D;085;729002;15;20050718 12:27;V;;;;;;
B;085;729930;16;20050718 12:27;;6;410;MOWBRAY RD;CHATSWOOD;2067;;;20050428;20050609;320000;;R;RESIDENCE;6;;;0;AB572334;
C;085;729930;16;20050718 12:27;6/SP2146;
D;085;729930;16;20050718 12:27;P;;;;;;
D;085;729930;16;20050718 12:27;V;;;;;;
B;085;730406;17;20050718 12:27;;20;6;MURRAY ST;LANE COVE;2066;;;20050504;20050616;326000;;R;RESIDENCE;20;;;0;AB597732;
C;085;730406;17;20050718 12:27;20/SP14826;
D;085;730406;17;20050718 12:27;P;;;;;;
D;085;730406;17;20050718 12:27;P;;;;;;
D;085;730406;17;20050718 12:27;V;;;;;;
D;085;730406;17;20050718 12:27;V;;;;;;
B;085;730478;18;20050718 12:27;;3;2;MURRAY ST;LANE COVE;2066;73;M;20050125;20050308;300000;;R;RESIDENCE;3;;;0;AB568447;
C;085;730478;18;20050718 12:27;3/SP15811;
D;085;730478;18;20050718 12:27;P;;;;;;
D;085;730478;18;20050718 12:27;V;;;;;;
B;085;730478;19;20050718 12:27;;14;2;MURRAY ST;LANE COVE;2066;82;M;20050511;20050617;320000;;R;RESIDENCE;15;;;0;AB584554;
C;085;730478;19;20050718 12:27;15/SP15811;
D;085;730478;19;20050718 12:27;P;;;;;;
D;085;730478;19;20050718 12:27;V;;;;;;
B;085;730704;20;20050718 12:27;;;19;NUNDAH ST;LANE COVE;2066;777.8;M;20050505;20050608;1090000;A;V;VACANT LAND;;FB;;0;AB568024;
C;085;730704;20;20050718 12:27;25/10530;
D;085;730704;20;20050718 12:27;P;;;;;;
D;085;730704;20;20050718 12:27;P;;;;;;
D;085;730704;20;20050718 12:27;V;;;;;;
D;085;730704;20;20050718 12:27;V;;;;;;
B;085;731623;21;20050718 12:27;;6;252;PACIFIC HWY;ARTARMON;2064;;;20050415;20050527;505000;;R;RESIDENCE;6;;;0;AB566104;
C;085;731623;21;20050718 12:27;6/SP9670;
D;085;731623;21;20050718 12:27;P;;;;;;
D;085;731623;21;20050718 12:27;P;;;;;;
D;085;731623;21;20050718 12:27;V;;;;;;
B;085;731965;22;20050718 12:27;;;45;PARKLANDS AVE;LANE COVE;2066;1056;M;20050218;20050513;1295000;A;R;RESIDENCE;;FB;;0;AB489770;
C;085;731965;22;20050718 12:27;1/5/7817;
D;085;731965;22;20050718 12:27;P;;;;;;
D;085;731965;22;20050718 12:27;P;;;;;;
D;085;731965;22;20050718 12:27;V;;;;;;
B;085;732257;23;20050718 12:27;;;8;PRIVATE RD;NORTHWOOD;2066;746.1;M;20050411;20050524;1125000;A;R;RESIDENCE;;ED;;0;AB570888;
C;085;732257;23;20050718 12:27;1/110531;
D;085;732257;23;20050718 12:27;P;;;;;;
D;085;732257;23;20050718 12:27;P;;;;;;
D;085;732257;23;20050718 12:27;V;;;;;;
B;085;732290;24;20050718 12:27;;6;19;RALSTON ST;LANE COVE;2066;;;20050407;20050610;350000;;R;RESIDENCE;6;;;0;AB586485;
C;085;732290;24;20050718 12:27;6/SP1518;
D;085;732290;24;20050718 12:27;P;;;;;;
D;085;732290;24;20050718 12:27;V;;;;;;
B;085;732631;25;20050718 12:27;;;67;RIVERVIEW ST;RIVERVIEW;2066;986.4;M;20041108;20050128;1050000;A;R;RESIDENCE;;EB;;0;AB270331;
C;085;732631;25;20050718 12:27;41/222282;
D;085;732631;25;20050718 12:27;P;;;;;;
D;085;732631;25;20050718 12:27;V;;;;;;
D;085;732631;25;20050718 12:27;V;;;;;;
B;085;732795;26;20050718 12:27;;;19;RONALD AVE;GREENWICH;2065;997.8;M;20050216;20050610;790000;A;R;RESIDENCE;;EE;;0;AB578273;
C;085;732795;26;20050718 12:27;10/301299;
D;085;732795;26;20050718 12:27;P;;;;;;
D;085;732795;26;20050718 12:27;V;;;;;;
D;085;732795;26;20050718 12:27;V;;;;;;
B;085;733048;27;20050718 12:27;;;12 A;SEVILLE ST;LANE COVE;2066;809.4;M;20050128;20050317;893500;A;R;RESIDENCE;;EF;;0;AB363444;
C;085;733048;27;20050718 12:27;2/546011;
D;085;733048;27;20050718 12:27;P;;;;;;
D;085;733048;27;20050718 12:27;P;;;;;;
D;085;733048;27;20050718 12:27;V;;;;;;
D;085;733048;27;20050718 12:27;V;;;;;;
B;085;733062;28;20050718 12:27;;;11;SIRIUS RD;LANE COVE;2066;1657;M;20050211;20050629;2200000;I;3;WAREHOUSE;;DA;;0;AB595806;
C;085;733062;28;20050718 12:27;2/241786;
D;085;733062;28;20050718 12:27;P;;;;;;
D;085;733062;28;20050718 12:27;V;;;;;;
B;085;733081;29;20050718 12:27;;;1 A;SOFALA AVE;RIVERVIEW;2066;556.4;M;20050218;20050406;1000000;A;R;RESIDENCE;;EB;;0;AB399619;
C;085;733081;29;20050718 12:27;3/214620;
D;085;733081;29;20050718 12:27;P;;;;;;
D;085;733081;29;20050718 12:27;P;;;;;;
D;085;733081;29;20050718 12:27;V;;;;;;
B;085;733214;30;20050718 12:27;;16;7;STOKES ST;LANE COVE;2066;;;20050518;20050615;413000;;R;RESIDENCE;16;;;0;AB589097;
C;085;733214;30;20050718 12:27;16/SP5072;
D;085;733214;30;20050718 12:27;P;;;;;;
D;085;733214;30;20050718 12:27;V;;;;;;
B;085;733573;31;20050718 12:27;;;11;TALEEBAN RD;RIVERVIEW;2066;585.4;M;20050415;20050628;986000;A;R;RESIDENCE;;EB;;0;AB593200;
C;085;733573;31;20050718 12:27;126/10801;
D;085;733573;31;20050718 12:27;P;;;;;;
D;085;733573;31;20050718 12:27;V;;;;;;
B;085;733858;32;20050718 12:27;;;46;UPPER CLIFF RD;NORTHWOOD;2066;682.9;M;20050504;20050622;1170000;A;R;RESIDENCE;;ED;;0;AB586409;
C;085;733858;32;20050718 12:27;1/212592;
D;085;733858;32;20050718 12:27;P;;;;;;
D;085;733858;32;20050718 12:27;P;;;;;;
D;085;733858;32;20050718 12:27;V;;;;;;
B;085;734179;33;20050718 12:27;;;89;WILLIAM EDWARD ST;LONGUEVILLE;2066;758.8;M;20041210;20050304;1680000;A;R;RESIDENCE;;ED;;0;AB356698;
C;085;734179;33;20050718 12:27;81/554856;
D;085;734179;33;20050718 12:27;P;;;;;;
D;085;734179;33;20050718 12:27;P;;;;;;
D;085;734179;33;20050718 12:27;V;;;;;;
B;085;3109588;34;20050718 12:27;;110;460;PACIFIC HWY;ST LEONARDS;2065;;;20050531;20050624;423800;;V;VACANT LAND;16;;;0;AB591912;
C;085;3109588;34;20050718 12:27;16/SP73221;
D;085;3109588;34;20050718 12:27;P;;;;;;
D;085;3109588;34;20050718 12:27;V;;;;;;
B;085;731713;35;20050718 12:27;;18;218;PACIFIC HWY;GREENWICH;2065;;;20050310;20050413;641000;;R;RESIDENCE;19;;;0;AB590939;
C;085;731713;35;20050718 12:27;19/SP74216;
D;085;731713;35;20050718 12:27;P;;;;;;
D;085;731713;35;20050718 12:27;P;;;;;;
D;085;731713;35;20050718 12:27;V;;;;;;
D;085;731713;35;20050718 12:27;V;;;;;;
Z;179;35;36;106;
