A;004;20050901 09:37;PDANN;
D;004;102035;9;20050901 09:37;P;;;;;;
D;004;102035;9;20050901 09:37;V;;;;;;
D;004;102035;9;20050901 09:37;V;;;;;;
B;004;102262;10;20050901 09:37;;;70;OLD BELMONT RD;BELMONT NORTH;2280;695.6;M;20050715;20050815;293000;A;R;RESIDENCE;;JE;;0;AB721351;
C;004;102262;10;20050901 09:37;2/536893;
D;004;102262;10;20050901 09:37;P;;;;;;
D;004;102262;10;20050901 09:37;P;;;;;;
D;004;102262;10;20050901 09:37;V;;;;;;
D;004;102262;10;20050901 09:37;V;;;;;;
B;004;102568;11;20050901 09:37;;;278;PACIFIC HWY;BELMONT NORTH;2280;531.1;M;20050720;20050819;196000;A;R;RESIDENCE;;JE;;0;AB718787;
C;004;102568;11;20050901 09:37;10/21589;
D;004;102568;11;20050901 09:37;P;;;;;;
D;004;102568;11;20050901 09:37;V;;;;;;
D;004;102568;11;20050901 09:37;V;;;;;;
B;004;102945;12;20050901 09:37;;;11;RAILWAY CRES;BELMONT NORTH;2280;575.4;M;20050615;20050728;275000;A;R;RESIDENCE;;JE;;0;AB684345;
C;004;102945;12;20050901 09:37;12/B/13738;
D;004;102945;12;20050901 09:37;P;;;;;;
D;004;102945;12;20050901 09:37;V;;;;;;
B;004;103792;13;20050901 09:37;;1;61;TUDOR ST;BELMONT;2280;;;20050610;20050805;308000;;R;RESIDENCE;1;;;0;AB692283;
C;004;103792;13;20050901 09:37;1/SP56699;
D;004;103792;13;20050901 09:37;P;;;;;;
D;004;103792;13;20050901 09:37;P;;;;;;
D;004;103792;13;20050901 09:37;V;;;;;;
B;004;104457;14;20050901 09:37;;;9;ALDON CRES;BLACKALLS PARK;2283;621.1;M;20050610;20050805;300000;A;R;RESIDENCE;;FJ;;0;AB691227;
C;004;104457;14;20050901 09:37;18/245239;
D;004;104457;14;20050901 09:37;P;;;;;;
D;004;104457;14;20050901 09:37;V;;;;;;
B;004;104510;15;20050901 09:37;;;14;ASHLEY ST;BLACKALLS PARK;2283;836.22;M;20050620;20050727;185000;A;R;RESIDENCE;;FJ;;0;AB696594;
C;004;104510;15;20050901 09:37;131/7661;
D;004;104510;15;20050901 09:37;P;;;;;;
D;004;104510;15;20050901 09:37;P;;;;;;
D;004;104510;15;20050901 09:37;V;;;;;;
B;004;104685;16;20050901 09:37;;;2;FAUCETT ST;BLACKALLS PARK;2283;669.7;M;20050722;20050815;458000;A;R;RESIDENCE;;FK;;0;AB697741;
C;004;104685;16;20050901 09:37;19/861577;
D;004;104685;16;20050901 09:37;P;;;;;;
D;004;104685;16;20050901 09:37;P;;;;;;
D;004;104685;16;20050901 09:37;V;;;;;;
D;004;104685;16;20050901 09:37;V;;;;;;
B;004;104710;17;20050901 09:37;;;51;FAUCETT ST;BLACKALLS PARK;2283;836.22;M;20050121;20050819;165000;A;R;RESIDENCE;;FJ;;0;AB718814;
C;004;104710;17;20050901 09:37;311/7661;
D;004;104710;17;20050901 09:37;P;;;;;;
D;004;104710;17;20050901 09:37;P;;;;;;
D;004;104710;17;20050901 09:37;V;;;;;;
B;004;105064;18;20050901 09:37;;10;39;RAILWAY PDE;BLACKALLS PARK;2283;;;20050718;20050808;168000;;R;RESIDENCE;10;;;0;AB700942;
C;004;105064;18;20050901 09:37;10/SP51718;
D;004;105064;18;20050901 09:37;P;;;;;;
D;004;105064;18;20050901 09:37;P;;;;;;
D;004;105064;18;20050901 09:37;V;;;;;;
D;004;105064;18;20050901 09:37;V;;;;;;
B;004;105366;19;20050901 09:37;;;25;VENETIA AVE;BLACKALLS PARK;2283;963.7;M;20050725;20050805;20000;A;R;RESIDENCE;;FK;;0;AB683822;
C;004;105366;19;20050901 09:37;5/12604;
D;004;105366;19;20050901 09:37;P;;;;;;
D;004;105366;19;20050901 09:37;V;;;;;;
B;004;107261;20;20050901 09:37;;;16;WILLAI ST;BOLTON POINT;2283;;;20050404;20050808;160000;A;R;RESIDENCE;;FH;;0;AB710559;
C;004;107261;20;20050901 09:37;321/748410;
D;004;107261;20;20050901 09:37;P;;;;;;
D;004;107261;20;20050901 09:37;P;;;;;;
D;004;107261;20;20050901 09:37;V;;;;;;
B;004;107573;21;20050901 09:37;;11;43;BERKELEY ST;SPEERS POINT;2284;;;20050510;20050722;365000;;R;RESIDENCE;11;;;0;AB692194;
C;004;107573;21;20050901 09:37;11/SP55927;
D;004;107573;21;20050901 09:37;P;;;;;;
D;004;107573;21;20050901 09:37;P;;;;;;
D;004;107573;21;20050901 09:37;V;;;;;;
D;004;107573;21;20050901 09:37;V;;;;;;
B;004;107715;22;20050901 09:37;;1;4;CHIPPINDALL ST;SPEERS POINT;2284;;;20050616;20050721;240000;;R;RESIDENCE;1;;;0;AB705879;
C;004;107715;22;20050901 09:37;1/SP48863;
D;004;107715;22;20050901 09:37;P;;;;;;
D;004;107715;22;20050901 09:37;V;;;;;;
D;004;107715;22;20050901 09:37;V;;;;;;
B;004;107726;23;20050901 09:37;;;7;CHIPPINDALL ST;SPEERS POINT;2284;853.6;M;20050808;20050810;120000;A;R;RESIDENCE;;DC;;0;AB697715;
C;004;107726;23;20050901 09:37;84/9464;
D;004;107726;23;20050901 09:37;P;;;;;;
D;004;107726;23;20050901 09:37;V;;;;;;
D;004;107726;23;20050901 09:37;V;;;;;;
D;004;107726;23;20050901 09:37;V;;;;;;
B;004;107816;24;20050901 09:37;;;4;DAVIS ST;SPEERS POINT;2284;;;20050713;20050812;348500;A;R;RESIDENCE;;DC;;0;AB719792;
C;004;107816;24;20050901 09:37;7/19910;
D;004;107816;24;20050901 09:37;P;;;;;;
D;004;107816;24;20050901 09:37;P;;;;;;
D;004;107816;24;20050901 09:37;V;;;;;;
D;004;107816;24;20050901 09:37;V;;;;;;
B;004;107823;25;20050901 09:37;;;13 A;DAVIS ST;SPEERS POINT;2284;480.6;M;20050708;20050812;260000;A;R;RESIDENCE;;DC;;0;AB709492;
C;004;107823;25;20050901 09:37;811/552248;
D;004;107823;25;20050901 09:37;P;;;;;;
D;004;107823;25;20050901 09:37;P;;;;;;
D;004;107823;25;20050901 09:37;V;;;;;;
D;004;107823;25;20050901 09:37;V;;;;;;
B;004;109043;26;20050901 09:37;;;31;SECOND ST;BOOLAROO;2284;398.4;M;20050706;20050810;245000;A;R;RESIDENCE;;CE;;0;AB706209;
C;004;109043;26;20050901 09:37;3/207845;
D;004;109043;26;20050901 09:37;P;;;;;;
D;004;109043;26;20050901 09:37;V;;;;;;
B;004;109482;27;20050901 09:37;;;83;THOMPSON RD;SPEERS POINT;2284;499.5;M;20050607;20050808;440000;A;R;RESIDENCE;;DD;;0;AB699865;
C;004;109482;27;20050901 09:37;B/415019;
D;004;109482;27;20050901 09:37;P;;;;;;
D;004;109482;27;20050901 09:37;P;;;;;;
D;004;109482;27;20050901 09:37;V;;;;;;
D;004;109482;27;20050901 09:37;V;;;;;;
B;004;109570;28;20050901 09:37;;;70;THOMPSON RD;SPEERS POINT;2284;834.7;M;20050629;20050810;350000;A;R;RESIDENCE;;DD;;0;AB718034;
C;004;109570;28;20050901 09:37;A/391728;
D;004;109570;28;20050901 09:37;P;;;;;;
D;004;109570;28;20050901 09:37;P;;;;;;
D;004;109570;28;20050901 09:37;V;;;;;;
B;004;110002;29;20050901 09:37;;;25;FOURTH ST;BOORAGUL;2284;600.7;M;20050711;20050819;280000;A;R;RESIDENCE;;FB;;0;AB722227;
C;004;110002;29;20050901 09:37;16/24180;
D;004;110002;29;20050901 09:37;P;;;;;;
D;004;110002;29;20050901 09:37;P;;;;;;
D;004;110002;29;20050901 09:37;V;;;;;;
D;004;110002;29;20050901 09:37;V;;;;;;
B;004;110726;30;20050901 09:37;;;4;CANOWIE CRES;BUTTABA;2283;;;20050511;20050811;600000;A;R;RESIDENCE;;MF;;0;AB696963;
C;004;110726;30;20050901 09:37;2292/554538;
D;004;110726;30;20050901 09:37;P;;;;;;
D;004;110726;30;20050901 09:37;P;;;;;;
D;004;110726;30;20050901 09:37;V;;;;;;
D;004;110726;30;20050901 09:37;V;;;;;;
B;004;110846;31;20050901 09:37;;;13;GLEN GORY AVE;BUTTABA;2283;869.72;M;20050531;20050815;1500000;A;R;RESIDENCE;;MB;;0;AB704238;
C;004;110846;31;20050901 09:37;7/11287 Licence 317629;
D;004;110846;31;20050901 09:37;P;;;;;;
D;004;110846;31;20050901 09:37;P;;;;;;
D;004;110846;31;20050901 09:37;V;;;;;;
D;004;110846;31;20050901 09:37;V;;;;;;
B;004;110872;32;20050901 09:37;;;19;HASLEMERE CRES;BUTTABA;2283;587.4;M;20050524;20050722;350000;A;R;RESIDENCE;;MF;;0;AB724528;
C;004;110872;32;20050901 09:37;2166/580455;
D;004;110872;32;20050901 09:37;P;;;;;;
D;004;110872;32;20050901 09:37;P;;;;;;
D;004;110872;32;20050901 09:37;V;;;;;;
D;004;110872;32;20050901 09:37;V;;;;;;
B;004;111145;33;20050901 09:37;;;26;TODMORDEN RD;BUTTABA;2283;1537;M;20050620;20050805;380000;A;R;RESIDENCE;;MF;;0;AB691601;
C;004;111145;33;20050901 09:37;559/788022;
D;004;111145;33;20050901 09:37;P;;;;;;
D;004;111145;33;20050901 09:37;P;;;;;;
D;004;111145;33;20050901 09:37;V;;;;;;
D;004;111145;33;20050901 09:37;V;;;;;;
B;004;111719;34;20050901 09:37;;2;8;AMINYA PL;CARDIFF;2285;;;20050525;20050617;308000;;3;COMMERCIAL;2;;;0;AB697450;
C;004;111719;34;20050901 09:37;2/SP45759;
D;004;111719;34;20050901 09:37;P;;;;;;
D;004;111719;34;20050901 09:37;P;;;;;;
D;004;111719;34;20050901 09:37;V;;;;;;
B;004;112003;35;20050901 09:37;;;1;BEASLEY CRES;RANKIN PARK;2287;828.3;M;20050630;20050805;295000;A;R;RESIDENCE;;DA;;0;AB714711;
C;004;112003;35;20050901 09:37;224/242005;
D;004;112003;35;20050901 09:37;P;;;;;;
D;004;112003;35;20050901 09:37;P;;;;;;
D;004;112003;35;20050901 09:37;V;;;;;;
B;004;112066;36;20050901 09:37;;;7;BELLEVUE CRES;CARDIFF;2285;588.1;M;20050523;20050819;340000;A;3;;;CM;;0;AB722734;
C;004;112066;36;20050901 09:37;13/222593;
D;004;112066;36;20050901 09:37;P;;;;;;
D;004;112066;36;20050901 09:37;P;;;;;;
D;004;112066;36;20050901 09:37;V;;;;;;
D;004;112066;36;20050901 09:37;V;;;;;;
B;004;113780;37;20050901 09:37;;;48;GERTRUDE ST;CARDIFF SOUTH;2285;633.4;M;20050622;20050727;350000;A;R;RESIDENCE;;CH;;0;AB690898;
C;004;113780;37;20050901 09:37;111/264352;
D;004;113780;37;20050901 09:37;P;;;;;;
D;004;113780;37;20050901 09:37;V;;;;;;
D;004;113780;37;20050901 09:37;V;;;;;;
B;004;114384;38;20050901 09:37;;;37;HADDINGTON DR;CARDIFF SOUTH;2285;679.8;M;20050708;20050812;273900;A;R;RESIDENCE;;CH;;0;AB709049;
C;004;114384;38;20050901 09:37;3/264353;
D;004;114384;38;20050901 09:37;P;;;;;;
D;004;114384;38;20050901 09:37;P;;;;;;
D;004;114384;38;20050901 09:37;V;;;;;;
D;004;114384;38;20050901 09:37;V;;;;;;
B;004;114669;39;20050901 09:37;;;39;HOLLY CCT;NEW LAMBTON HEIGHTS;2305;767.5;M;20050707;20050816;290000;A;R;RESIDENCE;;DA;;0;AB721532;
C;004;114669;39;20050901 09:37;428/251424;
D;004;114669;39;20050901 09:37;P;;;;;;
D;004;114669;39;20050901 09:37;V;;;;;;
B;004;115564;40;20050901 09:37;;;16;LOIS CRES;CARDIFF;2285;;;20050624;20050805;315000;A;R;RESIDENCE;;CG;;0;AB698910;
C;004;115564;40;20050901 09:37;10/31387;
D;004;115564;40;20050901 09:37;P;;;;;;
D;004;115564;40;20050901 09:37;P;;;;;;
D;004;115564;40;20050901 09:37;V;;;;;;
D;004;115564;40;20050901 09:37;V;;;;;;
B;004;115815;41;20050901 09:37;;;36;MACQUARIE RD;CARDIFF;2285;3497;M;20050705;20050804;3200000;B;V;VACANT LAND;;TB;;0;AB677539;
C;004;115815;41;20050901 09:37;PT 7, PT 8, PT 9, PT 10/17169;
D;004;115815;41;20050901 09:37;P;;;;;;
D;004;115815;41;20050901 09:37;V;;;;;;
B;004;115873;42;20050901 09:37;;;131;MACQUARIE RD;MACQUARIE HILLS;2285;2023;M;20050704;20050808;325000;R;R;RESIDENCE;;RA;;0;AB705826;
C;004;115873;42;20050901 09:37;1/11371;
D;004;115873;42;20050901 09:37;P;;;;;;
D;004;115873;42;20050901 09:37;V;;;;;;
B;004;116749;43;20050901 09:37;;;82;MITCHELL RD;CARDIFF;2285;1870;M;20050228;20050228;150000;I;3;FACTORY;;SG;;25;AB674097;
C;004;116749;43;20050901 09:37;2/874505;
D;004;116749;43;20050901 09:37;P;;;;;;
D;004;116749;43;20050901 09:37;P;;;;;;
D;004;116749;43;20050901 09:37;P;;;;;;
D;004;116749;43;20050901 09:37;P;;;;;;
D;004;116749;43;20050901 09:37;P;;;;;;
D;004;116749;43;20050901 09:37;V;;;;;;
D;004;116749;43;20050901 09:37;V;;;;;;
D;004;116749;43;20050901 09:37;V;;;;;;
D;004;116749;43;20050901 09:37;V;;;;;;
D;004;116749;43;20050901 09:37;V;;;;;;
D;004;116749;43;20050901 09:37;V;;;;;;
D;004;116749;43;20050901 09:37;V;;;;;;
D;004;116749;43;20050901 09:37;V;;;;;;
B;004;117865;44;20050901 09:37;;;73;PROSPECT RD;GARDEN SUBURB;2289;556.4;M;20050715;20050722;151000;A;R;RESIDENCE;;DL;;0;AB668057;
C;004;117865;44;20050901 09:37;9/386269;
D;004;117865;44;20050901 09:37;P;;;;;;
D;004;117865;44;20050901 09:37;V;;;;;;
D;004;117865;44;20050901 09:37;V;;;;;;
B;004;118306;45;20050901 09:37;;;18;ROBINIA GR;GARDEN SUBURB;2289;615.4;M;20050620;20050729;452000;A;R;RESIDENCE;;DT;;0;AB689887;
C;004;118306;45;20050901 09:37;24/875512;
D;004;118306;45;20050901 09:37;P;;;;;;
D;004;118306;45;20050901 09:37;P;;;;;;
D;004;118306;45;20050901 09:37;V;;;;;;
D;004;118306;45;20050901 09:37;V;;;;;;
B;004;118483;46;20050901 09:37;;;35;SACRAMENTO AVE;MACQUARIE HILLS;2285;505.9;M;20050623;20050728;280100;A;R;RESIDENCE;;CZ;;0;AB702582;
C;004;118483;46;20050901 09:37;162/236189;
D;004;118483;46;20050901 09:37;P;;;;;;
D;004;118483;46;20050901 09:37;P;;;;;;
D;004;118483;46;20050901 09:37;V;;;;;;
D;004;118483;46;20050901 09:37;V;;;;;;
B;004;119443;47;20050901 09:37;;;9;WHITEGUM WAY;GARDEN SUBURB;2289;649.9;M;20050705;20050818;550000;A;V;VACANT LAND;;DT;;0;AB707868;
C;004;119443;47;20050901 09:37;201/854155;
D;004;119443;47;20050901 09:37;P;;;;;;
D;004;119443;47;20050901 09:37;P;;;;;;
D;004;119443;47;20050901 09:37;V;;;;;;
D;004;119443;47;20050901 09:37;V;;;;;;
B;004;119896;48;20050901 09:37;;;8;ARMSTRONG RD;CHARLESTOWN;2290;768.5;M;20050620;20050721;467000;A;R;RESIDENCE;;EL;;0;AB704544;
C;004;119896;48;20050901 09:37;10/263720;
D;004;119896;48;20050901 09:37;P;;;;;;
D;004;119896;48;20050901 09:37;P;;;;;;
D;004;119896;48;20050901 09:37;V;;;;;;
D;004;119896;48;20050901 09:37;V;;;;;;
B;004;119969;49;20050901 09:37;;;11;AVELEY ST;KAHIBAH;2290;1239;M;20050609;20050810;335000;A;V;VACANT LAND;;EK;;0;AB710419;
C;004;119969;49;20050901 09:37;17/246650;
D;004;119969;49;20050901 09:37;P;;;;;;
D;004;119969;49;20050901 09:37;P;;;;;;
D;004;119969;49;20050901 09:37;V;;;;;;
D;004;119969;49;20050901 09:37;V;;;;;;
B;004;120473;50;20050901 09:37;;6;1;ROBERTS ST;CHARLESTOWN;2290;;;20041215;20050125;194200;;V;VACANT LAND;6;;;0;AB703075;
C;004;120473;50;20050901 09:37;6/SP16400;
D;004;120473;50;20050901 09:37;P;;;;;;
D;004;120473;50;20050901 09:37;V;;;;;;
B;004;120634;51;20050901 09:37;;;172;CHARLESTOWN RD;KOTARA SOUTH;2289;;;20050603;20050715;495000;A;R;RESIDENCE;;EV;;0;AB700023;
C;004;120634;51;20050901 09:37;2/201373 84/539349;
D;004;120634;51;20050901 09:37;P;;;;;;
D;004;120634;51;20050901 09:37;V;;;;;;
B;004;120811;52;20050901 09:37;;;6;COURTNEY CL;CHARLESTOWN;2290;666;M;20050719;20050815;368000;A;R;RESIDENCE;;EB;;0;AB716643;
C;004;120811;52;20050901 09:37;41/259413;
D;004;120811;52;20050901 09:37;P;;;;;;
D;004;120811;52;20050901 09:37;P;;;;;;
D;004;120811;52;20050901 09:37;V;;;;;;
D;004;120811;52;20050901 09:37;V;;;;;;
B;004;121155;53;20050901 09:37;;1;10;DOWNING ST;CHARLESTOWN;2290;;;20050616;20050721;295000;;R;RESIDENCE;1;;;0;AB692619;
C;004;121155;53;20050901 09:37;1/SP48950;
D;004;121155;53;20050901 09:37;P;;;;;;
D;004;121155;53;20050901 09:37;P;;;;;;
D;004;121155;53;20050901 09:37;V;;;;;;
D;004;121155;53;20050901 09:37;V;;;;;;
B;004;121179;54;20050901 09:37;;;12;DUDLEY RD;CHARLESTOWN;2290;970;M;20050704;20050809;570000;B;R;RESIDENCE;;TC;;0;AB699676;
C;004;121179;54;20050901 09:37;552/755233;
D;004;121179;54;20050901 09:37;P;;;;;;
D;004;121179;54;20050901 09:37;P;;;;;;
D;004;121179;54;20050901 09:37;V;;;;;;
D;004;121179;54;20050901 09:37;V;;;;;;
B;004;122396;55;20050901 09:37;;;8;KALINDA PDE;CHARLESTOWN;2290;651.3;M;20050426;20050531;391000;A;V;VACANT LAND;;EN;;0;AB700947;
C;004;122396;55;20050901 09:37;14/222781;
D;004;122396;55;20050901 09:37;P;;;;;;
D;004;122396;55;20050901 09:37;P;;;;;;
D;004;122396;55;20050901 09:37;V;;;;;;
B;004;123031;56;20050901 09:37;;;79;MADISON DR;ADAMSTOWN HEIGHTS;2289;;;20050511;20050812;510000;A;R;RESIDENCE;;EF;;0;AB710735;
C;004;123031;56;20050901 09:37;271/248576;
D;004;123031;56;20050901 09:37;P;;;;;;
D;004;123031;56;20050901 09:37;P;;;;;;
D;004;123031;56;20050901 09:37;V;;;;;;
D;004;123031;56;20050901 09:37;V;;;;;;
B;004;123041;57;20050901 09:37;;;99;MADISON DR;ADAMSTOWN HEIGHTS;2289;605.5;M;20050527;20050708;425000;A;R;RESIDENCE;;EF;;0;AB689259;
C;004;123041;57;20050901 09:37;261/248576;
D;004;123041;57;20050901 09:37;P;;;;;;
D;004;123041;57;20050901 09:37;P;;;;;;
D;004;123041;57;20050901 09:37;V;;;;;;
D;004;123041;57;20050901 09:37;V;;;;;;
D;004;123041;57;20050901 09:37;V;;;;;;
B;004;124349;58;20050901 09:37;;;75;ROSLYN AVE;CHARLESTOWN;2290;556.4;M;20050701;20050809;250000;A;R;RESIDENCE;;EG;;0;AB702507;
C;004;124349;58;20050901 09:37;10/207422;
D;004;124349;58;20050901 09:37;P;;;;;;
D;004;124349;58;20050901 09:37;P;;;;;;
D;004;124349;58;20050901 09:37;V;;;;;;
B;004;124720;59;20050901 09:37;;;36;STUART ST;KOTARA SOUTH;2289;695.6;M;20050620;20050725;281000;A;R;RESIDENCE;;ED;;0;AB714578;
C;004;124720;59;20050901 09:37;28/24883;
D;004;124720;59;20050901 09:37;P;;;;;;
D;004;124720;59;20050901 09:37;P;;;;;;
D;004;124720;59;20050901 09:37;V;;;;;;
B;004;127332;60;20050901 09:37;;;4;CHARM ST;EDGEWORTH;2285;674.5;M;20050808;20050808;19250;A;R;RESIDENCE;;CN;;0;AB689513;
C;004;127332;60;20050901 09:37;3/253717;
D;004;127332;60;20050901 09:37;P;;;;;;
D;004;127332;60;20050901 09:37;P;;;;;;
D;004;127332;60;20050901 09:37;V;;;;;;
D;004;127332;60;20050901 09:37;V;;;;;;
D;004;127332;60;20050901 09:37;V;;;;;;
D;004;127332;60;20050901 09:37;V;;;;;;
D;004;127332;60;20050901 09:37;V;;;;;;
B;004;127478;61;20050901 09:37;;;41;COUNTRY GROVE DR;CAMERON PARK;2285;499.9;M;20050819;20050819;280000;A;R;RESIDENCE;;CP;;0;AB719945;
C;004;127478;61;20050901 09:37;35/832942;
D;004;127478;61;20050901 09:37;P;;;;;;
D;004;127478;61;20050901 09:37;P;;;;;;
D;004;127478;61;20050901 09:37;V;;;;;;
D;004;127478;61;20050901 09:37;V;;;;;;
B;004;128112;62;20050901 09:37;;;56;HARPER AVE;EDGEWORTH;2285;729.4;M;20050707;20050811;287000;A;R;RESIDENCE;;CP;;0;AB716494;
C;004;128112;62;20050901 09:37;118/262130;
D;004;128112;62;20050901 09:37;P;;;;;;
D;004;128112;62;20050901 09:37;P;;;;;;
D;004;128112;62;20050901 09:37;V;;;;;;
D;004;128112;62;20050901 09:37;V;;;;;;
B;004;128189;63;20050901 09:37;;;41;HARRIS ST;CAMERON PARK;2285;692.9;M;20050715;20050812;320000;A;R;RESIDENCE;;CP;;0;AB709123;
C;004;128189;63;20050901 09:37;635/846166;
D;004;128189;63;20050901 09:37;P;;;;;;
D;004;128189;63;20050901 09:37;P;;;;;;
D;004;128189;63;20050901 09:37;V;;;;;;
B;004;128649;64;20050901 09:37;;;57;MINMI RD;EDGEWORTH;2285;;;20050630;20050808;280000;A;R;RESIDENCE;;CQ;;0;AB693124;
C;004;128649;64;20050901 09:37;16/12662;
D;004;128649;64;20050901 09:37;P;;;;;;
D;004;128649;64;20050901 09:37;P;;;;;;
D;004;128649;64;20050901 09:37;V;;;;;;
B;004;128655;65;20050901 09:37;;;69;MINMI RD;EDGEWORTH;2285;8125;M;20050627;20050808;500000;A;R;RESIDENCE;;XA;;0;AB711012;
C;004;128655;65;20050901 09:37;13/202567;
D;004;128655;65;20050901 09:37;P;;;;;;
D;004;128655;65;20050901 09:37;P;;;;;;
D;004;128655;65;20050901 09:37;V;;;;;;
D;004;128655;65;20050901 09:37;V;;;;;;
B;004;130035;66;20050901 09:37;;;581;MAIN RD;GLENDALE;2285;663.9;M;20050706;20050810;248000;A;R;RESIDENCE;;CA;;0;AB704134;
C;004;130035;66;20050901 09:37;6/363787;
D;004;130035;66;20050901 09:37;P;;;;;;
D;004;130035;66;20050901 09:37;P;;;;;;
D;004;130035;66;20050901 09:37;V;;;;;;
B;004;130289;67;20050901 09:37;;;7;ABNEY CL;ELEEBANA;2282;847.3;M;20050706;20050810;398000;A;R;RESIDENCE;;GD;;0;AB706320;
C;004;130289;67;20050901 09:37;57/540239;
D;004;130289;67;20050901 09:37;P;;;;;;
D;004;130289;67;20050901 09:37;P;;;;;;
D;004;130289;67;20050901 09:37;V;;;;;;
D;004;130289;67;20050901 09:37;V;;;;;;
B;004;131785;68;20050901 09:37;;;7;SAXONVALE CL;ELEEBANA;2282;1185;M;20050719;20050804;396000;A;R;RESIDENCE;;GA;;0;AB724210;
C;004;131785;68;20050901 09:37;303/259548;
D;004;131785;68;20050901 09:37;P;;;;;;
D;004;131785;68;20050901 09:37;P;;;;;;
D;004;131785;68;20050901 09:37;V;;;;;;
B;004;133528;69;20050901 09:37;;;17;ELIZABETH ST;FLORAVILLE;2280;505.69;M;20050706;20050812;270000;A;R;RESIDENCE;;JP;;0;AB723487;
C;004;133528;69;20050901 09:37;10/3/1930;
D;004;133528;69;20050901 09:37;P;;;;;;
D;004;133528;69;20050901 09:37;V;;;;;;
D;004;133528;69;20050901 09:37;V;;;;;;
B;004;133856;70;20050901 09:37;;1;14;SOVEREIGN CL;FLORAVILLE;2280;;;20050628;20050725;297000;;R;RESIDENCE;1;;;0;AB692286;
C;004;133856;70;20050901 09:37;1/SP54933;
D;004;133856;70;20050901 09:37;P;;;;;;
D;004;133856;70;20050901 09:37;P;;;;;;
D;004;133856;70;20050901 09:37;V;;;;;;
B;004;134230;71;20050901 09:37;;;15;METRO CT;GATESHEAD;2290;1502;M;20050630;20050819;685000;I;3;INDUSTRIAL;;SC;;0;AB723398;
C;004;134230;71;20050901 09:37;5/828085;
D;004;134230;71;20050901 09:37;P;;;;;;
D;004;134230;71;20050901 09:37;V;;;;;;
D;004;134230;71;20050901 09:37;V;;;;;;
