A;528;20051201 01:19;VALNET;
B;528;427785;1;20051201 01:19;;;100;CHURCH ST;YASS;2582;834.7;M;20050927;20051107;345000;A;R;RESIDENCE;;AE;;0;AB910468;
C;528;427785;1;20051201 01:19;6/557203;
D;528;427785;1;20051201 01:19;P;;;;;;
D;528;427785;1;20051201 01:19;P;;;;;;
D;528;427785;1;20051201 01:19;V;;;;;;
B;528;426425;2;20051201 01:19;;;66;MCINTOSH CIR;MURRUMBATEMAN;2582;1.619;H;20050823;20051104;475000;R;3;;;RM;;0;AB916284;
C;528;426425;2;20051201 01:19;4/251399;
D;528;426425;2;20051201 01:19;P;;;;;;
D;528;426425;2;20051201 01:19;P;;;;;;
D;528;426425;2;20051201 01:19;V;;;;;;
B;528;428985;3;20051201 01:19;;;65;O'BRIEN ST;YASS;2582;2284;M;20041218;20050118;285000;A;R;RESIDENCE;;AN;;0;AB900095;
C;528;428985;3;20051201 01:19;112/807156;
D;528;428985;3;20051201 01:19;P;;;;;;
D;528;428985;3;20051201 01:19;P;;;;;;
D;528;428985;3;20051201 01:19;V;;;;;;
D;528;428985;3;20051201 01:19;V;;;;;;
B;528;429408;4;20051201 01:19;;;95;ROSSI ST;YASS;2582;916.9;M;20051005;20051103;246000;A;R;RESIDENCE;;AG;;0;AB927921;
C;528;429408;4;20051201 01:19;4/18298;
D;528;429408;4;20051201 01:19;P;;;;;;
D;528;429408;4;20051201 01:19;P;;;;;;
D;528;429408;4;20051201 01:19;V;;;;;;
D;528;429408;4;20051201 01:19;V;;;;;;
B;528;427167;5;20051201 01:19;;;L 153;BACK CREEK RD;GUNDAROO;2620;35.62;H;20050525;20051007;695000;R;R;RESIDENCE;;HF;;0;AB913110;
C;528;427167;5;20051201 01:19;153/754911;
D;528;427167;5;20051201 01:19;P;;;;;;
D;528;427167;5;20051201 01:19;P;;;;;;
D;528;427167;5;20051201 01:19;V;;;;;;
D;528;427167;5;20051201 01:19;V;;;;;;
B;528;427261;6;20051201 01:19;;;;PSH WARROO;GOOD HOPE;2582;698.89;H;20041102;20041102;1370000;R;R;RESIDENCE;;GE;RVI;0;AB364842;
C;528;427261;6;20051201 01:19;1/376955 256/704168 18, 19, 138, 139, 140, 141, 142, 145, 210, 211, 22;
C;528;427261;6;20051201 01:19;7, PT 236, 237/754917 LOTS 249 251 253 255 DP704167 Licence 379022;
D;528;427261;6;20051201 01:19;P;;;;;;
D;528;427261;6;20051201 01:19;V;;;;;;
B;528;439294;7;20051201 01:19;;;35;CORK ST;GUNDAROO;2620;2023;M;20051022;20051028;193000;Z;V;VACANT LAND;;VB;;0;AB906100;
C;528;439294;7;20051201 01:19;12/27/758488;
D;528;439294;7;20051201 01:19;P;;;;;;
D;528;439294;7;20051201 01:19;V;;;;;;
D;528;439294;7;20051201 01:19;V;;;;;;
B;528;439343;8;20051201 01:19;;;7;LUTE ST;GUNDAROO;2620;1897;M;20050525;20051101;373000;Z;R;RESIDENCE;;VB;;0;AB910962;
C;528;439343;8;20051201 01:19;7/26/758488;
D;528;439343;8;20051201 01:19;P;;;;;;
D;528;439343;8;20051201 01:19;V;;;;;;
D;528;439343;8;20051201 01:19;V;;;;;;
B;528;3043533;9;20051201 01:19;;;;GRAND JUNCTION RD;YASS;2582;1791;M;20050928;20051109;153000;I;3;COMMERCIAL;;CA;;0;AB909754;
C;528;3043533;9;20051201 01:19;3/773984;
D;528;3043533;9;20051201 01:19;P;;;;;;
D;528;3043533;9;20051201 01:19;P;;;;;;
D;528;3043533;9;20051201 01:19;P;;;;;;
D;528;3043533;9;20051201 01:19;P;;;;;;
D;528;3043533;9;20051201 01:19;V;;;;;;
B;528;3049308;10;20051201 01:19;;;;PH MANTON;YASS;2582;14.57;H;20050621;20050802;1200000;R;R;RESIDENCE;;HF;;0;AB912858;
C;528;3049308;10;20051201 01:19;54/754128;
D;528;3049308;10;20051201 01:19;P;;;;;;
D;528;3049308;10;20051201 01:19;P;;;;;;
D;528;3049308;10;20051201 01:19;V;;;;;;
B;528;3163614;11;20051201 01:19;;;2;LUCERNE PL;MURRUMBATEMAN;2582;7926;M;20050909;20051007;175000;R;V;VACANT LAND;;RM;;0;AB903720;
C;528;3163614;11;20051201 01:19;25/285885;
D;528;3163614;11;20051201 01:19;P;;;;;;
D;528;3163614;11;20051201 01:19;P;;;;;;
D;528;3163614;11;20051201 01:19;V;;;;;;
D;528;3163614;11;20051201 01:19;V;;;;;;
B;528;3171429;12;20051201 01:19;;;1;ARCHER CL;YASS;2582;1.231;H;20050921;20051021;185000;R;R;RESIDENCE;;RE;;0;AB898512;
C;528;3171429;12;20051201 01:19;1/1080171;
D;528;3171429;12;20051201 01:19;P;;;;;;
D;528;3171429;12;20051201 01:19;P;;;;;;
D;528;3171429;12;20051201 01:19;V;;;;;;
B;528;3171434;13;20051201 01:19;;;11;ARCHER CL;YASS;2582;2.104;H;20050913;20051012;208000;R;V;VACANT LAND;;RE;;0;AB891768;
C;528;3171434;13;20051201 01:19;6/1080171;
D;528;3171434;13;20051201 01:19;P;;;;;;
D;528;3171434;13;20051201 01:19;P;;;;;;
D;528;3171434;13;20051201 01:19;V;;;;;;
D;528;3171434;13;20051201 01:19;V;;;;;;
B;528;3169337;14;20051201 01:19;;;;GRACES FLAT RD;BOWNING;2582;107.4;H;20050916;20051028;395000;R;V;VACANT LAND;;FD;;0;AB912400;
C;528;3169337;14;20051201 01:19;7/1081158;
D;528;3169337;14;20051201 01:19;P;;;;;;
D;528;3169337;14;20051201 01:19;V;;;;;;
D;528;3169337;14;20051201 01:19;V;;;;;;
B;528;3033131;15;20051201 01:19;;;;LUTE ST;GUNDAROO;2620;1897;M;20050922;20051101;164000;Z;V;VACANT LAND;;VB;;0;AB908745;
C;528;3033131;15;20051201 01:19;8/26/758488;
D;528;3033131;15;20051201 01:19;P;;;;;;
D;528;3033131;15;20051201 01:19;V;;;;;;
D;528;3033131;15;20051201 01:19;V;;;;;;
B;528;3215774;16;20051201 01:19;;;LOTS18&20;"NOTTINGHAM";WEE JASPER;2582;991.1;H;20050826;20051104;2200000;;3;FARM/RURAL;;;;0;AB906771;
C;528;3215774;16;20051201 01:19;20/1000751 118/1088125;
D;528;3215774;16;20051201 01:19;P;;;;;;
D;528;3215774;16;20051201 01:19;V;;;;;;
B;528;3215807;17;20051201 01:19;;;;PT 'OAKDALE' BURLEY GRIFFIN WA;YASS;2582;145.69;H;20050808;20051010;342000;;3;FARM;;;;0;AB841017;
C;528;3215807;17;20051201 01:19;36, 37/753619;
