A;302;20051001 01:22;VALNET;
B;302;1847220;1;20051001 01:22;;;178;LAMBETH ST;GLEN INNES;2370;1012;M;20050727;20050830;115000;A;R;RESIDENCE;;AC;;0;AB778849;
C;302;1847220;1;20051001 01:22;7/38/758447;
D;302;1847220;1;20051001 01:22;P;;;;;;
D;302;1847220;1;20051001 01:22;V;;;;;;
B;302;1847910;2;20051001 01:22;;;97;OLIVER ST;GLEN INNES;2370;781.5;M;20050803;20050912;160000;A;R;RESIDENCE;;AA;;0;AB789958;
C;302;1847910;2;20051001 01:22;14/25022;
D;302;1847910;2;20051001 01:22;P;;;;;;
D;302;1847910;2;20051001 01:22;V;;;;;;
B;302;1845990;3;20051001 01:22;;;83;CHURCH ST;GLEN INNES;2370;708.2;M;20050304;20050408;112500;A;R;RESIDENCE;;AA;;0;AB783308;
C;302;1845990;3;20051001 01:22;5/903515;
D;302;1845990;3;20051001 01:22;P;;;;;;
D;302;1845990;3;20051001 01:22;V;;;;;;
B;302;1846590;4;20051001 01:22;;;;GAFFNEY BEALACH;GLEN INNES;2370;5629;M;20050701;20050815;50000;A;V;VACANT LAND;;AA;;0;AB766274;
C;302;1846590;4;20051001 01:22;15/840474;
D;302;1846590;4;20051001 01:22;P;;;;;;
D;302;1846590;4;20051001 01:22;V;;;;;;
D;302;1846590;4;20051001 01:22;V;;;;;;
B;302;1846600;5;20051001 01:22;;;35;GEORGE ST;GLEN INNES;2370;758.8;M;20050808;20050905;125000;A;R;RESIDENCE;;AA;;0;AB772261;
C;302;1846600;5;20051001 01:22;28/8934;
D;302;1846600;5;20051001 01:22;P;;;;;;
D;302;1846600;5;20051001 01:22;V;;;;;;
B;302;1846823;6;20051001 01:22;;;232;GREY ST;GLEN INNES;2370;430;M;20050419;20050630;120000;B;3;SHOP;;BA;;0;4468299;
C;302;1846823;6;20051001 01:22;1/1064007;
D;302;1846823;6;20051001 01:22;P;;;;;;
D;302;1846823;6;20051001 01:22;V;;;;;;
D;302;1846823;6;20051001 01:22;V;;;;;;
B;302;1846831;7;20051001 01:22;;;256;GREY ST;GLEN INNES;2370;828.3;M;20050706;20050817;239000;B;3;SHOP;;BA;;0;AB762123;
C;302;1846831;7;20051001 01:22;2/223292;
D;302;1846831;7;20051001 01:22;P;;;;;;
D;302;1846831;7;20051001 01:22;V;;;;;;
D;302;1846831;7;20051001 01:22;V;;;;;;
B;302;1847006;8;20051001 01:22;;;40;HERON ST;GLEN INNES;2370;1120;M;20050815;20050909;250000;A;R;RESIDENCE;;AA;;0;AB782632;
C;302;1847006;8;20051001 01:22;3/809991;
D;302;1847006;8;20051001 01:22;P;;;;;;
D;302;1847006;8;20051001 01:22;P;;;;;;
D;302;1847006;8;20051001 01:22;V;;;;;;
B;302;2661791;9;20051001 01:22;;;29;IRBY ST;EMMAVILLE;2371;759.4;M;20050831;20050921;45000;Z;R;RESIDENCE;;VE;;0;AB797395;
C;302;2661791;9;20051001 01:22;2/561886;
D;302;2661791;9;20051001 01:22;P;;;;;;
D;302;2661791;9;20051001 01:22;P;;;;;;
D;302;2661791;9;20051001 01:22;V;;;;;;
B;302;2660636;10;20051001 01:22;;;;FORBES ST;DEEPWATER;2371;2023;M;20050803;20050902;52000;Z;R;RESIDENCE;;VD;;0;AB770042;
C;302;2660636;10;20051001 01:22;4/13/758344;
D;302;2660636;10;20051001 01:22;P;;;;;;
D;302;2660636;10;20051001 01:22;P;;;;;;
D;302;2660636;10;20051001 01:22;V;;;;;;
B;302;3203359;11;20051001 01:22;PT GLEN LOGAN;;;MT MITCHELL RD;GLENCOE;2365;158.55;H;20050610;20050822;391777;;3;FARM;;;;0;AB754024;
C;302;3203359;11;20051001 01:22;142/753297 2/1085620;
D;302;3203359;11;20051001 01:22;P;;;;;;
D;302;3203359;11;20051001 01:22;P;;;;;;
D;302;3203359;11;20051001 01:22;V;;;;;;
D;302;3203359;11;20051001 01:22;V;;;;;;
B;302;3203360;12;20051001 01:22;PT GLEN LOGAN;;2376;MT MITCHELL RD;GLENCOE;2365;424.27;H;20050610;20050822;1108222;;3;FARM/RURAL;;;;0;AB778128;
C;302;3203360;12;20051001 01:22;1/632904 25, 27, 36, 42, 69, 73, 110, 111/753297 1/1085620;
D;302;3203360;12;20051001 01:22;P;;;;;;
D;302;3203360;12;20051001 01:22;P;;;;;;
D;302;3203360;12;20051001 01:22;V;;;;;;
D;302;3203360;12;20051001 01:22;V;;;;;;
Z;60;12;12;34;
