A;540;20051201 01:19;VALNET;
B;540;469858;1;20051201 01:19;;;228;MOUNT FAIRY RD;MOUNT FAIRY;2580;22.7;H;20050705;20051028;520000;R;R;RESIDENCE;;NB;;0;AB910323;
C;540;469858;1;20051201 01:19;9/250880;
D;540;469858;1;20051201 01:19;P;;;;;;
D;540;469858;1;20051201 01:19;P;;;;;;
D;540;469858;1;20051201 01:19;V;;;;;;
D;540;469858;1;20051201 01:19;V;;;;;;
B;540;469987;2;20051201 01:19;;;;CHARLEYS FOREST RD;MONGARLOWE;2622;64.75;H;20050928;20051102;330000;R;R;RESIDENCE;;SJ;;0;AB911292;
C;540;469987;2;20051201 01:19;165/755949;
D;540;469987;2;20051201 01:19;P;;;;;;
D;540;469987;2;20051201 01:19;V;;;;;;
B;540;468418;3;20051201 01:19;;;85;DUNCAN ST;BRAIDWOOD;2622;2023;M;20051005;20051104;365000;Z;R;RESIDENCE;;VJ;;0;AB908646;
C;540;468418;3;20051201 01:19;9/9/758152;
D;540;468418;3;20051201 01:19;P;;;;;;
D;540;468418;3;20051201 01:19;P;;;;;;
D;540;468418;3;20051201 01:19;V;;;;;;
B;540;469054;4;20051201 01:19;;;6615;BRAIDWOOD RD;NERRIGA;2622;46.74;H;20050809;20050920;400000;R;R;RESIDENCE;;QO;;0;AB901918;
C;540;469054;4;20051201 01:19;31/839720;
D;540;469054;4;20051201 01:19;P;;;;;;
D;540;469054;4;20051201 01:19;P;;;;;;
D;540;469054;4;20051201 01:19;V;;;;;;
B;540;469420;5;20051201 01:19;;;;PH JERRICKNORA;NERRIGA;2622;45.37;H;20051104;20051110;110000;R;V;VACANT LAND;;QC;;0;AB906932;
C;540;469420;5;20051201 01:19;27/857458;
D;540;469420;5;20051201 01:19;P;;;;;;
D;540;469420;5;20051201 01:19;V;;;;;;
D;540;469420;5;20051201 01:19;V;;;;;;
B;540;480419;6;20051201 01:19;;;155;LONDON BRIDGE RD;BURRA;2620;8;H;20050726;20051021;753000;R;R;RESIDENCE;;NU;;0;AB908004;
C;540;480419;6;20051201 01:19;1/860933;
D;540;480419;6;20051201 01:19;P;;;;;;
D;540;480419;6;20051201 01:19;P;;;;;;
D;540;480419;6;20051201 01:19;V;;;;;;
D;540;480419;6;20051201 01:19;V;;;;;;
B;540;483617;7;20051201 01:19;;;14;RYANS RD;WAMBOIN;2620;4.017;H;20051010;20051024;639000;R;R;RESIDENCE;;RY;;0;AB905748;
C;540;483617;7;20051201 01:19;47/817687;
D;540;483617;7;20051201 01:19;P;;;;;;
D;540;483617;7;20051201 01:19;V;;;;;;
D;540;483617;7;20051201 01:19;V;;;;;;
B;540;481514;8;20051201 01:19;;;30;ELMSLEA DR;BUNGENDORE;2621;3.507;H;20050708;20051028;565000;R;V;VACANT LAND;;SC;;0;AB909956;
C;540;481514;8;20051201 01:19;31/806126;
D;540;481514;8;20051201 01:19;P;;;;;;
D;540;481514;8;20051201 01:19;P;;;;;;
D;540;481514;8;20051201 01:19;V;;;;;;
D;540;481514;8;20051201 01:19;V;;;;;;
B;540;481603;9;20051201 01:19;;;8;REARDON PL;BUNGENDORE;2621;1.103;H;20050930;20051031;575000;R;R;RESIDENCE;;SC;;0;AB913203;
C;540;481603;9;20051201 01:19;14/800095;
D;540;481603;9;20051201 01:19;P;;;;;;
D;540;481603;9;20051201 01:19;P;;;;;;
D;540;481603;9;20051201 01:19;V;;;;;;
D;540;481603;9;20051201 01:19;V;;;;;;
B;540;480001;10;20051201 01:19;;;50;FOXLOW ST;CAPTAINS FLAT;2623;1328;M;20050914;20051012;150000;Z;R;RESIDENCE;;VF;;0;AB917808;
C;540;480001;10;20051201 01:19;A, B/324370 105/754870;
D;540;480001;10;20051201 01:19;P;;;;;;
D;540;480001;10;20051201 01:19;P;;;;;;
D;540;480001;10;20051201 01:19;V;;;;;;
B;540;482586;11;20051201 01:19;;;97;FINLAY PL;BURRA;2620;16.57;H;20050625;20051111;353500;R;3;RURAL;;RU;;0;AB922292;
C;540;482586;11;20051201 01:19;15/247399;
D;540;482586;11;20051201 01:19;P;;;;;;
D;540;482586;11;20051201 01:19;P;;;;;;
D;540;482586;11;20051201 01:19;P;;;;;;
D;540;482586;11;20051201 01:19;P;;;;;;
D;540;482586;11;20051201 01:19;V;;;;;;
D;540;482586;11;20051201 01:19;V;;;;;;
B;540;480179;12;20051201 01:19;;;10;GEORGE ST;CAPTAINS FLAT;2623;1194;M;20050909;20051028;187000;Z;R;RESIDENCE;;VF;;0;AB912335;
C;540;480179;12;20051201 01:19;212/257393 184/754866;
D;540;480179;12;20051201 01:19;P;;;;;;
D;540;480179;12;20051201 01:19;V;;;;;;
B;540;2831286;13;20051201 01:19;;;18;PARK LANE;BRAIDWOOD;2622;1012;M;20050511;20050928;260000;R;R;RESIDENCE;;HC;;0;AB908712;
C;540;2831286;13;20051201 01:19;2/1029125;
D;540;2831286;13;20051201 01:19;P;;;;;;
D;540;2831286;13;20051201 01:19;P;;;;;;
D;540;2831286;13;20051201 01:19;V;;;;;;
B;540;3116749;14;20051201 01:19;;;;PH JINGLEMONEY;BRAIDWOOD;2622;7.004;H;20051017;20051109;190000;R;R;RESIDENCE;;HB;;0;AB913282;
C;540;3116749;14;20051201 01:19;31/1066801;
D;540;3116749;14;20051201 01:19;P;;;;;;
D;540;3116749;14;20051201 01:19;V;;;;;;
D;540;3116749;14;20051201 01:19;V;;;;;;
D;540;3116749;14;20051201 01:19;V;;;;;;
B;540;3148338;15;20051201 01:19;;;LOT5;ROSE VIEW ESTATE;TARAGO;2580;9.287;H;20050929;20051110;176000;R;R;RESIDENCE;;QW;;0;AB925684;
C;540;3148338;15;20051201 01:19;5/1076595;
D;540;3148338;15;20051201 01:19;P;;;;;;
D;540;3148338;15;20051201 01:19;P;;;;;;
D;540;3148338;15;20051201 01:19;V;;;;;;
B;540;3138392;16;20051201 01:19;;;17;SCOTT ST;BUNGENDORE;2621;815.1;M;20050930;20051101;168000;Z;V;VACANT LAND;;EE;;0;AB901502;
C;540;3138392;16;20051201 01:19;1126/1075813;
D;540;3138392;16;20051201 01:19;P;;;;;;
D;540;3138392;16;20051201 01:19;V;;;;;;
B;540;3162488;17;20051201 01:19;;;;MALONE ST;BRAIDWOOD;2622;612;M;20050825;20050915;105000;Z;V;VACANT LAND;;VJ;;0;AB903452;
C;540;3162488;17;20051201 01:19;8/285927;
D;540;3162488;17;20051201 01:19;P;;;;;;
D;540;3162488;17;20051201 01:19;V;;;;;;
B;540;3178485;18;20051201 01:19;;;;KINGS HWY;BUNGENDORE;2621;1.6;H;20050315;20050726;600000;Z;V;VACANT LAND;;VD;;0;AB924920;
C;540;3178485;18;20051201 01:19;1/1079627;
D;540;3178485;18;20051201 01:19;P;;;;;;
D;540;3178485;18;20051201 01:19;V;;;;;;
B;540;3213759;19;20051201 01:19;;;;GIDLEIGH LANE;BUNGENDORE;2621;2002.9;H;20050519;20050930;7900000;;3;FARM;;;;0;4471358;
C;540;3213759;19;20051201 01:19;1/230495 PT A, B, PT C, D, E, F, G/395427 1, 2/568326 22/714981 22/104;
C;540;3213759;19;20051201 01:19;4788 53/1089805 . Enclosure Permit 319234;
D;540;3213759;19;20051201 01:19;P;;;;;;
D;540;3213759;19;20051201 01:19;V;;;;;;
D;540;3213759;19;20051201 01:19;V;;;;;;
B;540;3213759;20;20051201 01:19;;;;GIDLEIGH LANE;BUNGENDORE;2621;2002.9;H;20050519;20050930;7900000;;3;FARM;;;;0;AB827168;
C;540;3213759;20;20051201 01:19;1/230495 PT A, B, PT C, D, E, F, G/395427 1, 2/568326 22/714981 22/104;
C;540;3213759;20;20051201 01:19;4788 53/1089805 . Enclosure Permit 319234;
D;540;3213759;20;20051201 01:19;P;;;;;;
B;540;3211249;21;20051201 01:19;;;;BURRA RD;BURRA;2620;;;20050628;20051114;318000;;V;VACANT LAND;;;;0;AB923610;
C;540;3211249;21;20051201 01:19;2/1089266;
D;540;3211249;21;20051201 01:19;P;;;;;;
D;540;3211249;21;20051201 01:19;P;;;;;;
D;540;3211249;21;20051201 01:19;V;;;;;;
B;540;3200550;22;20051201 01:19;;;;WALLACE GAP RD;ARALUEN;2622;42.69;H;20050928;20051109;165000;;V;VACANT LAND;;;;0;AB910057;
C;540;3200550;22;20051201 01:19;3/1086827;
D;540;3200550;22;20051201 01:19;P;;;;;;
D;540;3200550;22;20051201 01:19;P;;;;;;
D;540;3200550;22;20051201 01:19;V;;;;;;
Z;115;22;24;67;
