A;575;20050801 14:07;PDANN;
B;575;2703015;28;20050801 14:07;;;28;KAROOM DR;GLENFIELD PARK;2650;800;M;20050606;20050630;253000;A;R;RESIDENCE;;CX;;0;AB620731;
C;575;2703015;28;20050801 14:07;118/785878;
D;575;2703015;28;20050801 14:07;P;;;;;;
D;575;2703015;28;20050801 14:07;V;;;;;;
D;575;2703015;28;20050801 14:07;V;;;;;;
B;575;2703052;29;20050801 14:07;;;2;KAREN ST;TOLLAND WEST;2650;682.9;M;20050517;20050628;187000;A;R;RESIDENCE;;DZ;;0;AB605807;
C;575;2703052;29;20050801 14:07;75/220796;
D;575;2703052;29;20050801 14:07;P;;;;;;
D;575;2703052;29;20050801 14:07;V;;;;;;
D;575;2703052;29;20050801 14:07;V;;;;;;
B;575;2703530;30;20050801 14:07;;6;51;KINCAID ST;WAGGA WAGGA;2650;;;20050622;20050622;68000;;R;RESIDENCE;4;;;0;AB608036;
C;575;2703530;30;20050801 14:07;4/SP35270;
D;575;2703530;30;20050801 14:07;P;;;;;;
D;575;2703530;30;20050801 14:07;V;;;;;;
D;575;2703530;30;20050801 14:07;V;;;;;;
D;575;2703530;30;20050801 14:07;V;;;;;;
B;575;2703530;31;20050801 14:07;;8;51;KINCAID ST;WAGGA WAGGA;2650;;;20050525;20050701;170000;;3;;8;;;0;AB638640;
C;575;2703530;31;20050801 14:07;8/SP35270;
D;575;2703530;31;20050801 14:07;P;;;;;;
D;575;2703530;31;20050801 14:07;P;;;;;;
D;575;2703530;31;20050801 14:07;V;;;;;;
D;575;2703530;31;20050801 14:07;V;;;;;;
B;575;2703932;32;20050801 14:07;;;383;LAKE ALBERT RD;WAGGA WAGGA;2650;777.8;M;20050524;20050621;190000;A;R;RESIDENCE;;DL;;0;AB624046;
C;575;2703932;32;20050801 14:07;5/39141;
D;575;2703932;32;20050801 14:07;P;;;;;;
D;575;2703932;32;20050801 14:07;V;;;;;;
D;575;2703932;32;20050801 14:07;V;;;;;;
B;575;2704531;33;20050801 14:07;;;9;LANSDOWNE AVE;WAGGA WAGGA;2650;930.4;M;20050609;20050707;240000;A;R;RESIDENCE;;DY;;0;AB637872;
C;575;2704531;33;20050801 14:07;53/239724;
D;575;2704531;33;20050801 14:07;P;;;;;;
D;575;2704531;33;20050801 14:07;P;;;;;;
D;575;2704531;33;20050801 14:07;V;;;;;;
D;575;2704531;33;20050801 14:07;V;;;;;;
B;575;2704608;34;20050801 14:07;;;23;LEAVENWORTH DR;MOUNT AUSTIN;2650;682.9;M;20050606;20050704;195000;A;R;RESIDENCE;;CP;;0;AB610985;
C;575;2704608;34;20050801 14:07;12/237408;
D;575;2704608;34;20050801 14:07;P;;;;;;
D;575;2704608;34;20050801 14:07;V;;;;;;
B;575;2704675;35;20050801 14:07;;14;3;LEENA PL;WAGGA WAGGA;2650;;;20050608;20050715;213000;;R;RESIDENCE;14;;;0;AB640037;
C;575;2704675;35;20050801 14:07;14/SP34535;
D;575;2704675;35;20050801 14:07;P;;;;;;
D;575;2704675;35;20050801 14:07;V;;;;;;
B;575;2704956;36;20050801 14:07;;;97;MACLEAY ST;TURVEY PARK;2650;637.6;M;20050518;20050622;210500;A;R;RESIDENCE;;CM;;0;AB606735;
C;575;2704956;36;20050801 14:07;5/816831;
D;575;2704956;36;20050801 14:07;P;;;;;;
D;575;2704956;36;20050801 14:07;V;;;;;;
D;575;2704956;36;20050801 14:07;V;;;;;;
B;575;2705100;37;20050801 14:07;;2;2;MAGNOLIA PDE;LAKE ALBERT;2650;;;20050620;20050630;191000;;R;RESIDENCE;2;;;0;AB604203;
C;575;2705100;37;20050801 14:07;2/SP39491;
D;575;2705100;37;20050801 14:07;P;;;;;;
D;575;2705100;37;20050801 14:07;P;;;;;;
D;575;2705100;37;20050801 14:07;V;;;;;;
B;575;2705354;38;20050801 14:07;;;44;MALLORY ST;ASHMONT;2650;760;M;20050516;20050623;215750;A;R;RESIDENCE;;CU;;0;AB606546;
C;575;2705354;38;20050801 14:07;124/732150;
D;575;2705354;38;20050801 14:07;P;;;;;;
D;575;2705354;38;20050801 14:07;V;;;;;;
B;575;2705650;39;20050801 14:07;;;38;MARSHALL ST;ASHMONT;2650;662.1;M;20030910;20050706;121500;A;R;RESIDENCE;;CW;;0;AB643152;
C;575;2705650;39;20050801 14:07;368/253311;
D;575;2705650;39;20050801 14:07;P;;;;;;
D;575;2705650;39;20050801 14:07;V;;;;;;
B;575;2706025;40;20050801 14:07;;;101;MEADOW ST;KOORINGAL;2650;1012;M;20050517;20050705;195500;A;R;RESIDENCE;;DE;;0;AB628177;
C;575;2706025;40;20050801 14:07;238/38519;
D;575;2706025;40;20050801 14:07;P;;;;;;
D;575;2706025;40;20050801 14:07;P;;;;;;
D;575;2706025;40;20050801 14:07;V;;;;;;
D;575;2706025;40;20050801 14:07;V;;;;;;
B;575;2706243;41;20050801 14:07;;;18;MEURANT AVE;WAGGA WAGGA;2650;;;20050601;20050601;2050;A;R;RESIDENCE;;CH;;1;AB609990;
C;575;2706243;41;20050801 14:07;22/15274;
D;575;2706243;41;20050801 14:07;P;;;;;;
D;575;2706243;41;20050801 14:07;P;;;;;;
D;575;2706243;41;20050801 14:07;V;;;;;;
D;575;2706243;41;20050801 14:07;V;;;;;;
D;575;2706243;41;20050801 14:07;V;;;;;;
D;575;2706243;41;20050801 14:07;V;;;;;;
D;575;2706243;41;20050801 14:07;V;;;;;;
B;575;2706423;42;20050801 14:07;;;43;MISSOURI AVE;TOLLAND;2650;1053;M;20050512;20050610;289000;A;R;RESIDENCE;;CQ;;0;AB632138;
C;575;2706423;42;20050801 14:07;12/801538;
D;575;2706423;42;20050801 14:07;P;;;;;;
D;575;2706423;42;20050801 14:07;P;;;;;;
D;575;2706423;42;20050801 14:07;V;;;;;;
D;575;2706423;42;20050801 14:07;V;;;;;;
B;575;2706453;43;20050801 14:07;;;45;MITCHELMORE ST;TURVEY PARK;2650;637.65;M;20050524;20050628;225000;A;R;RESIDENCE;;CM;;0;AB607244;
C;575;2706453;43;20050801 14:07;1/20732;
D;575;2706453;43;20050801 14:07;P;;;;;;
D;575;2706453;43;20050801 14:07;V;;;;;;
B;575;2706879;44;20050801 14:07;;;40;MURRAY ST;WAGGA WAGGA;2650;651.4;M;20050517;20050701;280000;A;R;RESIDENCE;;CD;;0;AB618719;
C;575;2706879;44;20050801 14:07;3/631673;
D;575;2706879;44;20050801 14:07;P;;;;;;
D;575;2706879;44;20050801 14:07;P;;;;;;
D;575;2706879;44;20050801 14:07;V;;;;;;
D;575;2706879;44;20050801 14:07;V;;;;;;
B;575;2707286;45;20050801 14:07;;3;4;NORDLINGEN DR;TOLLAND;2650;;;20050520;20050701;85250;;R;RESIDENCE;3;;;0;AB621940;
C;575;2707286;45;20050801 14:07;3/SP9425;
D;575;2707286;45;20050801 14:07;P;;;;;;
D;575;2707286;45;20050801 14:07;P;;;;;;
D;575;2707286;45;20050801 14:07;V;;;;;;
B;575;2707401;46;20050801 14:07;;;21;NORMAN ST;WAGGA WAGGA;2650;518.5;M;20050530;20050711;185000;A;R;RESIDENCE;;CR;;0;AB633788;
C;575;2707401;46;20050801 14:07;34/1030027;
D;575;2707401;46;20050801 14:07;P;;;;;;
D;575;2707401;46;20050801 14:07;V;;;;;;
D;575;2707401;46;20050801 14:07;V;;;;;;
B;575;2707452;47;20050801 14:07;;;64;NORTHCOTT PDE;MOUNT AUSTIN;2650;619.7;M;20050517;20050714;230000;A;R;RESIDENCE;;CP;;0;AB638307;
C;575;2707452;47;20050801 14:07;24/229614;
D;575;2707452;47;20050801 14:07;P;;;;;;
D;575;2707452;47;20050801 14:07;P;;;;;;
D;575;2707452;47;20050801 14:07;V;;;;;;
B;575;2707768;48;20050801 14:07;;;26;OVERDALE DR;BOURKELANDS;2650;850.3;M;20050228;20050408;300000;A;R;RESIDENCE;;DV;;0;AB641792;
C;575;2707768;48;20050801 14:07;57/788612;
D;575;2707768;48;20050801 14:07;P;;;;;;
D;575;2707768;48;20050801 14:07;P;;;;;;
D;575;2707768;48;20050801 14:07;V;;;;;;
D;575;2707768;48;20050801 14:07;V;;;;;;
B;575;2707849;49;20050801 14:07;;;27;PANORAMA ST;KOORINGAL;2650;860;M;20050525;20050630;252000;A;R;RESIDENCE;;DE;;0;AB644947;
C;575;2707849;49;20050801 14:07;12/224914;
D;575;2707849;49;20050801 14:07;P;;;;;;
D;575;2707849;49;20050801 14:07;P;;;;;;
D;575;2707849;49;20050801 14:07;V;;;;;;
D;575;2707849;49;20050801 14:07;V;;;;;;
B;575;2708614;50;20050801 14:07;;;98;RAYE ST;TOLLAND WEST;2650;686.3;M;20050304;20050330;187000;A;R;RESIDENCE;;CN;;0;AB634768;
C;575;2708614;50;20050801 14:07;199/705940;
D;575;2708614;50;20050801 14:07;P;;;;;;
D;575;2708614;50;20050801 14:07;V;;;;;;
D;575;2708614;50;20050801 14:07;V;;;;;;
B;575;2708630;51;20050801 14:07;;;132;RAYE ST;TOLLAND WEST;2650;734.2;M;20050624;20050711;102500;A;R;RESIDENCE;;CN;;0;AB633313;
C;575;2708630;51;20050801 14:07;237/705940;
D;575;2708630;51;20050801 14:07;P;;;;;;
D;575;2708630;51;20050801 14:07;P;;;;;;
D;575;2708630;51;20050801 14:07;V;;;;;;
B;575;2708643;52;20050801 14:07;;;158;RAYE ST;TOLLAND WEST;2650;635.4;M;20050203;20050513;95000;A;R;RESIDENCE;;CN;;0;AB644686;
C;575;2708643;52;20050801 14:07;250/705938;
D;575;2708643;52;20050801 14:07;P;;;;;;
D;575;2708643;52;20050801 14:07;P;;;;;;
D;575;2708643;52;20050801 14:07;P;;;;;;
D;575;2708643;52;20050801 14:07;V;;;;;;
B;575;2709249;53;20050801 14:07;;;110;SIMKIN CRES;KOORINGAL;2650;670.3;M;20050530;20050701;240000;A;R;RESIDENCE;;DH;;0;AB639894;
C;575;2709249;53;20050801 14:07;11/224558;
D;575;2709249;53;20050801 14:07;P;;;;;;
D;575;2709249;53;20050801 14:07;P;;;;;;
D;575;2709249;53;20050801 14:07;V;;;;;;
B;575;2709437;54;20050801 14:07;;;17;SPRING ST;WAGGA WAGGA;2650;708.2;M;20050510;20050628;219000;A;R;RESIDENCE;;CK;;0;AB643818;
C;575;2709437;54;20050801 14:07;11/22260;
D;575;2709437;54;20050801 14:07;P;;;;;;
D;575;2709437;54;20050801 14:07;V;;;;;;
D;575;2709437;54;20050801 14:07;V;;;;;;
B;575;2709460;55;20050801 14:07;;;93;STANLEY ST;KOORINGAL;2650;950.2;M;20050426;20050524;430000;A;V;VACANT LAND;;DE;;0;AB638619;
C;575;2709460;55;20050801 14:07;7/253331;
D;575;2709460;55;20050801 14:07;P;;;;;;
D;575;2709460;55;20050801 14:07;P;;;;;;
D;575;2709460;55;20050801 14:07;V;;;;;;
B;575;2709549;56;20050801 14:07;;;20;STELLWAY CL;KOORINGAL;2650;1077;M;20050617;20050715;125000;A;V;VACANT LAND;;DH;;0;AB643763;
C;575;2709549;56;20050801 14:07;11/831526;
D;575;2709549;56;20050801 14:07;P;;;;;;
D;575;2709549;56;20050801 14:07;P;;;;;;
D;575;2709549;56;20050801 14:07;V;;;;;;
D;575;2709549;56;20050801 14:07;V;;;;;;
B;575;2709795;57;20050801 14:07;;;40;TAMAR DR;TATTON;2650;851;M;20050214;20050331;450000;A;R;RESIDENCE;;FP;;0;AB629250;
C;575;2709795;57;20050801 14:07;30/858748;
D;575;2709795;57;20050801 14:07;P;;;;;;
D;575;2709795;57;20050801 14:07;P;;;;;;
D;575;2709795;57;20050801 14:07;V;;;;;;
B;575;2710153;58;20050801 14:07;;;16;THORNE ST;WAGGA WAGGA;2650;505.9;M;20050614;20050711;335000;A;R;RESIDENCE;;CD;;0;AB631908;
C;575;2710153;58;20050801 14:07;1/114400;
D;575;2710153;58;20050801 14:07;P;;;;;;
D;575;2710153;58;20050801 14:07;P;;;;;;
D;575;2710153;58;20050801 14:07;V;;;;;;
B;575;2710550;59;20050801 14:07;;;59;TRAIL ST;WAGGA WAGGA;2650;;;20050616;20050701;320000;B;R;RESIDENCE;;AM;;0;AB621919;
C;575;2710550;59;20050801 14:07;1/956797;
D;575;2710550;59;20050801 14:07;P;;;;;;
D;575;2710550;59;20050801 14:07;P;;;;;;
D;575;2710550;59;20050801 14:07;V;;;;;;
D;575;2710550;59;20050801 14:07;V;;;;;;
D;575;2710550;59;20050801 14:07;V;;;;;;
B;575;2710750;60;20050801 14:07;;;8;TRUMAN AVE;TOLLAND;2650;790.9;M;20050609;20050707;224500;A;R;RESIDENCE;;CQ;;0;AB633404;
C;575;2710750;60;20050801 14:07;332/251635;
D;575;2710750;60;20050801 14:07;P;;;;;;
D;575;2710750;60;20050801 14:07;V;;;;;;
B;575;2710900;61;20050801 14:07;;;43;UNDURRA DR;GLENFIELD PARK;2650;697.8;M;20050407;20050505;186500;A;R;RESIDENCE;;CX;;0;AB471917;
C;575;2710900;61;20050801 14:07;37/252930;
D;575;2710900;61;20050801 14:07;P;;;;;;
D;575;2710900;61;20050801 14:07;V;;;;;;
B;575;2710985;62;20050801 14:07;;;60;UNDURRA DR;GLENFIELD PARK;2650;787.3;M;20050512;20050616;212000;A;R;RESIDENCE;;CX;;0;AB636920;
C;575;2710985;62;20050801 14:07;137/260487;
D;575;2710985;62;20050801 14:07;P;;;;;;
D;575;2710985;62;20050801 14:07;P;;;;;;
D;575;2710985;62;20050801 14:07;V;;;;;;
D;575;2710985;62;20050801 14:07;V;;;;;;
B;575;2711040;63;20050801 14:07;;;55;URANA ST;TURVEY PARK;2650;627.28;M;20050405;20050518;195000;A;R;RESIDENCE;;CM;;0;AB633411;
C;575;2711040;63;20050801 14:07;19/18981;
D;575;2711040;63;20050801 14:07;P;;;;;;
D;575;2711040;63;20050801 14:07;P;;;;;;
D;575;2711040;63;20050801 14:07;V;;;;;;
B;575;2711726;64;20050801 14:07;;2;6;WEWAK ST;ASHMONT;2650;;;20050630;20050714;96000;;3;UNIT;2;;;0;AB644902;
C;575;2711726;64;20050801 14:07;2/SP43237;
D;575;2711726;64;20050801 14:07;P;;;;;;
D;575;2711726;64;20050801 14:07;V;;;;;;
B;575;2711752;65;20050801 14:07;;;33;WHITE AVE;KOORINGAL;2650;645;M;20050505;20050603;209000;A;R;RESIDENCE;;DH;;0;AB607042;
C;575;2711752;65;20050801 14:07;47/220886;
D;575;2711752;65;20050801 14:07;P;;;;;;
D;575;2711752;65;20050801 14:07;P;;;;;;
D;575;2711752;65;20050801 14:07;V;;;;;;
B;575;2712043;66;20050801 14:07;;;51;WOLLUNDRY AVE;WAGGA WAGGA;2650;;;20050607;20050705;332000;A;R;RESIDENCE;;CD;;0;AB625657;
C;575;2712043;66;20050801 14:07;6/18581;
D;575;2712043;66;20050801 14:07;P;;;;;;
D;575;2712043;66;20050801 14:07;P;;;;;;
D;575;2712043;66;20050801 14:07;V;;;;;;
D;575;2712043;66;20050801 14:07;V;;;;;;
B;575;2712530;67;20050801 14:07;;;40;THOMAS ST;CURRAWARNA;2650;2023;M;20050614;20050713;200000;Z;R;RESIDENCE;;GB;;0;AB630450;
C;575;2712530;67;20050801 14:07;6/2/758326;
D;575;2712530;67;20050801 14:07;P;;;;;;
D;575;2712530;67;20050801 14:07;P;;;;;;
D;575;2712530;67;20050801 14:07;V;;;;;;
B;575;2712788;68;20050801 14:07;;;30;DUNN AVE;FOREST HILL;2651;717.4;M;20050304;20050324;183000;A;R;RESIDENCE;;EN;;0;AB569535;
C;575;2712788;68;20050801 14:07;143/260072;
D;575;2712788;68;20050801 14:07;P;;;;;;
D;575;2712788;68;20050801 14:07;P;;;;;;
D;575;2712788;68;20050801 14:07;V;;;;;;
D;575;2712788;68;20050801 14:07;V;;;;;;
B;575;2713015;69;20050801 14:07;;;7;KURRAJONG AVE;FOREST HILL;2651;1048;M;20050520;20050620;245000;A;R;RESIDENCE;;EN;;0;AB620110;
C;575;2713015;69;20050801 14:07;32/809221;
D;575;2713015;69;20050801 14:07;P;;;;;;
D;575;2713015;69;20050801 14:07;P;;;;;;
D;575;2713015;69;20050801 14:07;V;;;;;;
B;575;2713026;70;20050801 14:07;;;2;LYONS CRES;FOREST HILL;2651;648;M;20050517;20050628;198000;A;R;RESIDENCE;;EN;;0;AB603002;
C;575;2713026;70;20050801 14:07;45/263667;
D;575;2713026;70;20050801 14:07;P;;;;;;
D;575;2713026;70;20050801 14:07;P;;;;;;
D;575;2713026;70;20050801 14:07;V;;;;;;
D;575;2713026;70;20050801 14:07;V;;;;;;
B;575;2713103;71;20050801 14:07;;;22;SIMPSON AVE;FOREST HILL;2651;778.3;M;20050607;20050630;208000;A;R;RESIDENCE;;EN;;0;AB609343;
C;575;2713103;71;20050801 14:07;57/252349;
D;575;2713103;71;20050801 14:07;P;;;;;;
D;575;2713103;71;20050801 14:07;V;;;;;;
D;575;2713103;71;20050801 14:07;V;;;;;;
B;575;2713247;72;20050801 14:07;;;;TARCUTTA ST CNR;HUMULA;2652;8093;M;20050609;20050707;100000;Z;R;RESIDENCE;;GL;;0;AB633390;
C;575;2713247;72;20050801 14:07;3, 4, 5, 6/4/758529;
D;575;2713247;72;20050801 14:07;P;;;;;;
D;575;2713247;72;20050801 14:07;P;;;;;;
D;575;2713247;72;20050801 14:07;V;;;;;;
B;575;2713620;73;20050801 14:07;;;27;SYDNEY ST;TARCUTTA;2652;1012;M;20050523;20050628;95000;A;R;RESIDENCE;;EP;;0;AB617833;
C;575;2713620;73;20050801 14:07;4/8/758953;
D;575;2713620;73;20050801 14:07;P;;;;;;
D;575;2713620;73;20050801 14:07;P;;;;;;
D;575;2713620;73;20050801 14:07;V;;;;;;
D;575;2713620;73;20050801 14:07;V;;;;;;
