A;010;20050718 12:24;PDANN;
B;010;262686;1;20050718 12:24;;;89;HIGH ST;WALLALONG;2320;662.7;M;20050427;20050602;233000;A;R;RESIDENCE;;HW;;0;AB597664;
C;010;262686;1;20050718 12:24;15/248217;
D;010;262686;1;20050718 12:24;P;;;;;;
D;010;262686;1;20050718 12:24;P;;;;;;
D;010;262686;1;20050718 12:24;V;;;;;;
B;010;264390;2;20050718 12:24;;;7;RICHARDSON AVE;BOAT HARBOUR;2316;632.3;M;20050513;20050617;375000;A;R;RESIDENCE;;GA;;0;AB583714;
C;010;264390;2;20050718 12:24;6/30879;
D;010;264390;2;20050718 12:24;P;;;;;;
D;010;264390;2;20050718 12:24;P;;;;;;
D;010;264390;2;20050718 12:24;V;;;;;;
B;010;264898;3;20050718 12:24;;;30;CASUARINA AVE;MEDOWIE;2318;689.9;M;20050428;20050603;278000;A;R;RESIDENCE;;HM;;0;AB570382;
C;010;264898;3;20050718 12:24;86/847643;
D;010;264898;3;20050718 12:24;P;;;;;;
D;010;264898;3;20050718 12:24;V;;;;;;
B;010;265568;4;20050718 12:24;;;11;GEEBUNG CL;MEDOWIE;2318;780.9;M;20050511;20050622;286000;A;R;RESIDENCE;;HM;;0;AB597201;
C;010;265568;4;20050718 12:24;71/847643;
D;010;265568;4;20050718 12:24;P;;;;;;
D;010;265568;4;20050718 12:24;V;;;;;;
B;010;265599;5;20050718 12:24;;;3;GRIFFITHS AVE;MEDOWIE;2318;4050;M;20050516;20050617;362000;R;V;VACANT LAND;;YA;;0;AB580153;
C;010;265599;5;20050718 12:24;13/262344;
D;010;265599;5;20050718 12:24;P;;;;;;
D;010;265599;5;20050718 12:24;V;;;;;;
B;010;266082;6;20050718 12:24;;;14;LAURINA ST;MEDOWIE;2318;720;M;20050602;20050616;310000;A;R;RESIDENCE;;HM;;0;AB594594;
C;010;266082;6;20050718 12:24;4/803433;
D;010;266082;6;20050718 12:24;P;;;;;;
D;010;266082;6;20050718 12:24;P;;;;;;
D;010;266082;6;20050718 12:24;V;;;;;;
D;010;266082;6;20050718 12:24;V;;;;;;
B;010;266253;7;20050718 12:24;;2;83;MEDOWIE RD;MEDOWIE;2318;;;20050610;20050627;165000;;R;RESIDENCE;2;;;0;AB599999;
C;010;266253;7;20050718 12:24;2/SP34548;
D;010;266253;7;20050718 12:24;P;;;;;;
D;010;266253;7;20050718 12:24;V;;;;;;
D;010;266253;7;20050718 12:24;V;;;;;;
B;010;266253;8;20050718 12:24;;3;83;MEDOWIE RD;MEDOWIE;2318;;;20050610;20050627;165000;;R;RESIDENCE;3;;;0;AB600305;
C;010;266253;8;20050718 12:24;3/SP34548;
D;010;266253;8;20050718 12:24;P;;;;;;
D;010;266253;8;20050718 12:24;V;;;;;;
