A;231;20051216 01:22;VALNET;
B;231;2608876;1;20051216 01:22;;;;CHAUVEL ST;WEST WYALONG;2671;3554;M;20051007;20051118;115000;Z;V;VACANT LAND;;AA;;0;AB930104;
C;231;2608876;1;20051216 01:22;5, 6, 7, 8/B/14629;
D;231;2608876;1;20051216 01:22;P;;;;;;
D;231;2608876;1;20051216 01:22;P;;;;;;
D;231;2608876;1;20051216 01:22;P;;;;;;
D;231;2608876;1;20051216 01:22;V;;;;;;
D;231;2608876;1;20051216 01:22;V;;;;;;
B;231;2607281;2;20051216 01:22;;;70;QUEEN ST;BARMEDMAN;2668;335.2;M;20051014;20051129;4000;Z;3;SHOP;;VB;;0;AB973749;
C;231;2607281;2;20051216 01:22;41/574840;
D;231;2607281;2;20051216 01:22;P;;;;;;
D;231;2607281;2;20051216 01:22;V;;;;;;
B;231;2607435;3;20051216 01:22;;;;MORANGORELL QUANDIALLA RD;QUANDIALLA;2721;453.3;H;20050331;20050419;565000;R;3;FARM;;RM;;0;AB908637;
C;231;2607435;3;20051216 01:22;PT 126/750614 Perpetual Lease 63319;
D;231;2607435;3;20051216 01:22;P;;;;;;
D;231;2607435;3;20051216 01:22;V;;;;;;
D;231;2607435;3;20051216 01:22;V;;;;;;
B;231;2609997;4;20051216 01:22;;;20;WELCOME ST;WEST WYALONG;2671;638.6;M;20051028;20051116;140000;Z;R;RESIDENCE;;AA;;0;AB950090;
C;231;2609997;4;20051216 01:22;C/338626;
D;231;2609997;4;20051216 01:22;P;;;;;;
D;231;2609997;4;20051216 01:22;P;;;;;;
D;231;2609997;4;20051216 01:22;V;;;;;;
B;231;2607605;5;20051216 01:22;;;22;BULGA ST;WEETHALLE;2669;1062;M;20051014;20051104;58000;Z;R;RESIDENCE;;VW;;0;AB942961;
C;231;2607605;5;20051216 01:22;5/3/759066;
D;231;2607605;5;20051216 01:22;P;;;;;;
D;231;2607605;5;20051216 01:22;V;;;;;;
B;231;3060688;6;20051216 01:22;;3;115;OPERATOR ST;WEST WYALONG;2671;;;20051026;20051201;240000;;3;UNIT;5;;;0;AB964113;
C;231;3060688;6;20051216 01:22;5/SP73257;
D;231;3060688;6;20051216 01:22;P;;;;;;
D;231;3060688;6;20051216 01:22;P;;;;;;
D;231;3060688;6;20051216 01:22;V;;;;;;
D;231;3060688;6;20051216 01:22;V;;;;;;
B;231;2994623;7;20051216 01:22;;;111;NEELD ST;WYALONG;2671;1012;M;20051019;20051114;33500;Z;V;VACANT LAND;;AB;;0;AB962146;
C;231;2994623;7;20051216 01:22;15/49/759123;
D;231;2994623;7;20051216 01:22;P;;;;;;
D;231;2994623;7;20051216 01:22;P;;;;;;
D;231;2994623;7;20051216 01:22;V;;;;;;
B;231;3219762;8;20051216 01:22;;;;WYALONG ST;UNGARIE;2669;1012;M;20031125;20051027;5950;;V;VACANT LAND;;;;0;AB923004;
C;231;3219762;8;20051216 01:22;8/14/759019;
D;231;3219762;8;20051216 01:22;P;;;;;;
D;231;3219762;8;20051216 01:22;V;;;;;;
Z;42;8;8;24;
