A;057;20051001 01:07;VALNET;
B;057;521263;1;20051001 01:07;;;264;ALBERT ST;DENILIQUIN;2710;682.9;M;20050802;20050909;115000;A;R;RESIDENCE;;RN;;0;AB790375;
C;057;521263;1;20051001 01:07;4/52/758782;
D;057;521263;1;20051001 01:07;P;;;;;;
D;057;521263;1;20051001 01:07;V;;;;;;
D;057;521263;1;20051001 01:07;V;;;;;;
B;057;521292;2;20051001 01:07;;;348;ALBERT ST;DENILIQUIN;2710;;;20050808;20050919;109500;A;R;RESIDENCE;;RN;;0;AB791932;
C;057;521292;2;20051001 01:07;7/56/758782 Suburban Holding 1955/30;
D;057;521292;2;20051001 01:07;P;;;;;;
D;057;521292;2;20051001 01:07;P;;;;;;
D;057;521292;2;20051001 01:07;V;;;;;;
D;057;521292;2;20051001 01:07;V;;;;;;
D;057;521292;2;20051001 01:07;V;;;;;;
B;057;521522;3;20051001 01:07;;;128;BURTON ST;DENILIQUIN;2710;592;M;20050816;20050916;166500;A;R;RESIDENCE;;RD;;0;AB782624;
C;057;521522;3;20051001 01:07;49/261680;
D;057;521522;3;20051001 01:07;P;;;;;;
D;057;521522;3;20051001 01:07;V;;;;;;
B;057;524201;4;20051001 01:07;;;127;RUSSELL ST;DENILIQUIN;2710;777.8;M;20050810;20050909;153000;A;R;RESIDENCE;;AB;;0;AB788208;
C;057;524201;4;20051001 01:07;24/203/758913;
D;057;524201;4;20051001 01:07;P;;;;;;
D;057;524201;4;20051001 01:07;V;;;;;;
D;057;524201;4;20051001 01:07;V;;;;;;
B;057;524364;5;20051001 01:07;;1;317;SLOANE ST;DENILIQUIN;2710;450;M;20050819;20050916;142500;A;R;RESIDENCE;;AB;;0;AB794800;
C;057;524364;5;20051001 01:07;821/802473;
D;057;524364;5;20051001 01:07;P;;;;;;
D;057;524364;5;20051001 01:07;V;;;;;;
B;057;521790;6;20051001 01:07;;;443;CRESSY ST;DENILIQUIN;2710;1012;M;20050909;20050919;106000;A;3;FLATS;;AA;;0;AB793959;
C;057;521790;6;20051001 01:07;20/561042;
D;057;521790;6;20051001 01:07;P;;;;;;
D;057;521790;6;20051001 01:07;V;;;;;;
B;057;521891;7;20051001 01:07;;3;396;CRESSY ST;DENILIQUIN;2710;;;20050701;20050722;68750;;R;RESIDENCE;3;;;0;AB766539;
C;057;521891;7;20051001 01:07;3/SP20117;
D;057;521891;7;20051001 01:07;P;;;;;;
D;057;521891;7;20051001 01:07;P;;;;;;
D;057;521891;7;20051001 01:07;V;;;;;;
B;057;522009;8;20051001 01:07;;;;DAHWILLY LANE;DENILIQUIN;2710;2.139;H;20050801;20050913;57000;R;V;VACANT LAND;;HN;;0;AB779048;
C;057;522009;8;20051001 01:07;1/260576;
D;057;522009;8;20051001 01:07;P;;;;;;
D;057;522009;8;20051001 01:07;V;;;;;;
B;057;522226;9;20051001 01:07;;;33;EDWARDES ST;DENILIQUIN;2710;884;M;20050221;20050331;220000;A;3;THEATRE;;BS;;0;AB782445;
C;057;522226;9;20051001 01:07;1/1041734;
D;057;522226;9;20051001 01:07;P;;;;;;
D;057;522226;9;20051001 01:07;V;;;;;;
D;057;522226;9;20051001 01:07;V;;;;;;
D;057;522226;9;20051001 01:07;V;;;;;;
B;057;522375;10;20051001 01:07;;;348;FITZROY ST;DENILIQUIN;2710;946.4;M;20050706;20050809;117500;A;R;RESIDENCE;;RN;;0;AB762866;
C;057;522375;10;20051001 01:07;28/572577;
D;057;522375;10;20051001 01:07;P;;;;;;
D;057;522375;10;20051001 01:07;P;;;;;;
D;057;522375;10;20051001 01:07;V;;;;;;
B;057;525005;11;20051001 01:07;;;492;WOOD ST;DENILIQUIN;2710;910.5;M;20050709;20050919;85000;A;R;RESIDENCE;;AB;;0;AB798884;
C;057;525005;11;20051001 01:07;47, 48/270;
D;057;525005;11;20051001 01:07;P;;;;;;
D;057;525005;11;20051001 01:07;V;;;;;;
B;057;522752;12;20051001 01:07;;;255;HARFLEUR ST;DENILIQUIN;2710;1012;M;20050810;20050822;154000;A;3;;;AB;;0;AB766838;
C;057;522752;12;20051001 01:07;16/44/979186;
D;057;522752;12;20051001 01:07;P;;;;;;
D;057;522752;12;20051001 01:07;V;;;;;;
D;057;522752;12;20051001 01:07;V;;;;;;
B;057;522786;13;20051001 01:07;;;296;HARFLEUR ST;DENILIQUIN;2710;910.5;M;20050816;20050905;200000;A;R;RESIDENCE;;AB;;0;AB771693;
C;057;522786;13;20051001 01:07;1/741031;
D;057;522786;13;20051001 01:07;P;;;;;;
D;057;522786;13;20051001 01:07;P;;;;;;
D;057;522786;13;20051001 01:07;V;;;;;;
D;057;522786;13;20051001 01:07;V;;;;;;
B;057;522985;14;20051001 01:07;;;;HENRY ST;DENILIQUIN;2710;1.709;H;20050712;20050905;305000;R;R;RESIDENCE;;RF;;0;AB796968;
C;057;522985;14;20051001 01:07;21/858765;
D;057;522985;14;20051001 01:07;P;;;;;;
D;057;522985;14;20051001 01:07;P;;;;;;
D;057;522985;14;20051001 01:07;V;;;;;;
D;057;522985;14;20051001 01:07;V;;;;;;
B;057;522997;15;20051001 01:07;;;542;HENRY ST;DENILIQUIN;2710;897.8;M;20050802;20050909;182000;A;R;RESIDENCE;;RD;;0;AB790885;
C;057;522997;15;20051001 01:07;5/241325;
D;057;522997;15;20051001 01:07;P;;;;;;
D;057;522997;15;20051001 01:07;P;;;;;;
