A;144;20050919 12:46;PDANN;
B;144;1559419;1;20050919 12:46;;6;2;ADELONG ST;SUTHERLAND;2232;;;20050714;20050819;295000;;R;RESIDENCE;6;;;0;AB730569;
C;144;1559419;1;20050919 12:46;6/SP57381;
D;144;1559419;1;20050919 12:46;P;;;;;;
D;144;1559419;1;20050919 12:46;P;;;;;;
D;144;1559419;1;20050919 12:46;V;;;;;;
D;144;1559419;1;20050919 12:46;V;;;;;;
B;144;1560230;2;20050919 12:46;;;35;ALLISON CRES;MENAI;2234;526.4;M;20050815;20050830;610000;A;R;RESIDENCE;;RB;;0;AB742052;
C;144;1560230;2;20050919 12:46;503/841841;
D;144;1560230;2;20050919 12:46;P;;;;;;
D;144;1560230;2;20050919 12:46;V;;;;;;
B;144;1561043;3;20050919 12:46;;;6;ARCADIA AVE;GYMEA BAY;2227;668.74;M;20050627;20050822;680000;A;R;RESIDENCE;;GB;;0;AB744154;
C;144;1561043;3;20050919 12:46;54/12265;
D;144;1561043;3;20050919 12:46;P;;;;;;
D;144;1561043;3;20050919 12:46;V;;;;;;
D;144;1561043;3;20050919 12:46;V;;;;;;
B;144;1562279;4;20050919 12:46;;;101;AUBURN ST SOUTH;SUTHERLAND;2232;784.1;M;20050630;20050824;509000;A;R;RESIDENCE;;AM;AC;0;AB724405;
C;144;1562279;4;20050919 12:46;B/21502;
D;144;1562279;4;20050919 12:46;P;;;;;;
D;144;1562279;4;20050919 12:46;V;;;;;;
D;144;1562279;4;20050919 12:46;V;;;;;;
D;144;1562279;4;20050919 12:46;V;;;;;;
B;144;1562395;5;20050919 12:46;;;76;AUSTIN ST;ILLAWONG;2234;639.9;M;20050714;20050825;915000;A;R;RESIDENCE;;RE;;0;AB741687;
C;144;1562395;5;20050919 12:46;451/262275;
D;144;1562395;5;20050919 12:46;P;;;;;;
D;144;1562395;5;20050919 12:46;V;;;;;;
D;144;1562395;5;20050919 12:46;V;;;;;;
B;144;1562794;6;20050919 12:46;;;19;BALIGA AVE;CARINGBAH;2229;614.6;M;20050422;20050830;1837500;A;R;RESIDENCE;;WB;;75;AB746726;
C;144;1562794;6;20050919 12:46;22/803573 Licence 199919;
D;144;1562794;6;20050919 12:46;P;;;;;;
D;144;1562794;6;20050919 12:46;P;;;;;;
D;144;1562794;6;20050919 12:46;P;;;;;;
D;144;1562794;6;20050919 12:46;P;;;;;;
D;144;1562794;6;20050919 12:46;V;;;;;;
D;144;1562794;6;20050919 12:46;V;;;;;;
B;144;1563484;7;20050919 12:46;;9;25;BANKSIA RD;CARINGBAH;2229;;;20050727;20050907;235000;;R;RESIDENCE;9;;;0;AB760822;
C;144;1563484;7;20050919 12:46;9/SP3666;
D;144;1563484;7;20050919 12:46;P;;;;;;
D;144;1563484;7;20050919 12:46;V;;;;;;
B;144;1563938;8;20050919 12:46;;;9;BASS ST;DOLANS BAY;2229;860;M;20050616;20050811;734000;A;R;RESIDENCE;;LP;;0;AB727883;
C;144;1563938;8;20050919 12:46;8/26759;
D;144;1563938;8;20050919 12:46;P;;;;;;
D;144;1563938;8;20050919 12:46;P;;;;;;
D;144;1563938;8;20050919 12:46;V;;;;;;
D;144;1563938;8;20050919 12:46;V;;;;;;
B;144;1564416;9;20050919 12:46;;;15;BAYSIDE PL;CARINGBAH;2229;954.8;M;20050706;20050817;945000;A;R;RESIDENCE;;AC;;0;AB744933;
C;144;1564416;9;20050919 12:46;102/555271;
D;144;1564416;9;20050919 12:46;P;;;;;;
D;144;1564416;9;20050919 12:46;P;;;;;;
D;144;1564416;9;20050919 12:46;V;;;;;;
D;144;1564416;9;20050919 12:46;V;;;;;;
B;144;1564709;10;20050919 12:46;;;7;BEGA RD;JANNALI;2226;594.3;M;20050728;20050823;483000;A;R;RESIDENCE;;AN;;0;AB727366;
C;144;1564709;10;20050919 12:46;6/209372;
D;144;1564709;10;20050919 12:46;P;;;;;;
D;144;1564709;10;20050919 12:46;P;;;;;;
D;144;1564709;10;20050919 12:46;V;;;;;;
D;144;1564709;10;20050919 12:46;V;;;;;;
B;144;1565220;11;20050919 12:46;;;21;BELLA PL;BARDEN RIDGE;2234;572.4;M;20050608;20050824;585000;A;R;RESIDENCE;;RA;;0;AB736808;
C;144;1565220;11;20050919 12:46;11/884203;
D;144;1565220;11;20050919 12:46;P;;;;;;
D;144;1565220;11;20050919 12:46;P;;;;;;
D;144;1565220;11;20050919 12:46;V;;;;;;
D;144;1565220;11;20050919 12:46;V;;;;;;
B;144;1565902;12;20050919 12:46;;6;21;BERRY GR;MENAI;2234;;;20050617;20050826;595000;;R;RESIDENCE;6;;;0;AB745961;
C;144;1565902;12;20050919 12:46;6/SP62527;
D;144;1565902;12;20050919 12:46;P;;;;;;
D;144;1565902;12;20050919 12:46;P;;;;;;
D;144;1565902;12;20050919 12:46;V;;;;;;
