A;003;20050801 13:46;PDANN;
D;003;29134;10;20050801 13:46;V;;;;;;
B;003;29930;11;20050801 13:46;;;28;BARKALA ST;LISAROW;2250;880.3;M;20050610;20050627;220000;A;V;VACANT LAND;;GJ;;0;AB609412;
C;003;29930;11;20050801 13:46;16/826847;
D;003;29930;11;20050801 13:46;P;;;;;;
D;003;29930;11;20050801 13:46;P;;;;;;
D;003;29930;11;20050801 13:46;V;;;;;;
D;003;29930;11;20050801 13:46;V;;;;;;
B;003;30081;12;20050801 13:46;;;37;BARNHILL RD;TERRIGAL;2260;714.5;M;20050513;20050630;755000;A;R;RESIDENCE;;MC;;0;AB632312;
C;003;30081;12;20050801 13:46;11/14221;
D;003;30081;12;20050801 13:46;P;;;;;;
D;003;30081;12;20050801 13:46;V;;;;;;
B;003;30307;13;20050801 13:46;;;45;BARREE AVE;NARARA;2250;777.8;M;20050519;20050715;375000;A;V;VACANT LAND;;FB;;0;AB640599;
C;003;30307;13;20050801 13:46;19/236990;
D;003;30307;13;20050801 13:46;P;;;;;;
D;003;30307;13;20050801 13:46;P;;;;;;
D;003;30307;13;20050801 13:46;V;;;;;;
D;003;30307;13;20050801 13:46;V;;;;;;
B;003;30431;14;20050801 13:46;;;147;BARRENJOEY RD;ETTALONG BEACH;2257;695.6;M;20050207;20050704;395000;A;R;RESIDENCE;;MA;;0;AB631099;
C;003;30431;14;20050801 13:46;474/10570;
D;003;30431;14;20050801 13:46;P;;;;;;
D;003;30431;14;20050801 13:46;P;;;;;;
D;003;30431;14;20050801 13:46;V;;;;;;
B;003;30726;15;20050801 13:46;;;4;BAY VIEW AVE;EAST GOSFORD;2250;607;M;20050317;20050420;348500;A;R;RESIDENCE;;FG;;0;AB621062;
C;003;30726;15;20050801 13:46;45/24343;
D;003;30726;15;20050801 13:46;P;;;;;;
D;003;30726;15;20050801 13:46;P;;;;;;
D;003;30726;15;20050801 13:46;V;;;;;;
D;003;30726;15;20050801 13:46;V;;;;;;
D;003;30726;15;20050801 13:46;V;;;;;;
B;003;30811;16;20050801 13:46;;;7;BAY VIEW AVE;EAST GOSFORD;2250;575.4;M;20050624;20050715;530000;A;R;RESIDENCE;;FG;;0;AB638934;
C;003;30811;16;20050801 13:46;38/24343;
D;003;30811;16;20050801 13:46;P;;;;;;
D;003;30811;16;20050801 13:46;P;;;;;;
D;003;30811;16;20050801 13:46;V;;;;;;
D;003;30811;16;20050801 13:46;V;;;;;;
B;003;30814;17;20050801 13:46;;;1;BAY VIEW AVE;EAST GOSFORD;2250;739.8;M;20050529;20050628;500000;A;R;RESIDENCE;;FG;;0;AB612257;
C;003;30814;17;20050801 13:46;41/24343;
D;003;30814;17;20050801 13:46;P;;;;;;
D;003;30814;17;20050801 13:46;V;;;;;;
B;003;31305;18;20050801 13:46;;;40;BEAUFORT RD;TERRIGAL;2260;512.2;M;20050314;20050504;355000;A;R;RESIDENCE;;FQ;;0;AB605135;
C;003;31305;18;20050801 13:46;8/217856;
D;003;31305;18;20050801 13:46;P;;;;;;
D;003;31305;18;20050801 13:46;P;;;;;;
D;003;31305;18;20050801 13:46;V;;;;;;
B;003;32013;19;20050801 13:46;;;4;BERRY AVE;GREEN POINT;2251;834.7;M;20050420;20050701;485000;A;R;RESIDENCE;;FJ;;0;AB609594;
C;003;32013;19;20050801 13:46;29/222275;
D;003;32013;19;20050801 13:46;P;;;;;;
D;003;32013;19;20050801 13:46;P;;;;;;
D;003;32013;19;20050801 13:46;V;;;;;;
B;003;32105;20;20050801 13:46;;;57;BERRYS HEAD RD;NARARA;2250;765.1;M;20050609;20050712;321000;A;R;RESIDENCE;;FB;;0;AB642660;
C;003;32105;20;20050801 13:46;5/222759;
D;003;32105;20;20050801 13:46;P;;;;;;
D;003;32105;20;20050801 13:46;P;;;;;;
D;003;32105;20;20050801 13:46;V;;;;;;
B;003;32293;21;20050801 13:46;;;33;BILLABONG ST;WOY WOY;2256;632.3;M;20050412;20050524;300000;A;R;RESIDENCE;;FU;;0;AB602006;
C;003;32293;21;20050801 13:46;18/10172;
D;003;32293;21;20050801 13:46;P;;;;;;
D;003;32293;21;20050801 13:46;V;;;;;;
D;003;32293;21;20050801 13:46;V;;;;;;
B;003;32340;22;20050801 13:46;;;2;BIRDWOOD AVE;UMINA BEACH;2257;531.1;M;20050609;20050714;291000;A;R;RESIDENCE;;MA;;0;AB645453;
C;003;32340;22;20050801 13:46;81/10186;
D;003;32340;22;20050801 13:46;P;;;;;;
D;003;32340;22;20050801 13:46;V;;;;;;
B;003;32621;23;20050801 13:46;;3;155;BLACKWALL RD;WOY WOY;2256;;;20050620;20050715;245000;;3;VILLA;3;;;0;AB641820;
C;003;32621;23;20050801 13:46;3/SP36617;
D;003;32621;23;20050801 13:46;P;;;;;;
D;003;32621;23;20050801 13:46;P;;;;;;
D;003;32621;23;20050801 13:46;V;;;;;;
B;003;32721;24;20050801 13:46;;13;305;BLACKWALL RD;WOY WOY;2256;;;20050531;20050714;260000;;R;RESIDENCE;13;;;0;AB620438;
C;003;32721;24;20050801 13:46;13/SP18393;
D;003;32721;24;20050801 13:46;P;;;;;;
D;003;32721;24;20050801 13:46;V;;;;;;
B;003;32721;25;20050801 13:46;;17;305;BLACKWALL RD;WOY WOY;2256;;;20050427;20050711;255000;;R;RESIDENCE;17;;;0;AB628870;
C;003;32721;25;20050801 13:46;17/SP18393;
D;003;32721;25;20050801 13:46;P;;;;;;
D;003;32721;25;20050801 13:46;V;;;;;;
B;003;32797;26;20050801 13:46;;;254;BLACKWALL RD;WOY WOY;2256;588.1;M;20050603;20050701;670000;A;R;RESIDENCE;;WL;;0;AB604160;
C;003;32797;26;20050801 13:46;312/10172;
D;003;32797;26;20050801 13:46;P;;;;;;
D;003;32797;26;20050801 13:46;P;;;;;;
D;003;32797;26;20050801 13:46;V;;;;;;
B;003;33530;27;20050801 13:46;;;396;BOOKER BAY RD;BOOKER BAY;2257;784.1;M;20041223;20050623;855000;A;R;RESIDENCE;;MA;;0;AB607579;
C;003;33530;27;20050801 13:46;A/413170;
D;003;33530;27;20050801 13:46;P;;;;;;
D;003;33530;27;20050801 13:46;V;;;;;;
D;003;33530;27;20050801 13:46;V;;;;;;
D;003;33530;27;20050801 13:46;V;;;;;;
B;003;33768;28;20050801 13:46;;;2;BOORA BOORA RD;KINCUMBER;2251;659;M;20050519;20050617;470000;A;R;RESIDENCE;;FK;;0;AB629243;
C;003;33768;28;20050801 13:46;5/713966;
D;003;33768;28;20050801 13:46;P;;;;;;
D;003;33768;28;20050801 13:46;P;;;;;;
D;003;33768;28;20050801 13:46;V;;;;;;
B;003;33896;29;20050801 13:46;;;8;BORONIA AVE;WOY WOY;2256;556.4;M;20050623;20050714;325000;A;R;RESIDENCE;;FU;;0;AB629703;
C;003;33896;29;20050801 13:46;23/F/13328;
D;003;33896;29;20050801 13:46;P;;;;;;
D;003;33896;29;20050801 13:46;P;;;;;;
D;003;33896;29;20050801 13:46;V;;;;;;
B;003;34111;30;20050801 13:46;;;50;BOURBON ST;WYOMING;2250;663.9;M;20050513;20050629;150000;A;R;RESIDENCE;;FB;;0;AB604324;
C;003;34111;30;20050801 13:46;14/228977;
D;003;34111;30;20050801 13:46;P;;;;;;
D;003;34111;30;20050801 13:46;P;;;;;;
D;003;34111;30;20050801 13:46;V;;;;;;
D;003;34111;30;20050801 13:46;V;;;;;;
D;003;34111;30;20050801 13:46;V;;;;;;
B;003;35031;31;20050801 13:46;;;81;BRICK WHARF RD;WOY WOY;2256;392;M;20050307;20050506;505000;A;V;VACANT LAND;;MK;;0;AB617272;
C;003;35031;31;20050801 13:46;4/533175;
D;003;35031;31;20050801 13:46;P;;;;;;
D;003;35031;31;20050801 13:46;V;;;;;;
D;003;35031;31;20050801 13:46;V;;;;;;
B;003;35188;32;20050801 13:46;;;63;BRISBANE AVE;UMINA BEACH;2257;720.8;M;20050527;20050701;357000;A;R;RESIDENCE;;FU;;0;AB606352;
C;003;35188;32;20050801 13:46;185/9894;
D;003;35188;32;20050801 13:46;P;;;;;;
D;003;35188;32;20050801 13:46;P;;;;;;
D;003;35188;32;20050801 13:46;V;;;;;;
D;003;35188;32;20050801 13:46;V;;;;;;
B;003;35768;33;20050801 13:46;;;12;BRITTANY CRES;KARIONG;2250;635.9;M;20050610;20050610;66000;A;R;RESIDENCE;;FF;;20;AB611063;
C;003;35768;33;20050801 13:46;7/815239;
D;003;35768;33;20050801 13:46;P;;;;;;
D;003;35768;33;20050801 13:46;P;;;;;;
D;003;35768;33;20050801 13:46;V;;;;;;
D;003;35768;33;20050801 13:46;V;;;;;;
D;003;35768;33;20050801 13:46;V;;;;;;
B;003;36210;34;20050801 13:46;;1;32;BRONZEWING DR;ERINA;2250;;;20050525;20050627;298000;;R;RESIDENCE;1;;;0;AB601442;
C;003;36210;34;20050801 13:46;1/SP50852;
D;003;36210;34;20050801 13:46;P;;;;;;
D;003;36210;34;20050801 13:46;V;;;;;;
B;003;36223;35;20050801 13:46;;;14;BRONZEWING DR;ERINA;2250;581.5;M;20050405;20050705;516500;A;3;;;GU;;0;AB617353;
C;003;36223;35;20050801 13:46;181/835391;
D;003;36223;35;20050801 13:46;P;;;;;;
D;003;36223;35;20050801 13:46;P;;;;;;
D;003;36223;35;20050801 13:46;V;;;;;;
D;003;36223;35;20050801 13:46;V;;;;;;
B;003;36427;36;20050801 13:46;;2;57;BROUGHAM ST;EAST GOSFORD;2250;;;20050421;20050602;255000;;R;RESIDENCE;2;;;0;AB615872;
C;003;36427;36;20050801 13:46;2/SP34759;
D;003;36427;36;20050801 13:46;P;;;;;;
D;003;36427;36;20050801 13:46;V;;;;;;
B;003;36601;37;20050801 13:46;;;31;BUNDARA AVE;WAMBERAL;2260;765.1;M;20050509;20050517;580000;A;R;RESIDENCE;;GS;;0;AB601964;
C;003;36601;37;20050801 13:46;32/229384;
D;003;36601;37;20050801 13:46;P;;;;;;
D;003;36601;37;20050801 13:46;P;;;;;;
D;003;36601;37;20050801 13:46;V;;;;;;
D;003;36601;37;20050801 13:46;V;;;;;;
B;003;37444;38;20050801 13:46;;;21;CAMERON CRES;KINCUMBER;2251;575.1;M;20050419;20050531;360000;A;R;RESIDENCE;;FK;;0;AB601112;
C;003;37444;38;20050801 13:46;318/705540;
D;003;37444;38;20050801 13:46;P;;;;;;
D;003;37444;38;20050801 13:46;P;;;;;;
D;003;37444;38;20050801 13:46;V;;;;;;
D;003;37444;38;20050801 13:46;V;;;;;;
D;003;37444;38;20050801 13:46;V;;;;;;
B;003;37648;39;20050801 13:46;;;93 A;CAPE THREE POINTS RD;AVOCA BEACH;2251;922.7;M;20050225;20050506;667000;A;R;RESIDENCE;;GA;;0;AB642107;
C;003;37648;39;20050801 13:46;202/1008495;
D;003;37648;39;20050801 13:46;P;;;;;;
D;003;37648;39;20050801 13:46;P;;;;;;
D;003;37648;39;20050801 13:46;V;;;;;;
D;003;37648;39;20050801 13:46;V;;;;;;
B;003;37689;40;20050801 13:46;;;31;CAPE THREE POINTS RD;AVOCA BEACH;2251;752.5;M;20050630;20050630;262500;A;R;RESIDENCE;;GA;;0;AB609119;
C;003;37689;40;20050801 13:46;8212/554645;
D;003;37689;40;20050801 13:46;P;;;;;;
D;003;37689;40;20050801 13:46;V;;;;;;
D;003;37689;40;20050801 13:46;V;;;;;;
D;003;37689;40;20050801 13:46;V;;;;;;
B;003;38612;41;20050801 13:46;;;85;CASTLE CCT;UMINA BEACH;2257;858.2;M;20050531;20050712;495000;A;R;RESIDENCE;;GF;;0;AB620950;
C;003;38612;41;20050801 13:46;374/250706;
D;003;38612;41;20050801 13:46;P;;;;;;
D;003;38612;41;20050801 13:46;V;;;;;;
B;003;38730;42;20050801 13:46;;;9;CENTENNIAL AVE;SARATOGA;2251;1170;M;20050504;20050615;450000;A;R;RESIDENCE;;WG;;0;AB606096;
C;003;38730;42;20050801 13:46;2/528612;
D;003;38730;42;20050801 13:46;P;;;;;;
D;003;38730;42;20050801 13:46;P;;;;;;
D;003;38730;42;20050801 13:46;V;;;;;;
B;003;38964;43;20050801 13:46;;1;31;CHARLES KAY DR;TERRIGAL;2260;;;20050531;20050705;320000;;R;RESIDENCE;1;;;0;AB612746;
C;003;38964;43;20050801 13:46;1/SP43780;
D;003;38964;43;20050801 13:46;P;;;;;;
D;003;38964;43;20050801 13:46;P;;;;;;
D;003;38964;43;20050801 13:46;V;;;;;;
B;003;39592;44;20050801 13:46;;;30 A;CLIFF AVE;AVOCA BEACH;2251;743.9;M;20050512;20050623;720000;A;R;RESIDENCE;;MB;;0;AB606255;
C;003;39592;44;20050801 13:46;2/568544;
D;003;39592;44;20050801 13:46;P;;;;;;
D;003;39592;44;20050801 13:46;P;;;;;;
D;003;39592;44;20050801 13:46;P;;;;;;
D;003;39592;44;20050801 13:46;P;;;;;;
D;003;39592;44;20050801 13:46;V;;;;;;
D;003;39592;44;20050801 13:46;V;;;;;;
B;003;40371;45;20050801 13:46;;;17;COOINDA CRES;NARARA;2250;689.2;M;20050426;20050506;295000;A;R;RESIDENCE;;GK;;0;AB615118;
C;003;40371;45;20050801 13:46;54/237873;
D;003;40371;45;20050801 13:46;P;;;;;;
D;003;40371;45;20050801 13:46;V;;;;;;
B;003;41543;46;20050801 13:46;;;35;CRYSTAL AVE;PEARL BEACH;2256;1725;M;20050715;20050715;320000;A;R;RESIDENCE;;FV;;0;AB636572;
C;003;41543;46;20050801 13:46;571/14592;
D;003;41543;46;20050801 13:46;P;;;;;;
D;003;41543;46;20050801 13:46;P;;;;;;
D;003;41543;46;20050801 13:46;V;;;;;;
D;003;41543;46;20050801 13:46;V;;;;;;
D;003;41543;46;20050801 13:46;V;;;;;;
D;003;41543;46;20050801 13:46;V;;;;;;
B;003;41556;47;20050801 13:46;;;11;CRYSTAL AVE;PEARL BEACH;2256;701.9;M;20050601;20050713;650000;A;R;RESIDENCE;;FV;;0;AB636861;
C;003;41556;47;20050801 13:46;481/14592;
D;003;41556;47;20050801 13:46;P;;;;;;
D;003;41556;47;20050801 13:46;V;;;;;;
B;003;42068;48;20050801 13:46;;;5;DALTON ST;WYOMING;2250;556.4;M;20050519;20050630;257500;A;R;RESIDENCE;;FC;;0;AB607426;
C;003;42068;48;20050801 13:46;82/219223;
D;003;42068;48;20050801 13:46;P;;;;;;
D;003;42068;48;20050801 13:46;V;;;;;;
B;003;42740;49;20050801 13:46;;;244;DAVISTOWN RD;YATTALUNGA;2251;689.2;M;20050520;20050701;376000;A;R;RESIDENCE;;FH;;0;AB645989;
C;003;42740;49;20050801 13:46;7/24676;
D;003;42740;49;20050801 13:46;P;;;;;;
D;003;42740;49;20050801 13:46;P;;;;;;
D;003;42740;49;20050801 13:46;V;;;;;;
B;003;43337;50;20050801 13:46;;;44;DEL MONTE PL;COPACABANA;2251;524.8;M;20050303;20050526;690000;A;R;RESIDENCE;;FT;;0;AB532508;
C;003;43337;50;20050801 13:46;983/30925;
D;003;43337;50;20050801 13:46;P;;;;;;
D;003;43337;50;20050801 13:46;P;;;;;;
D;003;43337;50;20050801 13:46;V;;;;;;
D;003;43337;50;20050801 13:46;V;;;;;;
B;003;43436;51;20050801 13:46;;;242;DEL MONTE PL;COPACABANA;2251;562.8;M;20050301;20050706;850000;A;R;RESIDENCE;;FT;;0;AB635953;
C;003;43436;51;20050801 13:46;83/25537;
D;003;43436;51;20050801 13:46;P;;;;;;
D;003;43436;51;20050801 13:46;P;;;;;;
D;003;43436;51;20050801 13:46;V;;;;;;
B;003;43732;52;20050801 13:46;;;17;DERWYN CL;NORTH GOSFORD;2250;628.7;M;20050514;20050627;290000;A;R;RESIDENCE;;FC;;0;AB607279;
C;003;43732;52;20050801 13:46;30/253161;
D;003;43732;52;20050801 13:46;P;;;;;;
D;003;43732;52;20050801 13:46;V;;;;;;
B;003;43733;53;20050801 13:46;;;15;DERWYN CL;NORTH GOSFORD;2250;670.6;M;20050519;20050630;370000;A;R;RESIDENCE;;FC;;0;AB639380;
C;003;43733;53;20050801 13:46;31/253161;
D;003;43733;53;20050801 13:46;P;;;;;;
D;003;43733;53;20050801 13:46;P;;;;;;
D;003;43733;53;20050801 13:46;V;;;;;;
D;003;43733;53;20050801 13:46;V;;;;;;
B;003;44652;54;20050801 13:46;;;19;DOROTHY AVE;WOY WOY;2256;442.6;M;20050523;20050701;295000;A;R;RESIDENCE;;FU;;0;AB609673;
C;003;44652;54;20050801 13:46;66/D/13328;
D;003;44652;54;20050801 13:46;P;;;;;;
D;003;44652;54;20050801 13:46;P;;;;;;
D;003;44652;54;20050801 13:46;V;;;;;;
B;003;44691;55;20050801 13:46;;;6;DORSET CL;WAMBERAL;2260;771.4;M;20050520;20050706;705000;A;R;RESIDENCE;;GS;;0;AB625319;
C;003;44691;55;20050801 13:46;75/239155;
D;003;44691;55;20050801 13:46;P;;;;;;
D;003;44691;55;20050801 13:46;P;;;;;;
D;003;44691;55;20050801 13:46;V;;;;;;
B;003;44744;56;20050801 13:46;;;69;DOVER RD;WAMBERAL;2260;758.8;M;20050616;20050701;459000;A;3;;;GS;;0;AB607827;
C;003;44744;56;20050801 13:46;82/238335;
D;003;44744;56;20050801 13:46;P;;;;;;
D;003;44744;56;20050801 13:46;P;;;;;;
D;003;44744;56;20050801 13:46;V;;;;;;
B;003;45264;57;20050801 13:46;;;13;DUNMORE ST;BLACKWALL;2256;765.1;M;20050524;20050705;308500;A;R;RESIDENCE;;FU;;0;AB615706;
C;003;45264;57;20050801 13:46;A/412496;
D;003;45264;57;20050801 13:46;P;;;;;;
D;003;45264;57;20050801 13:46;V;;;;;;
D;003;45264;57;20050801 13:46;V;;;;;;
B;003;45938;58;20050801 13:46;;;14;ELIZABETH ST;WYOMING;2250;556.4;M;20050610;20050610;62000;A;R;RESIDENCE;;FB;;0;AB615580;
C;003;45938;58;20050801 13:46;36/232744;
D;003;45938;58;20050801 13:46;P;;;;;;
D;003;45938;58;20050801 13:46;V;;;;;;
D;003;45938;58;20050801 13:46;V;;;;;;
D;003;45938;58;20050801 13:46;V;;;;;;
D;003;45938;58;20050801 13:46;V;;;;;;
B;003;46166;59;20050801 13:46;;;41;EMORA AVE;DAVISTOWN;2251;;;20050405;20050622;255000;A;R;RESIDENCE;;GL;;0;AB606530;
C;003;46166;59;20050801 13:46;PT 9/10493;
D;003;46166;59;20050801 13:46;P;;;;;;
D;003;46166;59;20050801 13:46;P;;;;;;
D;003;46166;59;20050801 13:46;V;;;;;;
B;003;46329;60;20050801 13:46;;;139;EMPIRE BAY DR;EMPIRE BAY;2257;897.8;M;20050321;20050630;455000;A;R;RESIDENCE;;FL;;0;AB628487;
C;003;46329;60;20050801 13:46;338/7029;
D;003;46329;60;20050801 13:46;P;;;;;;
D;003;46329;60;20050801 13:46;P;;;;;;
D;003;46329;60;20050801 13:46;V;;;;;;
B;003;47030;61;20050801 13:46;;;55;FAGANS RD;LISAROW;2250;2283;M;20050524;20050628;568000;A;R;RESIDENCE;;GM;;0;AB606131;
C;003;47030;61;20050801 13:46;A/364591;
D;003;47030;61;20050801 13:46;P;;;;;;
D;003;47030;61;20050801 13:46;P;;;;;;
D;003;47030;61;20050801 13:46;V;;;;;;
D;003;47030;61;20050801 13:46;V;;;;;;
B;003;47153;62;20050801 13:46;;;57;ASCOT AVE;AVOCA BEACH;2251;923.2;M;20050307;20050701;1200000;A;R;RESIDENCE;;FR;;0;AB606935;
C;003;47153;62;20050801 13:46;510/9406;
D;003;47153;62;20050801 13:46;P;;;;;;
D;003;47153;62;20050801 13:46;P;;;;;;
D;003;47153;62;20050801 13:46;V;;;;;;
B;003;47273;63;20050801 13:46;;2;11;FARNELL RD;WOY WOY;2256;;;20050624;20050712;388000;;R;RESIDENCE;2;;;0;AB645816;
C;003;47273;63;20050801 13:46;2/SP54394;
D;003;47273;63;20050801 13:46;P;;;;;;
D;003;47273;63;20050801 13:46;P;;;;;;
D;003;47273;63;20050801 13:46;V;;;;;;
B;003;47723;64;20050801 13:46;;;11;FISHERMANS PDE;DALEYS POINT;2257;828.3;M;20040917;20041125;184000;A;R;RESIDENCE;;FL;;0;AB513911;
C;003;47723;64;20050801 13:46;39/6390;
D;003;47723;64;20050801 13:46;P;;;;;;
D;003;47723;64;20050801 13:46;V;;;;;;
D;003;47723;64;20050801 13:46;V;;;;;;
D;003;47723;64;20050801 13:46;V;;;;;;
B;003;47780;65;20050801 13:46;;;61;FLAKELAR CRES;TERRIGAL;2260;729.6;M;20050601;20050630;485000;A;R;RESIDENCE;;GU;;0;AB599293;
C;003;47780;65;20050801 13:46;425/848179;
D;003;47780;65;20050801 13:46;P;;;;;;
D;003;47780;65;20050801 13:46;P;;;;;;
D;003;47780;65;20050801 13:46;V;;;;;;
D;003;47780;65;20050801 13:46;V;;;;;;
B;003;47808;66;20050801 13:46;;;65 A;BOOKER BAY RD;BOOKER BAY;2257;594.4;M;20050610;20050715;530000;A;R;RESIDENCE;;MA;;0;AB644553;
C;003;47808;66;20050801 13:46;B/368041;
D;003;47808;66;20050801 13:46;P;;;;;;
D;003;47808;66;20050801 13:46;V;;;;;;
B;003;48408;67;20050801 13:46;;;4;FRAGAR AVE;WYOMING;2250;607;M;20050526;20050715;310000;A;R;RESIDENCE;;FB;;0;AB644098;
C;003;48408;67;20050801 13:46;12/241468;
D;003;48408;67;20050801 13:46;P;;;;;;
D;003;48408;67;20050801 13:46;P;;;;;;
D;003;48408;67;20050801 13:46;V;;;;;;
D;003;48408;67;20050801 13:46;V;;;;;;
B;003;48445;68;20050801 13:46;;;21;FRANCIS RD;NORTH AVOCA;2260;613.4;M;20050523;20050624;443000;A;R;RESIDENCE;;GR;;0;AB626988;
C;003;48445;68;20050801 13:46;69/228748;
D;003;48445;68;20050801 13:46;P;;;;;;
D;003;48445;68;20050801 13:46;P;;;;;;
D;003;48445;68;20050801 13:46;V;;;;;;
B;003;48730;69;20050801 13:46;;;28;FUCHSIA ST;WYOMING;2250;771.4;M;20050603;20050603;100000;A;R;RESIDENCE;;FB;;0;AB635251;
C;003;48730;69;20050801 13:46;93/235828;
D;003;48730;69;20050801 13:46;P;;;;;;
D;003;48730;69;20050801 13:46;V;;;;;;
D;003;48730;69;20050801 13:46;V;;;;;;
D;003;48730;69;20050801 13:46;V;;;;;;
D;003;48730;69;20050801 13:46;V;;;;;;
D;003;48730;69;20050801 13:46;V;;;;;;
B;003;49923;70;20050801 13:46;;;5;GLEN VIEW CRES;TERRIGAL;2260;815.7;M;20040527;20050614;900000;A;R;RESIDENCE;;MC;;0;AB622021;
C;003;49923;70;20050801 13:46;3/228166;
D;003;49923;70;20050801 13:46;P;;;;;;
D;003;49923;70;20050801 13:46;P;;;;;;
D;003;49923;70;20050801 13:46;P;;;;;;
D;003;49923;70;20050801 13:46;V;;;;;;
B;003;50560;71;20050801 13:46;;;43;GLENWORTH VALLEY RD;WENDOREE PARK;2250;961.1;M;20050505;20050616;380000;P;R;RESIDENCE;;PM;;0;AB617234;
C;003;50560;71;20050801 13:46;60/25510;
D;003;50560;71;20050801 13:46;P;;;;;;
D;003;50560;71;20050801 13:46;P;;;;;;
D;003;50560;71;20050801 13:46;V;;;;;;
B;003;50739;72;20050801 13:46;;;7;GOONAK PDE;NARARA;2250;1480;M;20050524;20050704;489000;A;R;RESIDENCE;;FB;;0;AB616881;
C;003;50739;72;20050801 13:46;1/1047048;
D;003;50739;72;20050801 13:46;P;;;;;;
D;003;50739;72;20050801 13:46;V;;;;;;
D;003;50739;72;20050801 13:46;V;;;;;;
B;003;50948;73;20050801 13:46;;;24;GRANDVIEW CRES;KILLCARE;2257;763.3;M;20050603;20050708;1150000;A;R;RESIDENCE;;GP;;0;AB611737;
C;003;50948;73;20050801 13:46;462/715290;
D;003;50948;73;20050801 13:46;P;;;;;;
D;003;50948;73;20050801 13:46;V;;;;;;
B;003;51442;74;20050801 13:46;;;3;GREENWAY CL;KARIONG;2250;629.6;M;20050331;20050512;380000;A;R;RESIDENCE;;FF;;0;AB614567;
C;003;51442;74;20050801 13:46;11/773690;
D;003;51442;74;20050801 13:46;P;;;;;;
D;003;51442;74;20050801 13:46;P;;;;;;
D;003;51442;74;20050801 13:46;V;;;;;;
D;003;51442;74;20050801 13:46;V;;;;;;
