A;253;20050901 09:55;PDANN;
B;253;2678537;1;20050901 09:55;;;10;VAUGHAN ST;WALGETT;2832;847.7;M;20050629;20050810;152500;Z;R;RESIDENCE;;AA;;0;AB695258;
C;253;2678537;1;20050901 09:55;9/263545;
D;253;2678537;1;20050901 09:55;P;;;;;;
D;253;2678537;1;20050901 09:55;V;;;;;;
B;253;2678684;2;20050901 09:55;;;91;NEILLY ST;WALGETT;2832;891.5;M;20050119;20050302;22000;Z;R;RESIDENCE;;AC;;0;AB702081;
C;253;2678684;2;20050901 09:55;25/238035;
D;253;2678684;2;20050901 09:55;P;;;;;;
D;253;2678684;2;20050901 09:55;V;;;;;;
B;253;2678896;3;20050901 09:55;;;;WARREN ST;CARINDA;2831;4047;M;20050812;20050812;3000;Z;V;VACANT LAND;;ZN;;0;AB703503;
C;253;2678896;3;20050901 09:55;1, 2/1/758227;
D;253;2678896;3;20050901 09:55;P;;;;;;
D;253;2678896;3;20050901 09:55;V;;;;;;
B;253;2678974;4;20050901 09:55;;;;CHURCH ST;COLLARENEBRI;2833;4047;M;20050721;20050729;55000;Z;R;RESIDENCE;;ZA;;0;AB707843;
C;253;2678974;4;20050901 09:55;3, 4/14/758262;
D;253;2678974;4;20050901 09:55;P;;;;;;
D;253;2678974;4;20050901 09:55;V;;;;;;
B;253;2679179;5;20050901 09:55;;;;COLLESS ST;COME-BY-CHANCE;2832;1088;M;20050713;20050812;4950;Z;V;VACANT LAND;;ZC;;0;AB694030;
C;253;2679179;5;20050901 09:55;8/395445;
D;253;2679179;5;20050901 09:55;P;;;;;;
D;253;2679179;5;20050901 09:55;V;;;;;;
B;253;2679647;6;20050901 09:55;;;21;MATRIX ST;LIGHTNING RIDGE;2834;3063;M;20050506;20050721;40000;Z;V;VACANT LAND;;AG;;0;AB697122;
C;253;2679647;6;20050901 09:55;1/862620;
D;253;2679647;6;20050901 09:55;P;;;;;;
D;253;2679647;6;20050901 09:55;V;;;;;;
B;253;2679869;7;20050901 09:55;;;;OPAL ST;LIGHTNING RIDGE;2834;455.3;M;20050510;20050510;100000;Z;V;VACANT LAND;;BD;;0;AB702464;
C;253;2679869;7;20050901 09:55;5/243526;
D;253;2679869;7;20050901 09:55;P;;;;;;
D;253;2679869;7;20050901 09:55;V;;;;;;
B;253;2679877;8;20050901 09:55;;;4;PANDORA ST;LIGHTNING RIDGE;2834;1100;M;20050720;20050817;65000;Z;R;RESIDENCE;;AG;;0;AB704987;
C;253;2679877;8;20050901 09:55;2/114123;
D;253;2679877;8;20050901 09:55;P;;;;;;
D;253;2679877;8;20050901 09:55;P;;;;;;
D;253;2679877;8;20050901 09:55;V;;;;;;
B;253;2679963;9;20050901 09:55;;;10;POTCH ST;LIGHTNING RIDGE;2834;1189;M;20050627;20050812;96000;Z;R;RESIDENCE;;AG;;0;AB698200;
C;253;2679963;9;20050901 09:55;7/21/758612;
D;253;2679963;9;20050901 09:55;P;;;;;;
D;253;2679963;9;20050901 09:55;V;;;;;;
Z;39;9;9;19;
