A;238;20050701 11:04;PDANN;
B;238;2632899;1;20050701 11:04;;;36;EDWARD ST;COONAMBLE;2829;2023;M;20050330;20050609;180000;Z;R;RESIDENCE;;ZF;;0;AB553875;
C;238;2632899;1;20050701 11:04;41/3591;
D;238;2632899;1;20050701 11:04;P;;;;;;
D;238;2632899;1;20050701 11:04;V;;;;;;
B;238;2632951;2;20050701 11:04;;;10;FLOYD ST;COONAMBLE;2829;2023;M;20050610;20050615;52500;Z;R;RESIDENCE;;ZC;;0;AB563210;
C;238;2632951;2;20050701 11:04;7/B/999;
D;238;2632951;2;20050701 11:04;P;;;;;;
D;238;2632951;2;20050701 11:04;V;;;;;;
B;238;2633233;3;20050701 11:04;;;50;NASH ST;COONAMBLE;2829;1011.7;M;20050422;20050603;30000;Z;R;RESIDENCE;;ZC;;0;AB557147;
C;238;2633233;3;20050701 11:04;C/406550;
D;238;2633233;3;20050701 11:04;P;;;;;;
D;238;2633233;3;20050701 11:04;V;;;;;;
B;238;2633684;4;20050701 11:04;;;12;YARRAN ST;COONAMBLE;2829;1132;M;20050422;20050520;60000;Z;R;RESIDENCE;;ZB;;0;AB552292;
C;238;2633684;4;20050701 11:04;1/216023;
D;238;2633684;4;20050701 11:04;P;;;;;;
D;238;2633684;4;20050701 11:04;P;;;;;;
D;238;2633684;4;20050701 11:04;V;;;;;;
D;238;2633684;4;20050701 11:04;V;;;;;;
B;238;2633696;5;20050701 11:04;;;42;YARRAN ST;COONAMBLE;2829;1429;M;20050411;20050519;45000;Z;R;RESIDENCE;;ZB;;0;AB530402;
C;238;2633696;5;20050701 11:04;A/392341;
D;238;2633696;5;20050701 11:04;P;;;;;;
D;238;2633696;5;20050701 11:04;P;;;;;;
D;238;2633696;5;20050701 11:04;V;;;;;;
B;238;2634040;6;20050701 11:04;;;57;MUNNELL ST;GULARGAMBONE;2828;885;M;20050216;20050216;25000;Z;3;;;AH;;0;AB554597;
C;238;2634040;6;20050701 11:04;4/512560;
D;238;2634040;6;20050701 11:04;P;;;;;;
D;238;2634040;6;20050701 11:04;V;;;;;;
B;238;2634041;7;20050701 11:04;;;59;MUNNELL ST;GULARGAMBONE;2828;1770;M;20050216;20050216;40000;Z;R;RESIDENCE;;AH;;0;AB554629;
C;238;2634041;7;20050701 11:04;5, 10/512560;
D;238;2634041;7;20050701 11:04;P;;;;;;
D;238;2634041;7;20050701 11:04;V;;;;;;
B;238;2935228;8;20050701 11:04;;;LOT1;PART BOREE;COONAMBLE;2829;202.5;H;20050225;20050603;88000;R;3;FARM;;ME;;0;AB559833;
C;238;2935228;8;20050701 11:04;1/1042334;
D;238;2935228;8;20050701 11:04;P;;;;;;
D;238;2935228;8;20050701 11:04;P;;;;;;
D;238;2935228;8;20050701 11:04;V;;;;;;
D;238;2935228;8;20050701 11:04;V;;;;;;
D;238;2935228;8;20050701 11:04;V;;;;;;
B;238;3175928;9;20050701 11:04;;;9;COONAMBLE ST;GULARGAMBONE;2828;996.7;M;20050413;20050606;35000;;R;RESIDENCE;;;;0;AB543963;
C;238;3175928;9;20050701 11:04;20/1082418;
D;238;3175928;9;20050701 11:04;P;;;;;;
D;238;3175928;9;20050701 11:04;V;;;;;;
D;238;3175928;9;20050701 11:04;V;;;;;;
B;238;3179068;10;20050701 11:04;THARA;;;WINGADEE FLOODENFIELD RD PART;COONAMBLE;2829;440.9;H;20050302;20050520;359693;;V;VACANT LAND;;;;0;AB541238;
C;238;3179068;10;20050701 11:04;31, 32, 33/754187 26, 27, 28/1082247;
D;238;3179068;10;20050701 11:04;P;;;;;;
D;238;3179068;10;20050701 11:04;V;;;;;;
Z;49;10;10;27;
