A;081;20050701 10:53;PDANN;
C;081;580181;7;20050701 10:53;12/845809;
D;081;580181;7;20050701 10:53;P;;;;;;
D;081;580181;7;20050701 10:53;P;;;;;;
D;081;580181;7;20050701 10:53;V;;;;;;
B;081;580978;8;20050701 10:53;;;18;BUNDARA WAY;BAULKHAM HILLS;2153;288.8;M;20050423;20050607;432500;A;R;RESIDENCE;;AJ;;0;AB557829;
C;081;580978;8;20050701 10:53;69/882896;
D;081;580978;8;20050701 10:53;P;;;;;;
D;081;580978;8;20050701 10:53;P;;;;;;
D;081;580978;8;20050701 10:53;V;;;;;;
D;081;580978;8;20050701 10:53;V;;;;;;
B;081;581308;9;20050701 10:53;;;30;CAIRNGORM AVE;GLENHAVEN;2156;806.6;M;20050313;20050610;740000;A;R;RESIDENCE;;AE;;0;AB553665;
C;081;581308;9;20050701 10:53;1230/801120;
D;081;581308;9;20050701 10:53;P;;;;;;
D;081;581308;9;20050701 10:53;P;;;;;;
D;081;581308;9;20050701 10:53;V;;;;;;
D;081;581308;9;20050701 10:53;V;;;;;;
B;081;581798;10;20050701 10:53;;;43;CANYON RD;BAULKHAM HILLS;2153;697.3;M;20050413;20050603;524000;A;3;;;AJ;;0;AB551974;
C;081;581798;10;20050701 10:53;3/259228;
D;081;581798;10;20050701 10:53;P;;;;;;
D;081;581798;10;20050701 10:53;P;;;;;;
D;081;581798;10;20050701 10:53;V;;;;;;
B;081;582208;11;20050701 10:53;;;33;CARMELITA CCT;ROUSE HILL;2155;730.9;M;20050520;20050615;548000;A;R;RESIDENCE;;AT;;0;AB550066;
C;081;582208;11;20050701 10:53;186/884206;
D;081;582208;11;20050701 10:53;P;;;;;;
D;081;582208;11;20050701 10:53;P;;;;;;
D;081;582208;11;20050701 10:53;V;;;;;;
B;081;582819;12;20050701 10:53;;11;59 D;CASTLE ST;CASTLE HILL;2154;;;20050504;20050609;405050;;R;RESIDENCE;11;;;0;AB558291;
C;081;582819;12;20050701 10:53;11/SP61365;
D;081;582819;12;20050701 10:53;P;;;;;;
D;081;582819;12;20050701 10:53;V;;;;;;
B;081;585264;13;20050701 10:53;;;18;COOLONG ST;CASTLE HILL;2154;765.1;M;20050423;20050603;520000;A;R;RESIDENCE;;AG;;0;AB544259;
C;081;585264;13;20050701 10:53;17/227871;
D;081;585264;13;20050701 10:53;P;;;;;;
D;081;585264;13;20050701 10:53;P;;;;;;
D;081;585264;13;20050701 10:53;V;;;;;;
B;081;585976;14;20050701 10:53;;;60;CRAIGMORE DR;KELLYVILLE;2155;424.5;M;20050426;20050606;540000;A;R;RESIDENCE;;AT;;0;AB541301;
C;081;585976;14;20050701 10:53;1323/1009628;
D;081;585976;14;20050701 10:53;P;;;;;;
D;081;585976;14;20050701 10:53;V;;;;;;
D;081;585976;14;20050701 10:53;V;;;;;;
B;081;587842;15;20050701 10:53;;;26;DOHERTY AVE;GLENHAVEN;2156;934.4;M;20050308;20050606;625000;A;R;RESIDENCE;;AE;;0;AB559202;
C;081;587842;15;20050701 10:53;6/263509;
D;081;587842;15;20050701 10:53;P;;;;;;
D;081;587842;15;20050701 10:53;V;;;;;;
B;081;588576;16;20050701 10:53;;;51;EBONY AVE;CARLINGFORD;2118;;;20050314;20050608;501000;A;R;RESIDENCE;;AA;;0;AB565151;
C;081;588576;16;20050701 10:53;64/236660;
D;081;588576;16;20050701 10:53;P;;;;;;
D;081;588576;16;20050701 10:53;P;;;;;;
D;081;588576;16;20050701 10:53;V;;;;;;
B;081;588829;17;20050701 10:53;;;6;EGRET CL;BELLA VISTA;2153;336.2;M;20050426;20050607;612500;A;R;RESIDENCE;;AQ;;0;AB552442;
C;081;588829;17;20050701 10:53;63/270066;
D;081;588829;17;20050701 10:53;P;;;;;;
D;081;588829;17;20050701 10:53;V;;;;;;
D;081;588829;17;20050701 10:53;V;;;;;;
B;081;591939;18;20050701 10:53;;43;10;GLADSTONE RD;CASTLE HILL;2154;;;20050510;20050606;680000;;3;OFFICE;43;;;0;AB543098;
C;081;591939;18;20050701 10:53;43/SP54456;
D;081;591939;18;20050701 10:53;P;;;;;;
D;081;591939;18;20050701 10:53;V;;;;;;
B;081;592120;19;20050701 10:53;;;55;GLANMIRE RD;BAULKHAM HILLS;2153;701.9;M;20050427;20050526;485000;A;R;RESIDENCE;;AJ;;0;AB532302;
C;081;592120;19;20050701 10:53;441/239885;
D;081;592120;19;20050701 10:53;P;;;;;;
D;081;592120;19;20050701 10:53;P;;;;;;
D;081;592120;19;20050701 10:53;V;;;;;;
D;081;592120;19;20050701 10:53;V;;;;;;
B;081;592590;20;20050701 10:53;;;17;GLENSHEE PL;GLENHAVEN;2156;723.2;M;20050418;20050608;320000;A;R;RESIDENCE;;AE;;0;AB544216;
C;081;592590;20;20050701 10:53;109/839734;
D;081;592590;20;20050701 10:53;P;;;;;;
D;081;592590;20;20050701 10:53;V;;;;;;
D;081;592590;20;20050701 10:53;V;;;;;;
D;081;592590;20;20050701 10:53;V;;;;;;
B;081;593332;21;20050701 10:53;;;6;GRASMERE AVE;NORTHMEAD;2152;695.6;M;20050516;20050606;490000;A;R;RESIDENCE;;AJ;;0;AB542586;
C;081;593332;21;20050701 10:53;95/235992;
D;081;593332;21;20050701 10:53;P;;;;;;
D;081;593332;21;20050701 10:53;P;;;;;;
D;081;593332;21;20050701 10:53;V;;;;;;
B;081;593526;22;20050701 10:53;;;93;GREENBANK DR;GLENHAVEN;2156;1092;M;20041005;20041130;565000;A;R;RESIDENCE;;AE;;0;AB296886;
C;081;593526;22;20050701 10:53;115/260866;
D;081;593526;22;20050701 10:53;P;;;;;;
D;081;593526;22;20050701 10:53;V;;;;;;
D;081;593526;22;20050701 10:53;V;;;;;;
B;081;593893;23;20050701 10:53;;;7;GROUT PL;ROUSE HILL;2155;610.8;M;20050527;20050527;147000;A;R;RESIDENCE;;AT;;50;AB532346;
C;081;593893;23;20050701 10:53;315/876729;
D;081;593893;23;20050701 10:53;P;;;;;;
D;081;593893;23;20050701 10:53;V;;;;;;
D;081;593893;23;20050701 10:53;V;;;;;;
B;081;595441;24;20050701 10:53;;;1;HOLLIER PL;BAULKHAM HILLS;2153;771.4;M;20050506;20050610;447000;A;R;RESIDENCE;;AJ;;0;AB552943;
C;081;595441;24;20050701 10:53;46/238171;
D;081;595441;24;20050701 10:53;P;;;;;;
D;081;595441;24;20050701 10:53;P;;;;;;
D;081;595441;24;20050701 10:53;V;;;;;;
D;081;595441;24;20050701 10:53;V;;;;;;
B;081;596266;25;20050701 10:53;;;12;JAMBEROO AVE;BAULKHAM HILLS;2153;696.8;M;20041120;20050228;630000;A;R;RESIDENCE;;AJ;;0;AB566551;
C;081;596266;25;20050701 10:53;1241/245285;
D;081;596266;25;20050701 10:53;P;;;;;;
D;081;596266;25;20050701 10:53;P;;;;;;
D;081;596266;25;20050701 10:53;V;;;;;;
D;081;596266;25;20050701 10:53;V;;;;;;
B;081;597966;26;20050701 10:53;;;18 A;KENNETH AVE;BAULKHAM HILLS;2153;695.6;M;20050304;20050527;480000;A;R;RESIDENCE;;AJ;;0;AB548237;
C;081;597966;26;20050701 10:53;2/242161;
D;081;597966;26;20050701 10:53;P;;;;;;
D;081;597966;26;20050701 10:53;V;;;;;;
D;081;597966;26;20050701 10:53;V;;;;;;
B;081;598012;27;20050701 10:53;;;139 A;KENTHURST RD;KENTHURST;2156;2501;M;20050302;20050527;915000;A;R;RESIDENCE;;AS;;0;AB530276;
C;081;598012;27;20050701 10:53;1/841124;
D;081;598012;27;20050701 10:53;P;;;;;;
D;081;598012;27;20050701 10:53;P;;;;;;
D;081;598012;27;20050701 10:53;V;;;;;;
D;081;598012;27;20050701 10:53;V;;;;;;
B;081;598387;28;20050701 10:53;;;43;KERRS RD;CASTLE HILL;2154;708.2;M;20050128;20050623;535000;A;R;RESIDENCE;;AG;;0;AB568916;
C;081;598387;28;20050701 10:53;9/25724;
D;081;598387;28;20050701 10:53;P;;;;;;
D;081;598387;28;20050701 10:53;P;;;;;;
D;081;598387;28;20050701 10:53;V;;;;;;
D;081;598387;28;20050701 10:53;V;;;;;;
B;081;598520;29;20050701 10:53;;;3;KIMBERLEY CT;BELLA VISTA;2153;697.2;M;20050307;20050606;612500;A;R;RESIDENCE;;AQ;;0;AB554974;
C;081;598520;29;20050701 10:53;51/807558;
D;081;598520;29;20050701 10:53;P;;;;;;
D;081;598520;29;20050701 10:53;V;;;;;;
B;081;598697;30;20050701 10:53;;1;101 B;KINGS RD;CASTLE HILL;2154;;;20050417;20050530;420000;;R;RESIDENCE;1;;;0;AB537226;
C;081;598697;30;20050701 10:53;1/SP47966;
D;081;598697;30;20050701 10:53;P;;;;;;
D;081;598697;30;20050701 10:53;V;;;;;;
B;081;598974;31;20050701 10:53;;;18;KNIGHT PL;CASTLE HILL;2154;1291;M;20050331;20050616;630000;A;R;RESIDENCE;;AG;;0;AB568263;
C;081;598974;31;20050701 10:53;21/848937;
D;081;598974;31;20050701 10:53;P;;;;;;
D;081;598974;31;20050701 10:53;P;;;;;;
D;081;598974;31;20050701 10:53;V;;;;;;
D;081;598974;31;20050701 10:53;V;;;;;;
B;081;599516;32;20050701 10:53;;;23;LARISSA AVE;WEST PENNANT HILLS;2125;2000;M;20050324;20050610;1125000;A;R;RESIDENCE;;AD;;0;AB550082;
C;081;599516;32;20050701 10:53;208/788820;
D;081;599516;32;20050701 10:53;P;;;;;;
D;081;599516;32;20050701 10:53;V;;;;;;
B;081;600823;33;20050701 10:53;;;15;LONGLEY PL;CASTLE HILL;2154;492.5;M;20050415;20050527;510000;A;R;RESIDENCE;;AT;;0;AB530522;
C;081;600823;33;20050701 10:53;23/285477;
D;081;600823;33;20050701 10:53;P;;;;;;
D;081;600823;33;20050701 10:53;V;;;;;;
B;081;600828;34;20050701 10:53;;;28;LONGLEY PL;CASTLE HILL;2154;508.1;M;20050501;20050610;519300;A;R;RESIDENCE;;AT;;0;AB546582;
C;081;600828;34;20050701 10:53;38/285477;
D;081;600828;34;20050701 10:53;P;;;;;;
D;081;600828;34;20050701 10:53;P;;;;;;
D;081;600828;34;20050701 10:53;V;;;;;;
D;081;600828;34;20050701 10:53;V;;;;;;
B;081;601405;35;20050701 10:53;;;7;MCDOUGALL AVE;BAULKHAM HILLS;2153;695.6;M;20050520;20050610;517500;A;R;RESIDENCE;;AJ;;0;AB563591;
C;081;601405;35;20050701 10:53;447/235327;
D;081;601405;35;20050701 10:53;P;;;;;;
D;081;601405;35;20050701 10:53;P;;;;;;
D;081;601405;35;20050701 10:53;V;;;;;;
D;081;601405;35;20050701 10:53;V;;;;;;
B;081;601423;36;20050701 10:53;;;13;MCGILVRAY PL;ROUSE HILL;2155;707.2;M;20050318;20050527;580000;A;R;RESIDENCE;;AT;;0;AB530045;
C;081;601423;36;20050701 10:53;242/876409;
D;081;601423;36;20050701 10:53;P;;;;;;
D;081;601423;36;20050701 10:53;P;;;;;;
D;081;601423;36;20050701 10:53;V;;;;;;
D;081;601423;36;20050701 10:53;V;;;;;;
B;081;601436;37;20050701 10:53;;;4;MCGUIRK WAY;ROUSE HILL;2155;330;M;20050430;20050601;435000;A;R;RESIDENCE;;AT;;0;AB544053;
C;081;601436;37;20050701 10:53;416/1007344;
D;081;601436;37;20050701 10:53;P;;;;;;
D;081;601436;37;20050701 10:53;V;;;;;;
D;081;601436;37;20050701 10:53;V;;;;;;
B;081;601438;38;20050701 10:53;;;8;MCGUIRK WAY;ROUSE HILL;2155;351.8;M;20050408;20050520;400000;A;R;RESIDENCE;;AT;;0;AB539286;
C;081;601438;38;20050701 10:53;418/1007344;
D;081;601438;38;20050701 10:53;P;;;;;;
D;081;601438;38;20050701 10:53;P;;;;;;
D;081;601438;38;20050701 10:53;V;;;;;;
D;081;601438;38;20050701 10:53;V;;;;;;
B;081;603597;39;20050701 10:53;;;46;MILL DR;NORTH ROCKS;2151;802;M;20050423;20050609;535000;A;R;RESIDENCE;;AA;;0;AB549824;
C;081;603597;39;20050701 10:53;291/248615;
D;081;603597;39;20050701 10:53;P;;;;;;
D;081;603597;39;20050701 10:53;P;;;;;;
D;081;603597;39;20050701 10:53;V;;;;;;
B;081;605190;40;20050701 10:53;;;49;NORTHAM DR;NORTH ROCKS;2151;720.8;M;20050120;20050421;776000;A;R;RESIDENCE;;AA;;0;AB531958;
C;081;605190;40;20050701 10:53;94/242803;
D;081;605190;40;20050701 10:53;P;;;;;;
D;081;605190;40;20050701 10:53;P;;;;;;
D;081;605190;40;20050701 10:53;V;;;;;;
D;081;605190;40;20050701 10:53;V;;;;;;
B;081;605353;41;20050701 10:53;;17;165;NORTH ROCKS RD;NORTH ROCKS;2151;;;20050405;20050531;445000;;R;RESIDENCE;17;;;0;AB555991;
C;081;605353;41;20050701 10:53;17/SP44320;
D;081;605353;41;20050701 10:53;P;;;;;;
D;081;605353;41;20050701 10:53;V;;;;;;
B;081;605841;42;20050701 10:53;;104;25;SOLENT CCT;BAULKHAM HILLS;2153;;;20050505;20050601;340000;;3;COMMERCIAL;14;;;0;AB556343;
C;081;605841;42;20050701 10:53;14/SP63477;
D;081;605841;42;20050701 10:53;P;;;;;;
D;081;605841;42;20050701 10:53;P;;;;;;
D;081;605841;42;20050701 10:53;V;;;;;;
D;081;605841;42;20050701 10:53;V;;;;;;
B;081;605841;43;20050701 10:53;;19;25;SOLENT CCT;BAULKHAM HILLS;2153;;;20011006;20011210;535000;;R;RESIDENCE;19;;;0;AB535000;
C;081;605841;43;20050701 10:53;19/SP63477;
D;081;605841;43;20050701 10:53;P;;;;;;
D;081;605841;43;20050701 10:53;P;;;;;;
D;081;605841;43;20050701 10:53;V;;;;;;
B;081;606583;44;20050701 10:53;;;92;SPUR PL;GLENORIE;2157;5.941;H;20050322;20050531;680000;R;V;VACANT LAND;;RB;;0;AB528273;
C;081;606583;44;20050701 10:53;3/629054;
D;081;606583;44;20050701 10:53;P;;;;;;
D;081;606583;44;20050701 10:53;V;;;;;;
B;081;607110;45;20050701 10:53;;3;100;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20050420;20050527;349000;;R;RESIDENCE;3;;;0;AB545173;
C;081;607110;45;20050701 10:53;3/SP22628;
D;081;607110;45;20050701 10:53;P;;;;;;
D;081;607110;45;20050701 10:53;V;;;;;;
B;081;609242;46;20050701 10:53;;;4;PEDVIN PL;ANNANGROVE;2156;2.058;H;20050405;20050531;845000;R;R;RESIDENCE;;RD;;0;AB553547;
C;081;609242;46;20050701 10:53;16/805742;
D;081;609242;46;20050701 10:53;P;;;;;;
D;081;609242;46;20050701 10:53;V;;;;;;
B;081;609559;47;20050701 10:53;;;752 B;PENNANT HILLS RD;CARLINGFORD;2118;916.9;M;20050412;20050412;500000;A;R;RESIDENCE;;AA;;0;AB554329;
C;081;609559;47;20050701 10:53;5/212140;
D;081;609559;47;20050701 10:53;P;;;;;;
D;081;609559;47;20050701 10:53;V;;;;;;
D;081;609559;47;20050701 10:53;V;;;;;;
B;081;610516;48;20050701 10:53;;;6;PLYMPTON WAY;GLENHAVEN;2156;853.3;M;20050130;20050311;1060000;A;R;RESIDENCE;;AE;;0;AB545731;
C;081;610516;48;20050701 10:53;203/707280;
D;081;610516;48;20050701 10:53;P;;;;;;
D;081;610516;48;20050701 10:53;P;;;;;;
D;081;610516;48;20050701 10:53;V;;;;;;
D;081;610516;48;20050701 10:53;V;;;;;;
B;081;611018;49;20050701 10:53;;3;;PRESIDENT RD;KELLYVILLE;2155;;;20050513;20050513;385000;;R;RESIDENCE;3;;;0;AB542092;
C;081;611018;49;20050701 10:53;3/SP62583;
D;081;611018;49;20050701 10:53;P;;;;;;
D;081;611018;49;20050701 10:53;V;;;;;;
B;081;611318;50;20050701 10:53;;;40;PURSER AVE;CASTLE HILL;2154;887.8;M;20050208;20050518;935000;A;V;VACANT LAND;;AG;;0;AB532636;
C;081;611318;50;20050701 10:53;4/220448;
D;081;611318;50;20050701 10:53;P;;;;;;
D;081;611318;50;20050701 10:53;P;;;;;;
D;081;611318;50;20050701 10:53;V;;;;;;
B;081;612439;51;20050701 10:53;;11;4;RIFLE RANGE RD;NORTHMEAD;2152;;;20050310;20050420;390000;;R;RESIDENCE;11;;;0;AB549960;
C;081;612439;51;20050701 10:53;11/SP40735;
D;081;612439;51;20050701 10:53;P;;;;;;
D;081;612439;51;20050701 10:53;P;;;;;;
D;081;612439;51;20050701 10:53;V;;;;;;
B;081;612774;52;20050701 10:53;;;16;ROBINSON PL;BAULKHAM HILLS;2153;750.1;M;20050330;20050519;530000;A;R;RESIDENCE;;AJ;;0;AB531321;
C;081;612774;52;20050701 10:53;2015/251452;
D;081;612774;52;20050701 10:53;P;;;;;;
D;081;612774;52;20050701 10:53;P;;;;;;
D;081;612774;52;20050701 10:53;V;;;;;;
B;081;613012;53;20050701 10:53;;;2;RONDELAY DR;CASTLE HILL;2154;695.6;M;20050422;20050603;510000;A;R;RESIDENCE;;AG;;0;AB555000;
C;081;613012;53;20050701 10:53;76/228509;
D;081;613012;53;20050701 10:53;P;;;;;;
D;081;613012;53;20050701 10:53;P;;;;;;
D;081;613012;53;20050701 10:53;V;;;;;;
D;081;613012;53;20050701 10:53;V;;;;;;
B;081;614293;54;20050701 10:53;;;23;SEDGER RD;KENTHURST;2156;2.023;H;20050318;20050530;1065000;R;R;RESIDENCE;;RD;;0;AB543463;
C;081;614293;54;20050701 10:53;1/242450;
D;081;614293;54;20050701 10:53;P;;;;;;
D;081;614293;54;20050701 10:53;V;;;;;;
B;081;614487;55;20050701 10:53;;;235;SEVEN HILLS RD;BAULKHAM HILLS;2153;929.5;M;20050406;20050530;460000;A;R;RESIDENCE;;AJ;;0;AB531657;
C;081;614487;55;20050701 10:53;5/241244;
D;081;614487;55;20050701 10:53;P;;;;;;
D;081;614487;55;20050701 10:53;P;;;;;;
D;081;614487;55;20050701 10:53;V;;;;;;
B;081;615639;56;20050701 10:53;;;44;SPRING RD;KELLYVILLE;2155;;;20050416;20050530;440000;A;V;VACANT LAND;;AR;;0;AB559570;
C;081;615639;56;20050701 10:53;15/238309;
D;081;615639;56;20050701 10:53;P;;;;;;
D;081;615639;56;20050701 10:53;P;;;;;;
D;081;615639;56;20050701 10:53;V;;;;;;
D;081;615639;56;20050701 10:53;V;;;;;;
D;081;615639;56;20050701 10:53;V;;;;;;
B;081;616381;57;20050701 10:53;;135;40;STRATHALBYN DR;OATLANDS;2117;;;20050414;20050526;430000;;R;RESIDENCE;135;;;0;AB534046;
C;081;616381;57;20050701 10:53;135/SP55805;
D;081;616381;57;20050701 10:53;P;;;;;;
D;081;616381;57;20050701 10:53;P;;;;;;
D;081;616381;57;20050701 10:53;V;;;;;;
B;081;617995;58;20050701 10:53;;;11;TIANIE PL;ROUSE HILL;2155;600.6;M;20050322;20050531;515000;A;R;RESIDENCE;;AT;;0;AB542260;
C;081;617995;58;20050701 10:53;19/879347;
D;081;617995;58;20050701 10:53;P;;;;;;
D;081;617995;58;20050701 10:53;P;;;;;;
D;081;617995;58;20050701 10:53;V;;;;;;
B;081;619704;59;20050701 10:53;;;10;WARDINGTON RISE;BELLA VISTA;2153;819.4;M;20040720;20041012;860000;A;R;RESIDENCE;;AQ;;0;AB536250;
C;081;619704;59;20050701 10:53;307/835035;
D;081;619704;59;20050701 10:53;P;;;;;;
D;081;619704;59;20050701 10:53;P;;;;;;
D;081;619704;59;20050701 10:53;V;;;;;;
B;081;619819;60;20050701 10:53;;;10;WARWICK PDE;CASTLE HILL;2154;701.9;M;20050429;20050503;461000;A;R;RESIDENCE;;AG;;0;AB554219;
C;081;619819;60;20050701 10:53;60/222117;
D;081;619819;60;20050701 10:53;P;;;;;;
D;081;619819;60;20050701 10:53;P;;;;;;
D;081;619819;60;20050701 10:53;V;;;;;;
D;081;619819;60;20050701 10:53;V;;;;;;
B;081;620068;61;20050701 10:53;;;3;WENDEN AVE;KELLYVILLE;2155;450;M;20050516;20050603;320000;A;V;VACANT LAND;;AT;;0;AB561006;
C;081;620068;61;20050701 10:53;262/1007785;
D;081;620068;61;20050701 10:53;P;;;;;;
D;081;620068;61;20050701 10:53;P;;;;;;
D;081;620068;61;20050701 10:53;V;;;;;;
B;081;620073;62;20050701 10:53;;;12;WENDEN AVE;KELLYVILLE;2155;502.5;M;20050402;20050530;469000;A;R;RESIDENCE;;AT;;0;AB534996;
C;081;620073;62;20050701 10:53;267/1007785;
D;081;620073;62;20050701 10:53;P;;;;;;
D;081;620073;62;20050701 10:53;P;;;;;;
D;081;620073;62;20050701 10:53;V;;;;;;
B;081;621886;63;20050701 10:53;;;1469;WISEMANS FERRY RD;MAROOTA;2756;3.102;H;20050211;20050520;720000;R;R;RESIDENCE;;RB;;0;AB537046;
C;081;621886;63;20050701 10:53;2/32064;
D;081;621886;63;20050701 10:53;P;;;;;;
D;081;621886;63;20050701 10:53;P;;;;;;
D;081;621886;63;20050701 10:53;V;;;;;;
D;081;621886;63;20050701 10:53;V;;;;;;
D;081;621886;63;20050701 10:53;V;;;;;;
B;081;622643;64;20050701 10:53;;29;15;WYOMING AVE;OATLANDS;2117;;;20050531;20050607;55000;;3;RETIREMENT UN;29;;;0;AB561574;
C;081;622643;64;20050701 10:53;29/SP39306;
D;081;622643;64;20050701 10:53;P;;;;;;
D;081;622643;64;20050701 10:53;V;;;;;;
B;081;623304;65;20050701 10:53;;;40;YORK RD;KELLYVILLE;2155;566.4;M;20050326;20050527;583000;A;R;RESIDENCE;;AT;;0;AB534052;
C;081;623304;65;20050701 10:53;101/872345;
D;081;623304;65;20050701 10:53;P;;;;;;
D;081;623304;65;20050701 10:53;P;;;;;;
D;081;623304;65;20050701 10:53;V;;;;;;
D;081;623304;65;20050701 10:53;V;;;;;;
B;081;2774937;66;20050701 10:53;;;15;MONARCH CL;ROUSE HILL;2155;700.7;M;20050221;20050513;775000;A;R;RESIDENCE;;AT;;0;AB541955;
C;081;2774937;66;20050701 10:53;2014/1016364;
D;081;2774937;66;20050701 10:53;P;;;;;;
D;081;2774937;66;20050701 10:53;P;;;;;;
D;081;2774937;66;20050701 10:53;V;;;;;;
D;081;2774937;66;20050701 10:53;V;;;;;;
B;081;2774944;67;20050701 10:53;;;29;MONARCH CL;ROUSE HILL;2155;700.9;M;20050313;20050606;630000;A;R;RESIDENCE;;AT;;0;AB560616;
C;081;2774944;67;20050701 10:53;2021/1016364;
D;081;2774944;67;20050701 10:53;P;;;;;;
D;081;2774944;67;20050701 10:53;P;;;;;;
D;081;2774944;67;20050701 10:53;V;;;;;;
D;081;2774944;67;20050701 10:53;V;;;;;;
B;081;594862;68;20050701 10:53;;1;1;HIGHETT PL;GLENHAVEN;2156;;;20040829;20050117;750000;;R;RESIDENCE;1;;;0;AB538981;
C;081;594862;68;20050701 10:53;1/SP65278;
D;081;594862;68;20050701 10:53;P;;;;;;
D;081;594862;68;20050701 10:53;P;;;;;;
D;081;594862;68;20050701 10:53;V;;;;;;
D;081;594862;68;20050701 10:53;V;;;;;;
B;081;614574;69;20050701 10:53;;12;65;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20050413;20050415;427500;;R;RESIDENCE;12;;;0;AB539722;
C;081;614574;69;20050701 10:53;12/SP64975;
D;081;614574;69;20050701 10:53;P;;;;;;
D;081;614574;69;20050701 10:53;P;;;;;;
D;081;614574;69;20050701 10:53;V;;;;;;
D;081;614574;69;20050701 10:53;V;;;;;;
B;081;2822769;70;20050701 10:53;;;2;GOVERNORS WAY;OATLANDS;2117;288.3;M;20050216;20050419;550000;A;R;RESIDENCE;;AA;;0;AB535094;
C;081;2822769;70;20050701 10:53;65/270218;
D;081;2822769;70;20050701 10:53;P;;;;;;
D;081;2822769;70;20050701 10:53;V;;;;;;
D;081;2822769;70;20050701 10:53;V;;;;;;
B;081;2841425;71;20050701 10:53;;12;11;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20050513;20050606;316000;;R;RESIDENCE;12;;;0;AB540925;
C;081;2841425;71;20050701 10:53;12/SP65212;
D;081;2841425;71;20050701 10:53;P;;;;;;
D;081;2841425;71;20050701 10:53;V;;;;;;
B;081;2834436;72;20050701 10:53;;;9;SMALLS CREEK WAY;BEAUMONT HILLS;2155;502.5;M;20050419;20050531;678000;A;R;RESIDENCE;;AT;;0;AB540156;
C;081;2834436;72;20050701 10:53;31/1028773;
D;081;2834436;72;20050701 10:53;P;;;;;;
D;081;2834436;72;20050701 10:53;P;;;;;;
D;081;2834436;72;20050701 10:53;V;;;;;;
D;081;2834436;72;20050701 10:53;V;;;;;;
B;081;577950;73;20050701 10:53;;6;103;BELLA VISTA DR;BELLA VISTA;2153;;;20050312;20050601;470000;;R;RESIDENCE;6;;;0;AB532319;
C;081;577950;73;20050701 10:53;6/SP64813;
D;081;577950;73;20050701 10:53;P;;;;;;
D;081;577950;73;20050701 10:53;P;;;;;;
D;081;577950;73;20050701 10:53;V;;;;;;
D;081;577950;73;20050701 10:53;V;;;;;;
B;081;605397;74;20050701 10:53;;2;199;NORTH ROCKS RD;NORTH ROCKS;2151;;;20050424;20050606;430000;;R;RESIDENCE;2;;;0;AB558384;
C;081;605397;74;20050701 10:53;2/SP66838;
D;081;605397;74;20050701 10:53;P;;;;;;
