A;218;20051216 01:20;VALNET;
B;218;2342029;1;20051216 01:20;;;5;TAGULA PL;GLENFIELD;2167;592.7;M;20051101;20051128;475000;A;R;RESIDENCE;;EB;;0;AB962784;
C;218;2342029;1;20051216 01:20;717/259046;
D;218;2342029;1;20051216 01:20;P;;;;;;
D;218;2342029;1;20051216 01:20;P;;;;;;
D;218;2342029;1;20051216 01:20;V;;;;;;
B;218;2344563;2;20051216 01:20;;50;50;VICTORIA RD;MACQUARIE FIELDS;2564;;;20051206;20051206;87500;;R;RESIDENCE;5;;;0;AB967196;
C;218;2344563;2;20051216 01:20;5/SP21402;
D;218;2344563;2;20051216 01:20;P;;;;;;
D;218;2344563;2;20051216 01:20;P;;;;;;
D;218;2344563;2;20051216 01:20;V;;;;;;
D;218;2344563;2;20051216 01:20;V;;;;;;
B;218;2344762;3;20051216 01:20;;;20;WALRUS PL;RABY;2566;666.8;M;20051013;20051124;331000;A;R;RESIDENCE;;AM;;0;AB966526;
C;218;2344762;3;20051216 01:20;89/261408;
D;218;2344762;3;20051216 01:20;P;;;;;;
D;218;2344762;3;20051216 01:20;P;;;;;;
D;218;2344762;3;20051216 01:20;P;;;;;;
D;218;2344762;3;20051216 01:20;V;;;;;;
D;218;2344762;3;20051216 01:20;V;;;;;;
D;218;2344762;3;20051216 01:20;V;;;;;;
B;218;2347334;4;20051216 01:20;;;24;YORK RD;INGLEBURN;2565;2819;M;20051107;20051121;1060000;I;V;VACANT LAND;;FB;;0;AB929626;
C;218;2347334;4;20051216 01:20;28/261275;
D;218;2347334;4;20051216 01:20;P;;;;;;
D;218;2347334;4;20051216 01:20;V;;;;;;
B;218;2344941;5;20051216 01:20;;;23;WANDARRA CRES;BRADBURY;2560;714.5;M;20051012;20051123;308000;A;R;RESIDENCE;;EQ;;0;AB942678;
C;218;2344941;5;20051216 01:20;1164/241702;
D;218;2344941;5;20051216 01:20;P;;;;;;
D;218;2344941;5;20051216 01:20;P;;;;;;
D;218;2344941;5;20051216 01:20;V;;;;;;
D;218;2344941;5;20051216 01:20;V;;;;;;
B;218;2345106;6;20051216 01:20;;;19;WARATAH CRES;MACQUARIE FIELDS;2564;1011.83;M;20051013;20051201;305000;A;R;RESIDENCE;;ED;;0;AB979397;
C;218;2345106;6;20051216 01:20;21/1/2712;
D;218;2345106;6;20051216 01:20;P;;;;;;
D;218;2345106;6;20051216 01:20;P;;;;;;
D;218;2345106;6;20051216 01:20;V;;;;;;
B;218;2342783;7;20051216 01:20;;;5;THE PARKWAY;BRADBURY;2560;808;M;20050930;20051104;325000;A;R;RESIDENCE;;EQ;;0;AB940585;
C;218;2342783;7;20051216 01:20;1900/258703;
D;218;2342783;7;20051216 01:20;P;;;;;;
D;218;2342783;7;20051216 01:20;V;;;;;;
B;218;2342786;8;20051216 01:20;;;3;THE ROYAL PL;BLAIR ATHOL;2560;614.4;M;20050929;20051118;455000;A;R;RESIDENCE;;AR;;0;AB955603;
C;218;2342786;8;20051216 01:20;263/877344;
D;218;2342786;8;20051216 01:20;P;;;;;;
