A;150;20050701 10:59;PDANN;
B;150;1672627;12;20050701 10:59;;;42;MACGREGOR ST;SUFFOLK PARK;2481;739.5;M;20041222;20050517;1800000;P;V;VACANT LAND;;XJ;;0;AB543479;
C;150;1672627;12;20050701 10:59;9/285106;
D;150;1672627;12;20050701 10:59;P;;;;;;
D;150;1672627;12;20050701 10:59;V;;;;;;
B;150;1672818;13;20050701 10:59;;;;MAIN ARM RD;MULLUMBIMBY;2482;46.93;H;20050513;20050614;800000;R;R;RESIDENCE;;RP;;0;AB566406;
C;150;1672818;13;20050701 10:59;1/828103;
D;150;1672818;13;20050701 10:59;P;;;;;;
D;150;1672818;13;20050701 10:59;P;;;;;;
D;150;1672818;13;20050701 10:59;V;;;;;;
B;150;1672880;14;20050701 10:59;;;42;MAIN ARM S RD;MULLUMBIMBY;2482;670.3;M;20050415;20050415;320000;A;R;RESIDENCE;;HD;;0;AB539638;
C;150;1672880;14;20050701 10:59;9/22374;
D;150;1672880;14;20050701 10:59;P;;;;;;
D;150;1672880;14;20050701 10:59;V;;;;;;
B;150;1673327;15;20050701 10:59;;;103;MILL RD;HUONBROOK;2482;2.023;H;20050504;20050610;408000;R;R;RESIDENCE;;RB;;0;AB556835;
C;150;1673327;15;20050701 10:59;2/569917;
D;150;1673327;15;20050701 10:59;P;;;;;;
D;150;1673327;15;20050701 10:59;V;;;;;;
B;150;1673472;16;20050701 10:59;;;9;MOUNTAIN BLUE CT;MYOCUM;2481;2.583;H;20050302;20050429;585700;R;R;RESIDENCE;;RA;;0;AB550350;
C;150;1673472;16;20050701 10:59;7/776025;
D;150;1673472;16;20050701 10:59;P;;;;;;
D;150;1673472;16;20050701 10:59;V;;;;;;
D;150;1673472;16;20050701 10:59;V;;;;;;
B;150;1673587;17;20050701 10:59;;;32;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;406.6;M;20050309;20050512;1300000;B;R;RESIDENCE;;AA;;0;AB546667;
C;150;1673587;17;20050701 10:59;3/15692 1/342367;
D;150;1673587;17;20050701 10:59;P;;;;;;
D;150;1673587;17;20050701 10:59;V;;;;;;
B;150;1674103;18;20050701 10:59;;;7;NIGHTCAP CT;MULLUMBIMBY;2482;482.1;M;20050429;20050603;291000;A;R;RESIDENCE;;HE;;0;AB548502;
C;150;1674103;18;20050701 10:59;13/855146;
D;150;1674103;18;20050701 10:59;P;;;;;;
D;150;1674103;18;20050701 10:59;V;;;;;;
B;150;1675017;19;20050701 10:59;;;74;PATERSON ST;BYRON BAY;2481;1012;M;20050210;20050411;1405000;A;R;RESIDENCE;;KH;;0;AB555228;
C;150;1675017;19;20050701 10:59;8/6441;
D;150;1675017;19;20050701 10:59;P;;;;;;
D;150;1675017;19;20050701 10:59;P;;;;;;
D;150;1675017;19;20050701 10:59;V;;;;;;
B;150;1675797;20;20050701 10:59;;;13;RIFLE RANGE RD;BANGALOW;2479;733.1;M;20050211;20050614;550000;A;V;VACANT LAND;;JC;;0;AB563160;
C;150;1675797;20;20050701 10:59;1/809299;
D;150;1675797;20;20050701 10:59;P;;;;;;
D;150;1675797;20;20050701 10:59;P;;;;;;
D;150;1675797;20;20050701 10:59;V;;;;;;
B;150;1676231;21;20050701 10:59;;;35;SCOTT ST;BYRON BAY;2481;650.6;M;20041115;20050214;840000;A;R;RESIDENCE;;MD;;0;AB553240;
C;150;1676231;21;20050701 10:59;1/260562;
D;150;1676231;21;20050701 10:59;P;;;;;;
D;150;1676231;21;20050701 10:59;P;;;;;;
D;150;1676231;21;20050701 10:59;V;;;;;;
B;150;1676353;22;20050701 10:59;;;150;SHARA BVD;OCEAN SHORES;2483;743;M;20050502;20050601;355000;A;R;RESIDENCE;;HM;;0;AB569429;
C;150;1676353;22;20050701 10:59;2033/808461;
D;150;1676353;22;20050701 10:59;P;;;;;;
D;150;1676353;22;20050701 10:59;P;;;;;;
D;150;1676353;22;20050701 10:59;V;;;;;;
B;150;1676560;23;20050701 10:59;;;65;SHIRLEY ST;BYRON BAY;2481;1012;M;20050308;20050422;950000;A;R;RESIDENCE;;KC;;0;AB546880;
C;150;1676560;23;20050701 10:59;13/54/758207;
D;150;1676560;23;20050701 10:59;P;;;;;;
D;150;1676560;23;20050701 10:59;P;;;;;;
D;150;1676560;23;20050701 10:59;P;;;;;;
D;150;1676560;23;20050701 10:59;P;;;;;;
D;150;1676560;23;20050701 10:59;V;;;;;;
B;150;1677269;24;20050701 10:59;;;48;TEAK CCT;SUFFOLK PARK;2481;721.5;M;20050603;20050603;215000;A;R;RESIDENCE;;HF;;50;AB538232;
C;150;1677269;24;20050701 10:59;60/818618;
D;150;1677269;24;20050701 10:59;P;;;;;;
D;150;1677269;24;20050701 10:59;P;;;;;;
D;150;1677269;24;20050701 10:59;V;;;;;;
D;150;1677269;24;20050701 10:59;V;;;;;;
D;150;1677269;24;20050701 10:59;V;;;;;;
B;150;1678026;25;20050701 10:59;;;5;WALKER ST;BYRON BAY;2481;699.1;M;20050221;20050422;430000;A;R;RESIDENCE;;KJ;;0;AB536280;
C;150;1678026;25;20050701 10:59;96/708473;
D;150;1678026;25;20050701 10:59;P;;;;;;
D;150;1678026;25;20050701 10:59;P;;;;;;
D;150;1678026;25;20050701 10:59;V;;;;;;
B;150;1678089;26;20050701 10:59;;;4;WARRAMBOOL RD;OCEAN SHORES;2483;1268;M;20050422;20050422;90000;A;V;VACANT LAND;;HM;;0;AB538204;
C;150;1678089;26;20050701 10:59;1/862243;
D;150;1678089;26;20050701 10:59;P;;;;;;
D;150;1678089;26;20050701 10:59;V;;;;;;
D;150;1678089;26;20050701 10:59;V;;;;;;
D;150;1678089;26;20050701 10:59;V;;;;;;
B;150;2885540;27;20050701 10:59;;;1 A;SOUTH PACIFIC CT;BYRON BAY;2481;468.2;M;20050506;20050606;850000;A;R;RESIDENCE;;KH;;0;AB561919;
C;150;2885540;27;20050701 10:59;2/1037473;
D;150;2885540;27;20050701 10:59;P;;;;;;
D;150;2885540;27;20050701 10:59;V;;;;;;
D;150;2885540;27;20050701 10:59;V;;;;;;
B;150;1674984;28;20050701 10:59;;4;26;PATERSON ST;BYRON BAY;2481;;;20050407;20050513;493000;;R;RESIDENCE;4;;;0;AB529692;
C;150;1674984;28;20050701 10:59;4/SP69026;
D;150;1674984;28;20050701 10:59;P;;;;;;
D;150;1674984;28;20050701 10:59;V;;;;;;
B;150;2990400;29;20050701 10:59;;1;3;JARRAH CRES;OCEAN SHORES;2483;;;20041007;20041108;350000;;R;RESIDENCE;1;;;0;AB550764;
C;150;2990400;29;20050701 10:59;1/SP70421;
D;150;2990400;29;20050701 10:59;P;;;;;;
D;150;2990400;29;20050701 10:59;P;;;;;;
D;150;2990400;29;20050701 10:59;V;;;;;;
D;150;2990400;29;20050701 10:59;V;;;;;;
B;150;3082314;30;20050701 10:59;;16;35;SHIRLEY ST;BYRON BAY;2481;;;20050407;20050517;550000;;R;RESIDENCE;16;;;0;AB533107;
C;150;3082314;30;20050701 10:59;16/SP72428;
D;150;3082314;30;20050701 10:59;P;;;;;;
D;150;3082314;30;20050701 10:59;P;;;;;;
D;150;3082314;30;20050701 10:59;V;;;;;;
B;150;3165567;31;20050701 10:59;;;2;KUMBELLIN GLEN;OCEAN SHORES;2483;;;20050218;20050506;550000;;R;RESIDENCE;2;;;0;AB530379;
C;150;3165567;31;20050701 10:59;2/SP74779;
D;150;3165567;31;20050701 10:59;P;;;;;;
D;150;3165567;31;20050701 10:59;P;;;;;;
D;150;3165567;31;20050701 10:59;V;;;;;;
D;150;3165567;31;20050701 10:59;V;;;;;;
Z;158;31;31;94;
