A;138;20050718 12:31;PDANN;
B;138;1405886;13;20050718 12:31;;;75;BRUCE AVE;BELFIELD;2191;524.8;M;20050319;20050610;451000;A;R;RESIDENCE;;XM;;0;AB567802;
C;138;1405886;13;20050718 12:31;1/507323;
D;138;1405886;13;20050718 12:31;P;;;;;;
D;138;1405886;13;20050718 12:31;P;;;;;;
D;138;1405886;13;20050718 12:31;V;;;;;;
D;138;1405886;13;20050718 12:31;V;;;;;;
D;138;1405886;13;20050718 12:31;V;;;;;;
D;138;1405886;13;20050718 12:31;V;;;;;;
B;138;1406787;14;20050718 12:31;;;13;CAMERON AVE;EARLWOOD;2206;495.25;M;20050429;20050610;700000;A;R;RESIDENCE;;AK;;0;AB575464;
C;138;1406787;14;20050718 12:31;20/13240;
D;138;1406787;14;20050718 12:31;P;;;;;;
D;138;1406787;14;20050718 12:31;P;;;;;;
D;138;1406787;14;20050718 12:31;V;;;;;;
B;138;1407302;15;20050718 12:31;;10;121;CANTERBURY RD;CANTERBURY;2193;;;20050512;20050628;239000;;R;RESIDENCE;10;;;0;AB592988;
C;138;1407302;15;20050718 12:31;10/SP39362;
D;138;1407302;15;20050718 12:31;P;;;;;;
D;138;1407302;15;20050718 12:31;V;;;;;;
B;138;1407545;16;20050718 12:31;;;707;CANTERBURY RD;BELMORE;2192;164.4;M;20050526;20050624;320000;I;V;VACANT LAND;;FP;;0;AB579471;
C;138;1407545;16;20050718 12:31;5/13409;
D;138;1407545;16;20050718 12:31;P;;;;;;
D;138;1407545;16;20050718 12:31;V;;;;;;
B;138;1408049;17;20050718 12:31;;;636;CANTERBURY RD;BELMORE;2192;189.7;M;20050527;20050701;272000;B;R;RESIDENCE;;BZ;;0;AB597151;
C;138;1408049;17;20050718 12:31;3/30152;
D;138;1408049;17;20050718 12:31;P;;;;;;
D;138;1408049;17;20050718 12:31;P;;;;;;
D;138;1408049;17;20050718 12:31;V;;;;;;
B;138;1408970;18;20050718 12:31;;;13;CHARLESTON AVE;EARLWOOD;2206;;;20050511;20050622;511000;A;V;VACANT LAND;;AK;;0;AB584366;
C;138;1408970;18;20050718 12:31;14/18619;
D;138;1408970;18;20050718 12:31;P;;;;;;
D;138;1408970;18;20050718 12:31;P;;;;;;
D;138;1408970;18;20050718 12:31;V;;;;;;
B;138;1410014;19;20050718 12:31;;;3;CLOSE ST;CANTERBURY;2193;1467;M;20050606;20050606;1190000;I;V;VACANT LAND;;GA;;0;AB581872;
C;138;1410014;19;20050718 12:31;101/791054;
D;138;1410014;19;20050718 12:31;P;;;;;;
D;138;1410014;19;20050718 12:31;V;;;;;;
B;138;1411112;20;20050718 12:31;;;100;CRINAN ST;HURLSTONE PARK;2193;;;20050419;20050607;645000;A;R;RESIDENCE;;XC;;0;AB593405;
C;138;1411112;20;20050718 12:31;7/5924;
D;138;1411112;20;20050718 12:31;P;;;;;;
D;138;1411112;20;20050718 12:31;P;;;;;;
D;138;1411112;20;20050718 12:31;V;;;;;;
B;138;1411469;21;20050718 12:31;;39;168;CROYDON AVE;CROYDON PARK;2133;;;20050620;20050620;10000;;R;RESIDENCE;39;;;0;AB586332;
C;138;1411469;21;20050718 12:31;39/SP5125;
D;138;1411469;21;20050718 12:31;P;;;;;;
D;138;1411469;21;20050718 12:31;V;;;;;;
D;138;1411469;21;20050718 12:31;V;;;;;;
B;138;1411668;22;20050718 12:31;TUDOR COURT;29;135;CROYDON AVE;CROYDON PARK;2133;76;M;20050429;20050617;230000;;R;RESIDENCE;29;;;0;AB589194;
C;138;1411668;22;20050718 12:31;29/SP9171;
D;138;1411668;22;20050718 12:31;P;;;;;;
D;138;1411668;22;20050718 12:31;V;;;;;;
B;138;1413236;23;20050718 12:31;;8;29;DRYDEN ST;CAMPSIE;2194;;;20050118;20050307;278000;;R;RESIDENCE;8;;;0;AB579969;
C;138;1413236;23;20050718 12:31;8/SP7033;
D;138;1413236;23;20050718 12:31;P;;;;;;
D;138;1413236;23;20050718 12:31;P;;;;;;
D;138;1413236;23;20050718 12:31;V;;;;;;
B;138;1415514;24;20050718 12:31;;12;9;FAIRMOUNT ST;LAKEMBA;2195;;;20050510;20050624;190000;;R;RESIDENCE;12;;;0;AB588098;
C;138;1415514;24;20050718 12:31;12/SP1197;
D;138;1415514;24;20050718 12:31;P;;;;;;
D;138;1415514;24;20050718 12:31;V;;;;;;
B;138;1416544;25;20050718 12:31;;;67 B;FIRST AVE;CAMPSIE;2194;550.1;M;20050428;20050609;388000;A;R;RESIDENCE;;MB;;0;AB579606;
C;138;1416544;25;20050718 12:31;2/535430;
D;138;1416544;25;20050718 12:31;P;;;;;;
D;138;1416544;25;20050718 12:31;V;;;;;;
B;138;1417418;26;20050718 12:31;;;68;FORBES ST;CROYDON PARK;2133;;;20050507;20050620;733000;A;R;RESIDENCE;;AC;;0;AB566519;
C;138;1417418;26;20050718 12:31;40/16233;
D;138;1417418;26;20050718 12:31;P;;;;;;
D;138;1417418;26;20050718 12:31;V;;;;;;
B;138;1417681;27;20050718 12:31;;2;5;FOURTH AVE;CAMPSIE;2194;;;20050503;20050608;178000;;R;RESIDENCE;2;;;0;AB575857;
C;138;1417681;27;20050718 12:31;2/SP925;
D;138;1417681;27;20050718 12:31;P;;;;;;
D;138;1417681;27;20050718 12:31;V;;;;;;
B;138;1419239;28;20050718 12:31;;;26;GORNALL AVE;EARLWOOD;2206;;;20050509;20050620;515000;A;R;RESIDENCE;;AK;;0;AB599267;
C;138;1419239;28;20050718 12:31;14/16660;
D;138;1419239;28;20050718 12:31;P;;;;;;
D;138;1419239;28;20050718 12:31;P;;;;;;
D;138;1419239;28;20050718 12:31;V;;;;;;
D;138;1419239;28;20050718 12:31;V;;;;;;
B;138;1419323;29;20050718 12:31;;1;53;GOULD ST;CANTERBURY;2193;;;20050616;20050616;285000;;R;RESIDENCE;1;;;75;AB573668;
C;138;1419323;29;20050718 12:31;1/SP57911;
D;138;1419323;29;20050718 12:31;P;;;;;;
D;138;1419323;29;20050718 12:31;V;;;;;;
D;138;1419323;29;20050718 12:31;V;;;;;;
B;138;1419606;30;20050718 12:31;;3;24;GRAHAM RD;NARWEE;2209;;;20050428;20050620;192500;;R;RESIDENCE;3;;;0;AB571114;
C;138;1419606;30;20050718 12:31;3/SP12612;
D;138;1419606;30;20050718 12:31;P;;;;;;
D;138;1419606;30;20050718 12:31;P;;;;;;
D;138;1419606;30;20050718 12:31;V;;;;;;
B;138;1419921;31;20050718 12:31;;;18;GUEUDECOURT AVE;EARLWOOD;2206;;;20050602;20050602;232000;A;R;RESIDENCE;;XE;;50;AB581121;
C;138;1419921;31;20050718 12:31;262/14722;
D;138;1419921;31;20050718 12:31;P;;;;;;
D;138;1419921;31;20050718 12:31;P;;;;;;
D;138;1419921;31;20050718 12:31;V;;;;;;
D;138;1419921;31;20050718 12:31;V;;;;;;
B;138;1421407;32;20050718 12:31;;;40;HIGHLAND CRES;EARLWOOD;2206;569.1;M;20050511;20050622;558000;A;R;RESIDENCE;;XD;;0;AB570889;
C;138;1421407;32;20050718 12:31;21/206043;
D;138;1421407;32;20050718 12:31;P;;;;;;
D;138;1421407;32;20050718 12:31;V;;;;;;
B;138;1421617;33;20050718 12:31;;1;26;HILL ST;CAMPSIE;2194;;;20050515;20050624;258000;;R;RESIDENCE;1;;;0;AB587049;
C;138;1421617;33;20050718 12:31;1/SP10852;
D;138;1421617;33;20050718 12:31;P;;;;;;
D;138;1421617;33;20050718 12:31;P;;;;;;
D;138;1421617;33;20050718 12:31;V;;;;;;
D;138;1421617;33;20050718 12:31;V;;;;;;
B;138;1423415;34;20050718 12:31;;;14;IBEX ST;EARLWOOD;2206;493.2;M;20050210;20050318;837000;A;R;RESIDENCE;;AK;;0;AB573115;
C;138;1423415;34;20050718 12:31;2/500704;
D;138;1423415;34;20050718 12:31;P;;;;;;
D;138;1423415;34;20050718 12:31;P;;;;;;
D;138;1423415;34;20050718 12:31;V;;;;;;
D;138;1423415;34;20050718 12:31;V;;;;;;
B;138;1423564;35;20050718 12:31;;;9;IVY ST;CANTERBURY;2193;366.7;M;20050608;20050608;5200;A;R;RESIDENCE;;AK;;1;AB575427;
C;138;1423564;35;20050718 12:31;7/2/3448;
D;138;1423564;35;20050718 12:31;P;;;;;;
D;138;1423564;35;20050718 12:31;P;;;;;;
D;138;1423564;35;20050718 12:31;P;;;;;;
D;138;1423564;35;20050718 12:31;P;;;;;;
D;138;1423564;35;20050718 12:31;V;;;;;;
D;138;1423564;35;20050718 12:31;V;;;;;;
D;138;1423564;35;20050718 12:31;V;;;;;;
D;138;1423564;35;20050718 12:31;V;;;;;;
B;138;1425125;36;20050718 12:31;;;79;KING GEORGES RD;WILEY PARK;2195;227.6;M;19990906;19991101;580000;B;3;SHOPS;;BW;BS;0;6317491;
C;138;1425125;36;20050718 12:31;6/25126;
D;138;1425125;36;20050718 12:31;P;;;;;;
D;138;1425125;36;20050718 12:31;P;;;;;;
B;138;1425126;37;20050718 12:31;;;81;KING GEORGES RD;WILEY PARK;2195;227.6;M;19990906;19991101;580000;B;3;SHOPS;;BW;;0;6317491;
C;138;1425126;37;20050718 12:31;5/25126;
D;138;1425126;37;20050718 12:31;P;;;;;;
D;138;1425126;37;20050718 12:31;P;;;;;;
D;138;1425126;37;20050718 12:31;V;;;;;;
D;138;1425126;37;20050718 12:31;V;;;;;;
B;138;1425127;38;20050718 12:31;;;83;KING GEORGES RD;WILEY PARK;2195;227.6;M;19990906;19991101;580000;B;3;SHOPS;;BW;;0;6317491;
C;138;1425127;38;20050718 12:31;4/25126;
D;138;1425127;38;20050718 12:31;P;;;;;;
D;138;1425127;38;20050718 12:31;P;;;;;;
D;138;1425127;38;20050718 12:31;V;;;;;;
D;138;1425127;38;20050718 12:31;V;;;;;;
B;138;1426403;39;20050718 12:31;;2;289;LAKEMBA ST;LAKEMBA;2195;;;20050222;20050405;188000;;R;RESIDENCE;2;;;0;AB590842;
C;138;1426403;39;20050718 12:31;2/SP3964;
D;138;1426403;39;20050718 12:31;P;;;;;;
D;138;1426403;39;20050718 12:31;P;;;;;;
D;138;1426403;39;20050718 12:31;V;;;;;;
B;138;1426403;40;20050718 12:31;;7;289;LAKEMBA ST;LAKEMBA;2195;;;20050222;20050405;188000;;R;RESIDENCE;7;;;0;AB590842;
C;138;1426403;40;20050718 12:31;7/SP3964;
D;138;1426403;40;20050718 12:31;P;;;;;;
D;138;1426403;40;20050718 12:31;P;;;;;;
D;138;1426403;40;20050718 12:31;V;;;;;;
B;138;1427334;41;20050718 12:31;;;96;LINCOLN ST;BELFIELD;2191;556.4;M;20050319;20050530;502000;A;R;RESIDENCE;;XM;;0;AB566030;
C;138;1427334;41;20050718 12:31;M/420948;
D;138;1427334;41;20050718 12:31;P;;;;;;
D;138;1427334;41;20050718 12:31;P;;;;;;
D;138;1427334;41;20050718 12:31;V;;;;;;
D;138;1427334;41;20050718 12:31;V;;;;;;
D;138;1427334;41;20050718 12:31;V;;;;;;
B;138;1427957;42;20050718 12:31;;;15;LUCERNE ST;BELMORE;2192;;;20050418;20050606;500000;A;R;RESIDENCE;;AB;;0;AB585483;
C;138;1427957;42;20050718 12:31;8/348989;
D;138;1427957;42;20050718 12:31;P;;;;;;
D;138;1427957;42;20050718 12:31;V;;;;;;
D;138;1427957;42;20050718 12:31;V;;;;;;
B;138;1428088;43;20050718 12:31;;5;10;LUCERNE ST;BELMORE;2192;;;20050506;20050521;199000;;R;RESIDENCE;5;;;0;AB568849;
C;138;1428088;43;20050718 12:31;5/SP22443;
D;138;1428088;43;20050718 12:31;P;;;;;;
D;138;1428088;43;20050718 12:31;V;;;;;;
B;138;1428746;44;20050718 12:31;;2;60;MACDONALD ST;LAKEMBA;2195;;;20050526;20050624;200000;;R;RESIDENCE;2;;;0;AB592778;
C;138;1428746;44;20050718 12:31;2/SP45118;
D;138;1428746;44;20050718 12:31;P;;;;;;
D;138;1428746;44;20050718 12:31;V;;;;;;
B;138;1429970;45;20050718 12:31;;4;30;MCKERN ST;CAMPSIE;2194;;;20050517;20050628;162500;;R;RESIDENCE;4;;;0;AB589219;
C;138;1429970;45;20050718 12:31;4/SP2731;
D;138;1429970;45;20050718 12:31;P;;;;;;
D;138;1429970;45;20050718 12:31;V;;;;;;
B;138;1429970;46;20050718 12:31;;4;30;MCKERN ST;CAMPSIE;2194;;;20050517;20050628;162500;;R;RESIDENCE;6;;;0;AB589219;
C;138;1429970;46;20050718 12:31;6/SP2731;
D;138;1429970;46;20050718 12:31;P;;;;;;
D;138;1429970;46;20050718 12:31;V;;;;;;
B;138;1430523;47;20050718 12:31;;;6 A;MILLER ST;KINGSGROVE;2208;617.3;M;20050429;20050610;440000;A;R;RESIDENCE;;XK;;0;AB588680;
C;138;1430523;47;20050718 12:31;3/246543;
D;138;1430523;47;20050718 12:31;P;;;;;;
D;138;1430523;47;20050718 12:31;P;;;;;;
D;138;1430523;47;20050718 12:31;V;;;;;;
D;138;1430523;47;20050718 12:31;V;;;;;;
B;138;1431522;48;20050718 12:31;;8;26;MORRIS AVE;CROYDON PARK;2133;;;20050516;20050620;232000;;R;RESIDENCE;8;;;0;AB599330;
C;138;1431522;48;20050718 12:31;8/SP9602;
D;138;1431522;48;20050718 12:31;P;;;;;;
D;138;1431522;48;20050718 12:31;V;;;;;;
B;138;1432971;49;20050718 12:31;;;34 A;OLIVE ST;KINGSGROVE;2208;278.1;M;20041103;20041224;486000;A;R;RESIDENCE;;XK;;0;AB564831;
C;138;1432971;49;20050718 12:31;22/834081;
D;138;1432971;49;20050718 12:31;P;;;;;;
D;138;1432971;49;20050718 12:31;P;;;;;;
D;138;1432971;49;20050718 12:31;V;;;;;;
D;138;1432971;49;20050718 12:31;V;;;;;;
B;138;1433638;50;20050718 12:31;;;1 A;PARK ST;CAMPSIE;2194;467.9;M;20050412;20050614;620000;A;R;RESIDENCE;;LB;;0;AB550131;
C;138;1433638;50;20050718 12:31;4/222944;
D;138;1433638;50;20050718 12:31;P;;;;;;
D;138;1433638;50;20050718 12:31;V;;;;;;
D;138;1433638;50;20050718 12:31;V;;;;;;
B;138;1433747;51;20050718 12:31;;;42;PARRY AVE;NARWEE;2209;461.6;M;20050521;20050704;480000;A;R;RESIDENCE;;AP;;0;AB600447;
C;138;1433747;51;20050718 12:31;100/202004;
D;138;1433747;51;20050718 12:31;P;;;;;;
D;138;1433747;51;20050718 12:31;V;;;;;;
D;138;1433747;51;20050718 12:31;V;;;;;;
B;138;1434083;52;20050718 12:31;;;124 A;PAYTEN AVE;ROSELANDS;2196;493.2;M;20050415;20050624;423000;A;R;RESIDENCE;;AP;;0;AB598083;
C;138;1434083;52;20050718 12:31;3/531551;
D;138;1434083;52;20050718 12:31;P;;;;;;
D;138;1434083;52;20050718 12:31;P;;;;;;
D;138;1434083;52;20050718 12:31;V;;;;;;
D;138;1434083;52;20050718 12:31;V;;;;;;
B;138;1435255;53;20050718 12:31;;;2;POTTS ST;KINGSGROVE;2208;;;20050329;20050603;600000;A;R;RESIDENCE;;XR;;0;AB579037;
C;138;1435255;53;20050718 12:31;12/20665;
D;138;1435255;53;20050718 12:31;P;;;;;;
D;138;1435255;53;20050718 12:31;P;;;;;;
D;138;1435255;53;20050718 12:31;V;;;;;;
B;138;1435395;54;20050718 12:31;;;58;PRINCESS ST;CANTERBURY;2193;177;M;20050523;20050617;475000;A;R;RESIDENCE;;AC;;0;AB576608;
C;138;1435395;54;20050718 12:31;1/124119;
D;138;1435395;54;20050718 12:31;P;;;;;;
D;138;1435395;54;20050718 12:31;V;;;;;;
D;138;1435395;54;20050718 12:31;V;;;;;;
B;138;1435976;55;20050718 12:31;;;30;QUIGG ST;LAKEMBA;2195;488.51;M;20050607;20050614;430000;A;R;RESIDENCE;;AB;;0;AB583317;
C;138;1435976;55;20050718 12:31;B/320993;
D;138;1435976;55;20050718 12:31;P;;;;;;
D;138;1435976;55;20050718 12:31;V;;;;;;
D;138;1435976;55;20050718 12:31;V;;;;;;
B;138;1436178;56;20050718 12:31;;;54;RAILWAY PDE;LAKEMBA;2195;;;20050407;20050624;410000;A;R;RESIDENCE;;AB;;0;AB587234;
C;138;1436178;56;20050718 12:31;B/325674;
D;138;1436178;56;20050718 12:31;P;;;;;;
D;138;1436178;56;20050718 12:31;V;;;;;;
D;138;1436178;56;20050718 12:31;V;;;;;;
B;138;1438350;57;20050718 12:31;;4;38;ROSSMORE AVE;PUNCHBOWL;2196;;;20050531;20050624;239000;;R;RESIDENCE;4;;;0;AB597433;
C;138;1438350;57;20050718 12:31;4/SP6072;
D;138;1438350;57;20050718 12:31;P;;;;;;
D;138;1438350;57;20050718 12:31;V;;;;;;
B;138;1439311;58;20050718 12:31;;;27;SECOND ST;ASHBURY;2193;322.5;M;20050319;20050627;585000;A;R;RESIDENCE;;AC;;0;AB598219;
C;138;1439311;58;20050718 12:31;1/168785;
D;138;1439311;58;20050718 12:31;P;;;;;;
D;138;1439311;58;20050718 12:31;V;;;;;;
D;138;1439311;58;20050718 12:31;V;;;;;;
B;138;1439837;59;20050718 12:31;;4;43;SHADFORTH ST;WILEY PARK;2195;;;20050502;20050614;180000;;R;RESIDENCE;4;;;0;AB578975;
C;138;1439837;59;20050718 12:31;4/SP17298;
D;138;1439837;59;20050718 12:31;P;;;;;;
D;138;1439837;59;20050718 12:31;V;;;;;;
D;138;1439837;59;20050718 12:31;V;;;;;;
B;138;1440682;60;20050718 12:31;;1;37;SOUTH PDE;CAMPSIE;2194;;;20050330;20050623;200000;;R;RESIDENCE;1;;;0;AB570493;
C;138;1440682;60;20050718 12:31;1/SP41869;
D;138;1440682;60;20050718 12:31;P;;;;;;
D;138;1440682;60;20050718 12:31;V;;;;;;
B;138;1443573;61;20050718 12:31;;;6;VERA AVE;EARLWOOD;2206;605.33;M;20050423;20050623;700000;A;R;RESIDENCE;;XD;;0;AB584977;
C;138;1443573;61;20050718 12:31;15/8429;
D;138;1443573;61;20050718 12:31;P;;;;;;
D;138;1443573;61;20050718 12:31;P;;;;;;
D;138;1443573;61;20050718 12:31;V;;;;;;
D;138;1443573;61;20050718 12:31;V;;;;;;
B;138;1443602;62;20050718 12:31;;;6;VERNON ST;PUNCHBOWL;2196;520.15;M;20050520;20050624;399000;A;R;RESIDENCE;;AP;;0;AB589787;
C;138;1443602;62;20050718 12:31;377/13801;
D;138;1443602;62;20050718 12:31;P;;;;;;
D;138;1443602;62;20050718 12:31;V;;;;;;
D;138;1443602;62;20050718 12:31;V;;;;;;
B;138;1444692;63;20050718 12:31;;;1 A;WANSTEAD AVE;EARLWOOD;2206;619.8;M;20050316;20050511;490000;A;R;RESIDENCE;;XD;;0;AB578919;
C;138;1444692;63;20050718 12:31;2/569251;
D;138;1444692;63;20050718 12:31;P;;;;;;
D;138;1444692;63;20050718 12:31;P;;;;;;
D;138;1444692;63;20050718 12:31;V;;;;;;
D;138;1444692;63;20050718 12:31;V;;;;;;
B;138;1444857;64;20050718 12:31;;12;90;WARDELL RD;EARLWOOD;2206;;;20050504;20050615;380000;;R;RESIDENCE;12;;;0;AB576237;
C;138;1444857;64;20050718 12:31;12/SP13131;
D;138;1444857;64;20050718 12:31;P;;;;;;
D;138;1444857;64;20050718 12:31;P;;;;;;
D;138;1444857;64;20050718 12:31;V;;;;;;
D;138;1444857;64;20050718 12:31;V;;;;;;
B;138;1445785;65;20050718 12:31;;;2;WILFRED AVE;CAMPSIE;2194;347.8;M;20050428;20050609;620000;A;R;RESIDENCE;;AP;;0;AB568788;
C;138;1445785;65;20050718 12:31;6/512678;
D;138;1445785;65;20050718 12:31;P;;;;;;
D;138;1445785;65;20050718 12:31;V;;;;;;
B;138;1447084;66;20050718 12:31;;6;13;YANGOORA RD;BELMORE;2192;;;20050513;20050624;225000;;R;RESIDENCE;6;;;0;AB592980;
C;138;1447084;66;20050718 12:31;6/SP8632;
D;138;1447084;66;20050718 12:31;P;;;;;;
D;138;1447084;66;20050718 12:31;P;;;;;;
D;138;1447084;66;20050718 12:31;V;;;;;;
B;138;2889100;67;20050718 12:31;;23;10;FIFTH AVE;CAMPSIE;2194;126;M;20050420;20050601;323000;;R;RESIDENCE;23;;;0;AB582924;
C;138;2889100;67;20050718 12:31;23/SP65781;
D;138;2889100;67;20050718 12:31;P;;;;;;
D;138;2889100;67;20050718 12:31;P;;;;;;
D;138;2889100;67;20050718 12:31;V;;;;;;
B;138;1444026;68;20050718 12:31;;2;139;VICTORIA RD;PUNCHBOWL;2196;169;M;20050507;20050620;290000;;R;RESIDENCE;2;;;0;AB583090;
C;138;1444026;68;20050718 12:31;2/SP68016;
D;138;1444026;68;20050718 12:31;P;;;;;;
D;138;1444026;68;20050718 12:31;V;;;;;;
D;138;1444026;68;20050718 12:31;V;;;;;;
B;138;2954308;69;20050718 12:31;;;3 A;UNDERCLIFFE LANE;EARLWOOD;2206;222.9;M;20050601;20050616;490000;A;R;RESIDENCE;;AV;;0;AB576712;
C;138;2954308;69;20050718 12:31;5/1037955;
D;138;2954308;69;20050718 12:31;P;;;;;;
D;138;2954308;69;20050718 12:31;P;;;;;;
D;138;2954308;69;20050718 12:31;V;;;;;;
B;138;2989257;70;20050718 12:31;;5;37;FERGUSON AVE;WILEY PARK;2195;;;20050524;20050623;190000;;R;RESIDENCE;5;;;0;AB577293;
C;138;2989257;70;20050718 12:31;5/SP70323;
D;138;2989257;70;20050718 12:31;P;;;;;;
D;138;2989257;70;20050718 12:31;V;;;;;;
D;138;2989257;70;20050718 12:31;V;;;;;;
B;138;3112513;71;20050718 12:31;;7;13;FORRESTER ST;KINGSGROVE;2208;;;20050518;20050629;415000;;3;OFFICE & WARH;15;;;0;AB594015;
C;138;3112513;71;20050718 12:31;15/SP72768;
D;138;3112513;71;20050718 12:31;P;;;;;;
D;138;3112513;71;20050718 12:31;V;;;;;;
B;138;3176334;72;20050718 12:31;;;1 A;NAPOLEON ST;RIVERWOOD;2210;253.4;M;20040914;20050617;488000;;R;RESIDENCE;;;;0;AB586675;
C;138;3176334;72;20050718 12:31;2/1082409;
D;138;3176334;72;20050718 12:31;P;;;;;;
D;138;3176334;72;20050718 12:31;P;;;;;;
D;138;3176334;72;20050718 12:31;V;;;;;;
B;138;3176783;73;20050718 12:31;;1;5;HARCOURT AVE;CAMPSIE;2194;;;20050513;20050624;350000;;R;RESIDENCE;1;;;0;AB572603;
C;138;3176783;73;20050718 12:31;1/SP75002;
D;138;3176783;73;20050718 12:31;P;;;;;;
D;138;3176783;73;20050718 12:31;P;;;;;;
D;138;3176783;73;20050718 12:31;V;;;;;;
D;138;3176783;73;20050718 12:31;V;;;;;;
B;138;3176783;74;20050718 12:31;;2;5;HARCOURT AVE;CAMPSIE;2194;;;20050323;20050614;340000;;R;RESIDENCE;2;;;0;AB567417;
C;138;3176783;74;20050718 12:31;2/SP75002;
D;138;3176783;74;20050718 12:31;P;;;;;;
D;138;3176783;74;20050718 12:31;V;;;;;;
D;138;3176783;74;20050718 12:31;V;;;;;;
B;138;3176783;75;20050718 12:31;;3;5;HARCOURT AVE;CAMPSIE;2194;;;20050513;20050617;360000;;R;RESIDENCE;3;;;0;AB574520;
C;138;3176783;75;20050718 12:31;3/SP75002;
