A;101;20050919 12:43;PDANN;
B;101;1064016;19;20050919 12:43;;;14;DEAS THOMSON ST;VINCENTIA;2540;594.4;M;20050831;20050831;335000;Z;R;RESIDENCE;;MA;;0;AB739332;
C;101;1064016;19;20050919 12:43;92/533636;
D;101;1064016;19;20050919 12:43;P;;;;;;
D;101;1064016;19;20050919 12:43;P;;;;;;
D;101;1064016;19;20050919 12:43;V;;;;;;
D;101;1064016;19;20050919 12:43;V;;;;;;
B;101;1064289;20;20050919 12:43;;;28;DEVLIN AVE;NOWRA NORTH;2541;694;M;20050818;20050818;220000;A;R;RESIDENCE;;FA;;0;AB722570;
C;101;1064289;20;20050919 12:43;7/262537;
D;101;1064289;20;20050919 12:43;P;;;;;;
D;101;1064289;20;20050919 12:43;P;;;;;;
D;101;1064289;20;20050919 12:43;V;;;;;;
D;101;1064289;20;20050919 12:43;V;;;;;;
D;101;1064289;20;20050919 12:43;V;;;;;;
B;101;1064587;21;20050919 12:43;;;19;DOTTEREL PL;SUSSEX INLET;2540;659.9;M;20050809;20050826;655000;A;R;RESIDENCE;;SJ;;0;AB752417;
C;101;1064587;21;20050919 12:43;191/702941;
D;101;1064587;21;20050919 12:43;P;;;;;;
D;101;1064587;21;20050919 12:43;V;;;;;;
D;101;1064587;21;20050919 12:43;V;;;;;;
B;101;1064741;22;20050919 12:43;;2;12;DRIVER AVE;MOLLYMOOK BEACH;2539;;;20050803;20050907;145000;;R;RESIDENCE;2;;;0;AB754844;
C;101;1064741;22;20050919 12:43;2/SP33285;
D;101;1064741;22;20050919 12:43;P;;;;;;
D;101;1064741;22;20050919 12:43;P;;;;;;
D;101;1064741;22;20050919 12:43;V;;;;;;
B;101;1064926;23;20050919 12:43;;;169;DUNCAN ST;VINCENTIA;2540;684;M;20050729;20050826;460000;Z;R;RESIDENCE;;MJ;;0;AB743069;
C;101;1064926;23;20050919 12:43;3/805804;
D;101;1064926;23;20050919 12:43;P;;;;;;
D;101;1064926;23;20050919 12:43;V;;;;;;
D;101;1064926;23;20050919 12:43;V;;;;;;
B;101;1065167;24;20050919 12:43;;;76;EAST CRES;CULBURRA BEACH;2540;1012;M;20050526;20050526;79000;A;R;RESIDENCE;;JM;;0;AB751059;
C;101;1065167;24;20050919 12:43;E/29918;
D;101;1065167;24;20050919 12:43;P;;;;;;
D;101;1065167;24;20050919 12:43;P;;;;;;
D;101;1065167;24;20050919 12:43;P;;;;;;
D;101;1065167;24;20050919 12:43;P;;;;;;
D;101;1065167;24;20050919 12:43;V;;;;;;
D;101;1065167;24;20050919 12:43;V;;;;;;
D;101;1065167;24;20050919 12:43;V;;;;;;
D;101;1065167;24;20050919 12:43;V;;;;;;
D;101;1065167;24;20050919 12:43;V;;;;;;
D;101;1065167;24;20050919 12:43;V;;;;;;
D;101;1065167;24;20050919 12:43;V;;;;;;
D;101;1065167;24;20050919 12:43;V;;;;;;
D;101;1065167;24;20050919 12:43;V;;;;;;
D;101;1065167;24;20050919 12:43;V;;;;;;
D;101;1065167;24;20050919 12:43;V;;;;;;
B;101;1065712;25;20050919 12:43;;;8;ELDERBERRY AVE;WORRIGEE;2540;852.5;M;20050727;20050815;245000;A;R;RESIDENCE;;GJ;;0;AB750217;
C;101;1065712;25;20050919 12:43;17/789044;
D;101;1065712;25;20050919 12:43;P;;;;;;
D;101;1065712;25;20050919 12:43;V;;;;;;
B;101;1066848;26;20050919 12:43;;;32;ETHEL ST;SANCTUARY POINT;2540;581.7;M;20050802;20050830;290000;A;R;RESIDENCE;;ND;;0;AB739361;
C;101;1066848;26;20050919 12:43;263/26390;
D;101;1066848;26;20050919 12:43;P;;;;;;
D;101;1066848;26;20050919 12:43;P;;;;;;
D;101;1066848;26;20050919 12:43;V;;;;;;
D;101;1066848;26;20050919 12:43;V;;;;;;
B;101;1067177;27;20050919 12:43;;;2;FAIRLEY ST;DEPOT BEACH;2536;733.5;M;20050812;20050812;190000;Z;R;RESIDENCE;;TT;;25;AB737056;
C;101;1067177;27;20050919 12:43;1/252052;
D;101;1067177;27;20050919 12:43;P;;;;;;
D;101;1067177;27;20050919 12:43;P;;;;;;
D;101;1067177;27;20050919 12:43;P;;;;;;
D;101;1067177;27;20050919 12:43;P;;;;;;
D;101;1067177;27;20050919 12:43;P;;;;;;
D;101;1067177;27;20050919 12:43;P;;;;;;
D;101;1067177;27;20050919 12:43;V;;;;;;
D;101;1067177;27;20050919 12:43;V;;;;;;
D;101;1067177;27;20050919 12:43;V;;;;;;
D;101;1067177;27;20050919 12:43;V;;;;;;
D;101;1067177;27;20050919 12:43;V;;;;;;
D;101;1067177;27;20050919 12:43;V;;;;;;
D;101;1067177;27;20050919 12:43;V;;;;;;
D;101;1067177;27;20050919 12:43;V;;;;;;
D;101;1067177;27;20050919 12:43;V;;;;;;
D;101;1067177;27;20050919 12:43;V;;;;;;
D;101;1067177;27;20050919 12:43;V;;;;;;
D;101;1067177;27;20050919 12:43;V;;;;;;
D;101;1067177;27;20050919 12:43;V;;;;;;
D;101;1067177;27;20050919 12:43;V;;;;;;
D;101;1067177;27;20050919 12:43;V;;;;;;
D;101;1067177;27;20050919 12:43;V;;;;;;
D;101;1067177;27;20050919 12:43;V;;;;;;
D;101;1067177;27;20050919 12:43;V;;;;;;
D;101;1067177;27;20050919 12:43;V;;;;;;
D;101;1067177;27;20050919 12:43;V;;;;;;
D;101;1067177;27;20050919 12:43;V;;;;;;
D;101;1067177;27;20050919 12:43;V;;;;;;
D;101;1067177;27;20050919 12:43;V;;;;;;
D;101;1067177;27;20050919 12:43;V;;;;;;
D;101;1067177;27;20050919 12:43;V;;;;;;
D;101;1067177;27;20050919 12:43;V;;;;;;
D;101;1067177;27;20050919 12:43;V;;;;;;
B;101;1067294;28;20050919 12:43;;;95;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20050718;20050809;215000;A;R;RESIDENCE;;ND;;0;AB738425;
C;101;1067294;28;20050919 12:43;1783/31816;
D;101;1067294;28;20050919 12:43;P;;;;;;
D;101;1067294;28;20050919 12:43;V;;;;;;
B;101;1067422;29;20050919 12:43;;;7;FEDERATION PL;NOWRA NORTH;2541;1838;M;20050708;20050812;562500;A;R;RESIDENCE;;FA;;0;AB720884;
C;101;1067422;29;20050919 12:43;6/814265;
D;101;1067422;29;20050919 12:43;P;;;;;;
D;101;1067422;29;20050919 12:43;P;;;;;;
D;101;1067422;29;20050919 12:43;V;;;;;;
D;101;1067422;29;20050919 12:43;V;;;;;;
B;101;1067782;30;20050919 12:43;;;27;FITZPATRICK ST;OLD EROWAL BAY;2540;695.6;M;20050811;20050901;245000;Z;R;RESIDENCE;;PT;;0;AB754628;
C;101;1067782;30;20050919 12:43;14/S/12958;
D;101;1067782;30;20050919 12:43;P;;;;;;
D;101;1067782;30;20050919 12:43;V;;;;;;
D;101;1067782;30;20050919 12:43;V;;;;;;
B;101;1068167;31;20050919 12:43;;;75 B;FORSTER DR;BAWLEY POINT;2539;4.013;H;20050602;20050714;710000;R;R;RESIDENCE;;QG;;0;AB747878;
C;101;1068167;31;20050919 12:43;42/771674;
D;101;1068167;31;20050919 12:43;P;;;;;;
D;101;1068167;31;20050919 12:43;V;;;;;;
B;101;1068359;32;20050919 12:43;;;18;FREDERICK ST;VINCENTIA;2540;1201;M;20050718;20050810;480000;Z;R;RESIDENCE;;MA;;0;AB726507;
C;101;1068359;32;20050919 12:43;1362/216860;
D;101;1068359;32;20050919 12:43;P;;;;;;
D;101;1068359;32;20050919 12:43;P;;;;;;
D;101;1068359;32;20050919 12:43;V;;;;;;
B;101;1068599;33;20050919 12:43;;;13;GARLIN CL;NOWRA NORTH;2541;765.7;M;20050701;20050802;265600;A;R;RESIDENCE;;FA;;0;AB735639;
C;101;1068599;33;20050919 12:43;3/255401;
D;101;1068599;33;20050919 12:43;P;;;;;;
D;101;1068599;33;20050919 12:43;P;;;;;;
D;101;1068599;33;20050919 12:43;V;;;;;;
D;101;1068599;33;20050919 12:43;V;;;;;;
D;101;1068599;33;20050919 12:43;V;;;;;;
D;101;1068599;33;20050919 12:43;V;;;;;;
D;101;1068599;33;20050919 12:43;V;;;;;;
D;101;1068599;33;20050919 12:43;V;;;;;;
D;101;1068599;33;20050919 12:43;V;;;;;;
B;101;1068929;34;20050919 12:43;;;16;GEORGE ST;BURRILL LAKE;2539;;;20050809;20050819;270000;A;R;RESIDENCE;;ZF;;0;AB743820;
C;101;1068929;34;20050919 12:43;77/21307;
D;101;1068929;34;20050919 12:43;P;;;;;;
D;101;1068929;34;20050919 12:43;P;;;;;;
D;101;1068929;34;20050919 12:43;V;;;;;;
B;101;1069337;35;20050919 12:43;;;53;GOLDEN HILL AVE;SHOALHAVEN HEADS;2535;613.4;M;20050606;20050622;340000;A;R;RESIDENCE;;FW;;0;AB749496;
C;101;1069337;35;20050919 12:43;4/229303;
D;101;1069337;35;20050919 12:43;P;;;;;;
D;101;1069337;35;20050919 12:43;P;;;;;;
D;101;1069337;35;20050919 12:43;V;;;;;;
D;101;1069337;35;20050919 12:43;V;;;;;;
B;101;1069421;36;20050919 12:43;;;53;GOLDEN WATTLE DR;ULLADULLA;2539;847.7;M;20050824;20050824;375000;A;R;RESIDENCE;;YN;;0;AB738297;
C;101;1069421;36;20050919 12:43;151/883801;
D;101;1069421;36;20050919 12:43;P;;;;;;
D;101;1069421;36;20050919 12:43;P;;;;;;
D;101;1069421;36;20050919 12:43;V;;;;;;
B;101;1069683;37;20050919 12:43;;;16;KALLAROO RD;EROWAL BAY;2540;1214;M;20050311;20050422;340000;A;R;RESIDENCE;;NZ;;0;AB736196;
C;101;1069683;37;20050919 12:43;25/5/7984;
D;101;1069683;37;20050919 12:43;P;;;;;;
D;101;1069683;37;20050919 12:43;P;;;;;;
D;101;1069683;37;20050919 12:43;V;;;;;;
B;101;1069715;38;20050919 12:43;;;33;FORRESTER CT;SANCTUARY POINT;2540;647.5;M;20050720;20050819;300000;A;R;RESIDENCE;;PL;;0;AB726304;
C;101;1069715;38;20050919 12:43;41/847286;
D;101;1069715;38;20050919 12:43;P;;;;;;
D;101;1069715;38;20050919 12:43;V;;;;;;
B;101;1069839;39;20050919 12:43;;;9;GRAHAM AVE;ST GEORGES BASIN;2540;619.7;M;20050802;20050826;275000;A;R;RESIDENCE;;PL;;0;AB750051;
C;101;1069839;39;20050919 12:43;34/24608;
D;101;1069839;39;20050919 12:43;P;;;;;;
D;101;1069839;39;20050919 12:43;P;;;;;;
D;101;1069839;39;20050919 12:43;V;;;;;;
B;101;1070031;40;20050919 12:43;;;62;GREENBANK GR;CULBURRA BEACH;2540;866.3;M;20050728;20050818;390000;A;R;RESIDENCE;;JM;;0;AB734880;
C;101;1070031;40;20050919 12:43;156/26884;
D;101;1070031;40;20050919 12:43;P;;;;;;
D;101;1070031;40;20050919 12:43;V;;;;;;
D;101;1070031;40;20050919 12:43;V;;;;;;
B;101;1070687;41;20050919 12:43;;;68;GREVILLE AVE;SANCTUARY POINT;2540;1214;M;20050713;20050812;425000;A;R;RESIDENCE;;NB;;0;AB732087;
C;101;1070687;41;20050919 12:43;126/26217;
D;101;1070687;41;20050919 12:43;P;;;;;;
D;101;1070687;41;20050919 12:43;V;;;;;;
D;101;1070687;41;20050919 12:43;V;;;;;;
B;101;1071750;42;20050919 12:43;;;5;HESPERUS CL;NOWRA;2541;676;M;20050712;20050818;225000;A;R;RESIDENCE;;GG;;0;AB729846;
C;101;1071750;42;20050919 12:43;27/826741;
D;101;1071750;42;20050919 12:43;P;;;;;;
D;101;1071750;42;20050919 12:43;V;;;;;;
B;101;1072532;43;20050919 12:43;;;4;HURST PL;ST GEORGES BASIN;2540;1150;M;20050804;20050822;165000;A;V;VACANT LAND;;PL;;0;AB731200;
C;101;1072532;43;20050919 12:43;99/788879;
D;101;1072532;43;20050919 12:43;P;;;;;;
D;101;1072532;43;20050919 12:43;P;;;;;;
D;101;1072532;43;20050919 12:43;V;;;;;;
D;101;1072532;43;20050919 12:43;V;;;;;;
B;101;1073090;44;20050919 12:43;;;59;ILLAWARRA CCT;WORRIGEE;2540;842.8;M;20050713;20050817;285000;A;R;RESIDENCE;;GJ;;0;AB751552;
C;101;1073090;44;20050919 12:43;145/832702;
D;101;1073090;44;20050919 12:43;P;;;;;;
D;101;1073090;44;20050919 12:43;P;;;;;;
D;101;1073090;44;20050919 12:43;V;;;;;;
D;101;1073090;44;20050919 12:43;V;;;;;;
B;101;1073390;45;20050919 12:43;;;23;ISA RD;WORRIGEE;2540;773.4;M;20050713;20050811;245000;A;R;RESIDENCE;;GJ;;0;AB743344;
C;101;1073390;45;20050919 12:43;67/808220;
D;101;1073390;45;20050919 12:43;P;;;;;;
D;101;1073390;45;20050919 12:43;P;;;;;;
D;101;1073390;45;20050919 12:43;V;;;;;;
D;101;1073390;45;20050919 12:43;V;;;;;;
B;101;1074101;46;20050919 12:43;;;7;JASMINE DR;BOMADERRY;2541;652.8;M;20050617;20050812;219000;A;R;RESIDENCE;;EN;;0;AB732964;
C;101;1074101;46;20050919 12:43;15/244191;
D;101;1074101;46;20050919 12:43;P;;;;;;
D;101;1074101;46;20050919 12:43;P;;;;;;
D;101;1074101;46;20050919 12:43;V;;;;;;
B;101;1074230;47;20050919 12:43;;;2;JASON PL;ULLADULLA;2539;959.6;M;20050715;20050826;355000;A;R;RESIDENCE;;YQ;;0;AB763603;
C;101;1074230;47;20050919 12:43;22/249471;
D;101;1074230;47;20050919 12:43;P;;;;;;
D;101;1074230;47;20050919 12:43;V;;;;;;
B;101;1074267;48;20050919 12:43;;;5;JAY ST;CULBURRA BEACH;2540;651.3;M;20050621;20050803;192500;A;R;RESIDENCE;;JM;;0;AB729805;
C;101;1074267;48;20050919 12:43;28/244688;
D;101;1074267;48;20050919 12:43;P;;;;;;
D;101;1074267;48;20050919 12:43;P;;;;;;
D;101;1074267;48;20050919 12:43;V;;;;;;
B;101;1074963;49;20050919 12:43;;;10;JOURNAL ST;NOWRA;2541;676.6;M;20050719;20050823;150000;A;V;VACANT LAND;;GP;;0;AB725619;
C;101;1074963;49;20050919 12:43;8/35554;
D;101;1074963;49;20050919 12:43;P;;;;;;
D;101;1074963;49;20050919 12:43;V;;;;;;
B;101;1076099;50;20050919 12:43;;;33;KERRY ST;SANCTUARY POINT;2540;720.8;M;20050729;20050825;270000;A;R;RESIDENCE;;ND;;0;AB740596;
C;101;1076099;50;20050919 12:43;5/241970;
D;101;1076099;50;20050919 12:43;P;;;;;;
D;101;1076099;50;20050919 12:43;P;;;;;;
D;101;1076099;50;20050919 12:43;V;;;;;;
B;101;1076387;51;20050919 12:43;;;39;KING GEORGE ST;EROWAL BAY;2540;;;20050629;20050810;353000;A;V;VACANT LAND;;NZ;;0;AB723696;
C;101;1076387;51;20050919 12:43;35/2/9182;
D;101;1076387;51;20050919 12:43;P;;;;;;
D;101;1076387;51;20050919 12:43;P;;;;;;
D;101;1076387;51;20050919 12:43;V;;;;;;
D;101;1076387;51;20050919 12:43;V;;;;;;
B;101;1076395;52;20050919 12:43;;;23;KING GEORGE ST;EROWAL BAY;2540;1012;M;20050802;20050818;300000;A;R;RESIDENCE;;NZ;;0;AB736578;
C;101;1076395;52;20050919 12:43;17/6/7984;
D;101;1076395;52;20050919 12:43;P;;;;;;
D;101;1076395;52;20050919 12:43;V;;;;;;
B;101;1076637;53;20050919 12:43;;;116 C;KINGIMAN RD;WOODSTOCK;2538;7.911;H;20050420;20050527;485000;R;R;RESIDENCE;;RC;;0;AB730389;
C;101;1076637;53;20050919 12:43;16/837974;
D;101;1076637;53;20050919 12:43;P;;;;;;
D;101;1076637;53;20050919 12:43;P;;;;;;
D;101;1076637;53;20050919 12:43;P;;;;;;
D;101;1076637;53;20050919 12:43;V;;;;;;
D;101;1076637;53;20050919 12:43;V;;;;;;
B;101;1077599;54;20050919 12:43;;;77;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;663.4;M;20050817;20050817;250000;Z;R;RESIDENCE;;WN;;0;AB724981;
C;101;1077599;54;20050919 12:43;10/251181;
D;101;1077599;54;20050919 12:43;P;;;;;;
D;101;1077599;54;20050919 12:43;P;;;;;;
D;101;1077599;54;20050919 12:43;V;;;;;;
D;101;1077599;54;20050919 12:43;V;;;;;;
D;101;1077599;54;20050919 12:43;V;;;;;;
B;101;1078969;55;20050919 12:43;;;11;LOCKHART AVE;MOLLYMOOK BEACH;2539;853.6;M;20050628;20050729;359500;A;R;RESIDENCE;;YA;;0;AB740473;
C;101;1078969;55;20050919 12:43;548/227435;
D;101;1078969;55;20050919 12:43;P;;;;;;
D;101;1078969;55;20050919 12:43;V;;;;;;
D;101;1078969;55;20050919 12:43;V;;;;;;
B;101;1079134;56;20050919 12:43;;;203;LORALYN AVE;SANCTUARY POINT;2540;695.6;M;20050725;20050825;300000;A;R;RESIDENCE;;ND;;0;AB747775;
C;101;1079134;56;20050919 12:43;32/25863;
D;101;1079134;56;20050919 12:43;P;;;;;;
D;101;1079134;56;20050919 12:43;P;;;;;;
D;101;1079134;56;20050919 12:43;V;;;;;;
D;101;1079134;56;20050919 12:43;V;;;;;;
B;101;1079427;57;20050919 12:43;;;;LUSITANIA AVE;BASIN VIEW;2540;1239;M;20050519;20050809;150;R;V;VACANT LAND;;LH;;0;AB720381;
C;101;1079427;57;20050919 12:43;569/8399;
D;101;1079427;57;20050919 12:43;P;;;;;;
D;101;1079427;57;20050919 12:43;V;;;;;;
B;101;1079644;58;20050919 12:43;;;77;LYRA DR;LAKE TABOURIE;2539;657.4;M;20050727;20050831;280000;Z;R;RESIDENCE;;TA;;0;AB757874;
C;101;1079644;58;20050919 12:43;1/251562;
D;101;1079644;58;20050919 12:43;P;;;;;;
D;101;1079644;58;20050919 12:43;V;;;;;;
D;101;1079644;58;20050919 12:43;V;;;;;;
B;101;1080007;59;20050919 12:43;;;11;MCGRATH AVE;NOWRA;2541;923.2;M;20050616;20050721;470000;B;3;FLATS;;AJ;;0;AB719755;
C;101;1080007;59;20050919 12:43;11/232757;
D;101;1080007;59;20050919 12:43;P;;;;;;
D;101;1080007;59;20050919 12:43;P;;;;;;
D;101;1080007;59;20050919 12:43;P;;;;;;
D;101;1080007;59;20050919 12:43;V;;;;;;
B;101;1080517;60;20050919 12:43;;;17;MACLEANS POINT RD;SANCTUARY POINT;2540;;;20050728;20050908;247500;A;R;RESIDENCE;;ND;;0;AB760872;
C;101;1080517;60;20050919 12:43;17/28596;
D;101;1080517;60;20050919 12:43;P;;;;;;
D;101;1080517;60;20050919 12:43;P;;;;;;
D;101;1080517;60;20050919 12:43;V;;;;;;
B;101;1081334;61;20050919 12:43;;;61;MATRON PORTER DR;NARRAWALLEE;2539;607;M;20050225;20050818;317500;A;R;RESIDENCE;;YJ;;0;AB751997;
C;101;1081334;61;20050919 12:43;31/216561;
D;101;1081334;61;20050919 12:43;P;;;;;;
D;101;1081334;61;20050919 12:43;P;;;;;;
D;101;1081334;61;20050919 12:43;V;;;;;;
