A;135;20051016 01:09;VALNET;
B;135;1308691;1;20051016 01:09;;;15;ASQUITH ST;AUBURN;2144;688.7;M;20050721;20050915;570000;A;R;RESIDENCE;;HA;;0;AB797898;
C;135;1308691;1;20051016 01:09;19/6673;
D;135;1308691;1;20051016 01:09;P;;;;;;
D;135;1308691;1;20051016 01:09;V;;;;;;
D;135;1308691;1;20051016 01:09;V;;;;;;
B;135;1319286;2;20051016 01:09;;10;65;MACQUARIE RD;AUBURN;2144;;;20050810;20050923;289750;;R;RESIDENCE;10;;;0;AB820020;
C;135;1319286;2;20051016 01:09;10/SP47827;
D;135;1319286;2;20051016 01:09;P;;;;;;
D;135;1319286;2;20051016 01:09;P;;;;;;
D;135;1319286;2;20051016 01:09;V;;;;;;
B;135;1311509;3;20051016 01:09;;;41;CHISHOLM RD;AUBURN;2144;696.8;M;20050819;20050930;385000;A;R;RESIDENCE;;HD;;0;AB828601;
C;135;1311509;3;20051016 01:09;62/743395;
D;135;1311509;3;20051016 01:09;P;;;;;;
D;135;1311509;3;20051016 01:09;V;;;;;;
B;135;1316895;4;20051016 01:09;;8;1;HEIDELBERG AVE;NEWINGTON;2127;;;20050919;20050919;56000;;R;RESIDENCE;8;;;0;AB798470;
C;135;1316895;4;20051016 01:09;8/SP62389;
D;135;1316895;4;20051016 01:09;P;;;;;;
D;135;1316895;4;20051016 01:09;V;;;;;;
D;135;1316895;4;20051016 01:09;V;;;;;;
D;135;1316895;4;20051016 01:09;V;;;;;;
B;135;1316930;5;20051016 01:09;;;7;HEIDELBERG AVE;NEWINGTON;2127;284.6;M;20050823;20050926;569000;A;R;RESIDENCE;;HF;;0;AB809629;
C;135;1316930;5;20051016 01:09;98/270207;
D;135;1316930;5;20051016 01:09;P;;;;;;
D;135;1316930;5;20051016 01:09;V;;;;;;
D;135;1316930;5;20051016 01:09;V;;;;;;
B;135;1320092;6;20051016 01:09;;1;13;MARY ST;LIDCOMBE;2141;;;20050805;20050916;225000;;R;RESIDENCE;1;;;0;AB796333;
C;135;1320092;6;20051016 01:09;1/SP4411;
D;135;1320092;6;20051016 01:09;P;;;;;;
D;135;1320092;6;20051016 01:09;V;;;;;;
B;135;1309040;7;20051016 01:09;;12 B;114;AUBURN RD;AUBURN;2144;;;20050812;20050930;295000;;R;RESIDENCE;14;;;0;AB823890;
C;135;1309040;7;20051016 01:09;14/SP50889;
D;135;1309040;7;20051016 01:09;P;;;;;;
D;135;1309040;7;20051016 01:09;V;;;;;;
D;135;1309040;7;20051016 01:09;V;;;;;;
B;135;1309080;8;20051016 01:09;;12;102;AUBURN RD;AUBURN;2144;;;20050719;20050826;167000;;R;RESIDENCE;12;;;0;AB816881;
C;135;1309080;8;20051016 01:09;12/SP14569;
D;135;1309080;8;20051016 01:09;P;;;;;;
D;135;1309080;8;20051016 01:09;V;;;;;;
B;135;1311644;9;20051016 01:09;;;52;CHISWICK RD;AUBURN;2144;557.33;M;20050808;20050908;340000;A;R;RESIDENCE;;HD;;0;AB815598;
C;135;1311644;9;20051016 01:09;B/153506;
D;135;1311644;9;20051016 01:09;P;;;;;;
D;135;1311644;9;20051016 01:09;P;;;;;;
D;135;1311644;9;20051016 01:09;V;;;;;;
B;135;1314493;10;20051016 01:09;;;46;EGLINGTON ST;LIDCOMBE;2141;353.7;M;20050822;20051004;393000;A;R;RESIDENCE;;HC;;0;AB822103;
C;135;1314493;10;20051016 01:09;9/564510;
D;135;1314493;10;20051016 01:09;P;;;;;;
D;135;1314493;10;20051016 01:09;V;;;;;;
D;135;1314493;10;20051016 01:09;V;;;;;;
B;135;1314574;11;20051016 01:09;;;23;ELM RD;AUBURN;2144;505.28;M;20050725;20050919;395000;A;R;RESIDENCE;;HD;;0;AB827232;
C;135;1314574;11;20051016 01:09;135/1638;
D;135;1314574;11;20051016 01:09;P;;;;;;
D;135;1314574;11;20051016 01:09;P;;;;;;
D;135;1314574;11;20051016 01:09;V;;;;;;
B;135;1317245;12;20051016 01:09;;1;35;HYDE PARK RD;BERALA;2141;;;20050818;20050929;255000;;R;RESIDENCE;1;;;0;AB807210;
C;135;1317245;12;20051016 01:09;1/SP46243;
D;135;1317245;12;20051016 01:09;P;;;;;;
D;135;1317245;12;20051016 01:09;V;;;;;;
B;135;1317509;13;20051016 01:09;;;139;JOHN ST;LIDCOMBE;2141;505.9;M;20050813;20050926;392500;A;R;RESIDENCE;;HB;;0;AB818024;
C;135;1317509;13;20051016 01:09;3/7893;
D;135;1317509;13;20051016 01:09;P;;;;;;
D;135;1317509;13;20051016 01:09;V;;;;;;
B;135;1321096;14;20051016 01:09;;;;NORMAN MAY DR;LIDCOMBE;2141;703.5;M;20050823;20050823;300000;A;3;;;HC;;0;AB802515;
C;135;1321096;14;20051016 01:09;53/1016757;
D;135;1321096;14;20051016 01:09;P;;;;;;
D;135;1321096;14;20051016 01:09;V;;;;;;
B;135;1317663;15;20051016 01:09;;;93;JOSEPH ST;LIDCOMBE;2141;619.7;M;20050427;20050707;458000;A;R;RESIDENCE;;HC;;0;AB804185;
C;135;1317663;15;20051016 01:09;1/18840;
D;135;1317663;15;20051016 01:09;P;;;;;;
D;135;1317663;15;20051016 01:09;P;;;;;;
D;135;1317663;15;20051016 01:09;V;;;;;;
D;135;1317663;15;20051016 01:09;V;;;;;;
B;135;1321383;16;20051016 01:09;;1;81;NORTHUMBERLAND RD;AUBURN;2144;;;20050811;20050922;157000;;R;RESIDENCE;1;;;0;AB802166;
C;135;1321383;16;20051016 01:09;1/SP35153;
D;135;1321383;16;20051016 01:09;P;;;;;;
D;135;1321383;16;20051016 01:09;V;;;;;;
D;135;1321383;16;20051016 01:09;V;;;;;;
B;135;1309942;17;20051016 01:09;;;17;BERRY ST;REGENTS PARK;2143;572.2;M;20050801;20050926;376000;A;R;RESIDENCE;;HE;;0;AB809984;
C;135;1309942;17;20051016 01:09;31/12274;
D;135;1309942;17;20051016 01:09;P;;;;;;
D;135;1309942;17;20051016 01:09;P;;;;;;
D;135;1309942;17;20051016 01:09;V;;;;;;
D;135;1309942;17;20051016 01:09;V;;;;;;
B;135;1312508;18;20051016 01:09;;;87;CUMBERLAND RD;AUBURN;2144;537.5;M;20050810;20050928;300000;A;R;RESIDENCE;;HD;;0;AB817908;
C;135;1312508;18;20051016 01:09;3/6318;
D;135;1312508;18;20051016 01:09;P;;;;;;
D;135;1312508;18;20051016 01:09;V;;;;;;
