A;678;20051201 01:20;VALNET;
B;678;2752719;1;20051201 01:20;;1;27;MURRAY AVE;ARMIDALE;2350;;;20051013;20051102;148000;;V;VACANT LAND;1;;;0;AB905934;
C;678;2752719;1;20051201 01:20;1/SP66104;
D;678;2752719;1;20051201 01:20;P;;;;;;
D;678;2752719;1;20051201 01:20;V;;;;;;
D;678;2752719;1;20051201 01:20;V;;;;;;
B;678;2752719;2;20051201 01:20;;2;27;MURRAY AVE;ARMIDALE;2350;;;20050830;20050922;155000;;R;RESIDENCE;2;;;0;AB914272;
C;678;2752719;2;20051201 01:20;2/SP66104;
D;678;2752719;2;20051201 01:20;P;;;;;;
D;678;2752719;2;20051201 01:20;P;;;;;;
D;678;2752719;2;20051201 01:20;V;;;;;;
D;678;2752719;2;20051201 01:20;V;;;;;;
B;678;1844709;3;20051201 01:20;;;32;NEWHOLME RD;TILBUSTER;2350;2.509;H;20050906;20050922;295000;R;R;RESIDENCE;;EV;;0;AB913189;
C;678;1844709;3;20051201 01:20;204, 205, 206/755819;
D;678;1844709;3;20051201 01:20;P;;;;;;
D;678;1844709;3;20051201 01:20;P;;;;;;
D;678;1844709;3;20051201 01:20;V;;;;;;
B;678;1844899;4;20051201 01:20;;;134;PINE FOREST RD;DONALD CREEK;2350;40.47;H;20051006;20051031;635000;R;3;FARM;;EY;;0;AB914054;
C;678;1844899;4;20051201 01:20;80/755826;
D;678;1844899;4;20051201 01:20;P;;;;;;
D;678;1844899;4;20051201 01:20;P;;;;;;
D;678;1844899;4;20051201 01:20;V;;;;;;
D;678;1844899;4;20051201 01:20;V;;;;;;
B;678;1845168;5;20051201 01:20;;;31;BRERETON ST;HILLGROVE;2350;10.78;H;20050928;20051104;175000;R;V;VACANT LAND;;SZ;;0;AB925229;
C;678;1845168;5;20051201 01:20;334/755834 1/25/758519 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, ;
C;678;1845168;5;20051201 01:20;15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26/26/758519 1, 2, 3, 4, 5, 6,;
C;678;1845168;5;20051201 01:20; 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, ;
C;678;1845168;5;20051201 01:20;25, 26/27/758519 1/33/758519;
D;678;1845168;5;20051201 01:20;P;;;;;;
D;678;1845168;5;20051201 01:20;V;;;;;;
B;678;1845191;6;20051201 01:20;;;6;BRACKIN ST;HILLGROVE;2350;1012;M;20050405;20050531;3744;Z;R;RESIDENCE;;VH;AC;0;AB527412;
C;678;1845191;6;20051201 01:20;;
D;678;1845191;6;20051201 01:20;P;;;;;;
D;678;1845191;6;20051201 01:20;P;;;;;;
D;678;1845191;6;20051201 01:20;V;;;;;;
B;678;2754685;7;20051201 01:20;;;6;VERNA CL;ARMIDALE;2350;600.1;M;20051014;20051107;232500;A;R;RESIDENCE;;AA;;0;AB902833;
C;678;2754685;7;20051201 01:20;3/730862;
D;678;2754685;7;20051201 01:20;P;;;;;;
D;678;2754685;7;20051201 01:20;V;;;;;;
D;678;2754685;7;20051201 01:20;V;;;;;;
B;678;2749266;8;20051201 01:20;;;103;DONNELLY ST;ARMIDALE;2350;401.8;M;20050822;20050916;145000;A;R;RESIDENCE;;AC;;0;AB857950;
C;678;2749266;8;20051201 01:20;B/154649;
D;678;2749266;8;20051201 01:20;P;;;;;;
D;678;2749266;8;20051201 01:20;P;;;;;;
D;678;2749266;8;20051201 01:20;V;;;;;;
B;678;2752072;9;20051201 01:20;;;165;MARKHAM ST;ARMIDALE;2350;809.3;M;20050516;20050701;220000;A;R;RESIDENCE;;AE;;0;AB910142;
C;678;2752072;9;20051201 01:20;1/995290;
D;678;2752072;9;20051201 01:20;P;;;;;;
D;678;2752072;9;20051201 01:20;P;;;;;;
D;678;2752072;9;20051201 01:20;V;;;;;;
D;678;2752072;9;20051201 01:20;V;;;;;;
B;678;2746886;10;20051201 01:20;;;13;ALAHNA DR;ARMIDALE;2350;852;M;20050928;20051102;300000;A;R;RESIDENCE;;AG;;0;AB915002;
C;678;2746886;10;20051201 01:20;34/814786;
D;678;2746886;10;20051201 01:20;P;;;;;;
D;678;2746886;10;20051201 01:20;P;;;;;;
D;678;2746886;10;20051201 01:20;V;;;;;;
B;678;2749526;11;20051201 01:20;;;283;DUMARESQ ST;ARMIDALE;2350;924;M;20050222;20050329;178000;A;R;RESIDENCE;;AG;;0;AB907618;
C;678;2749526;11;20051201 01:20;3/258847;
D;678;2749526;11;20051201 01:20;P;;;;;;
D;678;2749526;11;20051201 01:20;V;;;;;;
D;678;2749526;11;20051201 01:20;V;;;;;;
B;678;2752270;12;20051201 01:20;;;37;MARSH ST;ARMIDALE;2350;613.4;M;20050624;20050930;215000;A;R;RESIDENCE;;AC;;0;AB911913;
C;678;2752270;12;20051201 01:20;A/366523;
D;678;2752270;12;20051201 01:20;P;;;;;;
D;678;2752270;12;20051201 01:20;V;;;;;;
B;678;2746908;13;20051201 01:20;;;17;ALDRED AVE;ARMIDALE;2350;723.6;M;20050921;20051028;260000;A;R;RESIDENCE;;AD;;0;AB900414;
C;678;2746908;13;20051201 01:20;4/849394;
D;678;2746908;13;20051201 01:20;P;;;;;;
D;678;2746908;13;20051201 01:20;P;;;;;;
D;678;2746908;13;20051201 01:20;V;;;;;;
D;678;2746908;13;20051201 01:20;V;;;;;;
B;678;2747099;14;20051201 01:20;;;45;ASH TREE DR;ARMIDALE;2350;1227;M;20051011;20051108;283000;A;R;RESIDENCE;;AA;;0;AB905289;
C;678;2747099;14;20051201 01:20;77/776093;
D;678;2747099;14;20051201 01:20;P;;;;;;
D;678;2747099;14;20051201 01:20;V;;;;;;
D;678;2747099;14;20051201 01:20;V;;;;;;
B;678;2747127;15;20051201 01:20;;;4;BAILEY CRES;ARMIDALE;2350;778.1;M;20051008;20051109;70000;A;R;RESIDENCE;;AN;;0;AB912740;
C;678;2747127;15;20051201 01:20;64/245151;
D;678;2747127;15;20051201 01:20;P;;;;;;
D;678;2747127;15;20051201 01:20;V;;;;;;
B;678;2749855;16;20051201 01:20;;;3;EVA PL;ARMIDALE;2350;626.9;M;20051010;20051111;220000;A;R;RESIDENCE;;AD;;0;AB913024;
C;678;2749855;16;20051201 01:20;64/827568;
D;678;2749855;16;20051201 01:20;P;;;;;;
D;678;2749855;16;20051201 01:20;V;;;;;;
D;678;2749855;16;20051201 01:20;V;;;;;;
B;678;2752988;17;20051201 01:20;;;105;NIAGARA ST;ARMIDALE;2350;762.8;M;20050920;20051101;260000;A;R;RESIDENCE;;AG;;0;AB918721;
C;678;2752988;17;20051201 01:20;191/828921;
D;678;2752988;17;20051201 01:20;P;;;;;;
D;678;2752988;17;20051201 01:20;V;;;;;;
D;678;2752988;17;20051201 01:20;V;;;;;;
