A;050;20051116 01:05;VALNET;
B;050;485861;1;20051116 01:05;;;476;BEYERS ST;ALBURY;2640;733.5;M;20050916;20051013;297000;A;R;RESIDENCE;;AB;;0;AB872953;
C;050;485861;1;20051116 01:05;2/38355;
D;050;485861;1;20051116 01:05;P;;;;;;
D;050;485861;1;20051116 01:05;V;;;;;;
D;050;485861;1;20051116 01:05;V;;;;;;
B;050;488700;2;20051116 01:05;;;669;DAVID ST;ALBURY;2640;660.2;M;20050923;20051021;355000;A;R;RESIDENCE;;AA;;0;AB898351;
C;050;488700;2;20051116 01:05;3/734221;
D;050;488700;2;20051116 01:05;P;;;;;;
D;050;488700;2;20051116 01:05;P;;;;;;
D;050;488700;2;20051116 01:05;V;;;;;;
D;050;488700;2;20051116 01:05;V;;;;;;
B;050;488891;3;20051116 01:05;;;465;DEAN ST;ALBURY;2640;498.7;M;20050928;20051021;630000;B;3;SHOPS;;CB;;0;AB868695;
C;050;488891;3;20051116 01:05;1/784748;
D;050;488891;3;20051116 01:05;P;;;;;;
D;050;488891;3;20051116 01:05;P;;;;;;
D;050;488891;3;20051116 01:05;V;;;;;;
D;050;488891;3;20051116 01:05;V;;;;;;
B;050;486248;4;20051116 01:05;;;816;BOWDREN PL;ALBURY;2640;752.5;M;20050908;20051005;285000;A;R;RESIDENCE;;AK;;0;AB892883;
C;050;486248;4;20051116 01:05;18/245583;
D;050;486248;4;20051116 01:05;P;;;;;;
D;050;486248;4;20051116 01:05;V;;;;;;
B;050;486285;5;20051116 01:05;;;453;BOWNDS ST;LAVINGTON;2641;1012;M;20050928;20051021;235000;A;R;RESIDENCE;;AL;;0;AB875051;
C;050;486285;5;20051116 01:05;1/28745;
D;050;486285;5;20051116 01:05;P;;;;;;
D;050;486285;5;20051116 01:05;P;;;;;;
D;050;486285;5;20051116 01:05;V;;;;;;
D;050;486285;5;20051116 01:05;V;;;;;;
B;050;486397;6;20051116 01:05;;;9;BRENT CT;LAVINGTON;2641;875.6;M;20050816;20050916;302000;A;R;RESIDENCE;;AL;;0;AB875234;
C;050;486397;6;20051116 01:05;24/717099;
D;050;486397;6;20051116 01:05;P;;;;;;
D;050;486397;6;20051116 01:05;P;;;;;;
D;050;486397;6;20051116 01:05;V;;;;;;
D;050;486397;6;20051116 01:05;V;;;;;;
B;050;484640;7;20051116 01:05;;;1088;ALEMEIN AVE;ALBURY;2640;626;M;20050902;20050930;163000;A;R;RESIDENCE;;AJ;;0;AB866080;
C;050;484640;7;20051116 01:05;5/23146;
D;050;484640;7;20051116 01:05;P;;;;;;
D;050;484640;7;20051116 01:05;V;;;;;;
D;050;484640;7;20051116 01:05;V;;;;;;
B;050;487756;8;20051116 01:05;;;392;COLLEY ST;LAVINGTON;2641;680;M;20050915;20051017;186000;A;R;RESIDENCE;;AL;;0;AB875034;
C;050;487756;8;20051116 01:05;78/244228;
D;050;487756;8;20051116 01:05;P;;;;;;
D;050;487756;8;20051116 01:05;V;;;;;;
B;050;485293;9;20051116 01:05;;;152;BARANBALE WAY;LAVINGTON;2641;774.8;M;20050928;20051021;194500;A;R;RESIDENCE;;AL;;0;AB883896;
C;050;485293;9;20051116 01:05;436/255081;
D;050;485293;9;20051116 01:05;P;;;;;;
D;050;485293;9;20051116 01:05;P;;;;;;
D;050;485293;9;20051116 01:05;V;;;;;;
D;050;485293;9;20051116 01:05;V;;;;;;
B;050;485502;10;20051116 01:05;;;25;BAW BAW;THURGOONA;2640;713.6;M;20050919;20051028;327000;A;R;RESIDENCE;;AQ;;0;AB899015;
C;050;485502;10;20051116 01:05;356/802549;
D;050;485502;10;20051116 01:05;P;;;;;;
D;050;485502;10;20051116 01:05;P;;;;;;
D;050;485502;10;20051116 01:05;V;;;;;;
B;050;488206;11;20051116 01:05;;;331;CURLEW CRES;NORTH ALBURY;2640;645;M;20050808;20050913;148500;A;R;RESIDENCE;;AJ;;0;AB872885;
C;050;488206;11;20051116 01:05;24/36535;
D;050;488206;11;20051116 01:05;P;;;;;;
D;050;488206;11;20051116 01:05;P;;;;;;
D;050;488206;11;20051116 01:05;V;;;;;;
B;050;485613;12;20051116 01:05;;;374;BELLEVUE ST;ALBURY;2640;804.04;M;20051004;20051021;235000;A;R;RESIDENCE;;AH;;0;AB897540;
C;050;485613;12;20051116 01:05;27/A/37721;
D;050;485613;12;20051116 01:05;P;;;;;;
D;050;485613;12;20051116 01:05;P;;;;;;
D;050;485613;12;20051116 01:05;V;;;;;;
D;050;485613;12;20051116 01:05;V;;;;;;
B;050;491293;13;20051116 01:05;;;483;GRIFFITH RD;LAVINGTON;2641;853.6;M;20050831;20051011;215250;A;R;RESIDENCE;;AL;;0;AB880231;
C;050;491293;13;20051116 01:05;5/243637;
D;050;491293;13;20051116 01:05;P;;;;;;
D;050;491293;13;20051116 01:05;V;;;;;;
D;050;491293;13;20051116 01:05;V;;;;;;
B;050;491312;14;20051116 01:05;;6;429;GRIFFITH RD;LAVINGTON;2641;;;20050829;20051013;131000;;R;RESIDENCE;6;;;0;AB895924;
C;050;491312;14;20051116 01:05;6/SP13535;
D;050;491312;14;20051116 01:05;P;;;;;;
D;050;491312;14;20051116 01:05;V;;;;;;
D;050;491312;14;20051116 01:05;V;;;;;;
B;050;494117;15;20051116 01:05;;;246;KOOBA ST;NORTH ALBURY;2640;708.2;M;20050823;20051013;183000;A;R;RESIDENCE;;AJ;;0;AB887584;
C;050;494117;15;20051116 01:05;49/39035;
D;050;494117;15;20051116 01:05;P;;;;;;
D;050;494117;15;20051116 01:05;P;;;;;;
D;050;494117;15;20051116 01:05;V;;;;;;
B;050;494385;16;20051116 01:05;;3;408;KOTTHOFF ST;LAVINGTON;2641;;;20051004;20051028;145000;;R;RESIDENCE;3;;;0;AB892520;
C;050;494385;16;20051116 01:05;3/SP14101;
