A;074;20050801 13:50;PDANN;
B;074;561554;1;20050801 13:50;;;24;ALBION GROVE CRES;GRIFFITH;2680;667.4;M;20041223;20050127;270000;A;R;RESIDENCE;;AB;;0;AB620786;
C;074;561554;1;20050801 13:50;99/873327;
D;074;561554;1;20050801 13:50;P;;;;;;
D;074;561554;1;20050801 13:50;P;;;;;;
D;074;561554;1;20050801 13:50;V;;;;;;
D;074;561554;1;20050801 13:50;V;;;;;;
B;074;561944;2;20050801 13:50;;;100;BINYA ST;GRIFFITH;2680;986.4;M;20050512;20050624;240000;A;R;RESIDENCE;;AA;;0;AB600982;
C;074;561944;2;20050801 13:50;25/13/758476;
D;074;561944;2;20050801 13:50;P;;;;;;
D;074;561944;2;20050801 13:50;P;;;;;;
D;074;561944;2;20050801 13:50;V;;;;;;
B;074;561976;3;20050801 13:50;;;68;BINYA ST;GRIFFITH;2680;916.9;M;20050606;20050704;196000;A;3;3 FLATS;;AA;;0;AB641483;
C;074;561976;3;20050801 13:50;11/12/758476;
D;074;561976;3;20050801 13:50;P;;;;;;
D;074;561976;3;20050801 13:50;V;;;;;;
D;074;561976;3;20050801 13:50;V;;;;;;
B;074;562003;4;20050801 13:50;;;10;BINYA ST;GRIFFITH;2680;1100;M;20050610;20050708;197000;A;V;VACANT LAND;;AA;;0;AB621776;
C;074;562003;4;20050801 13:50;19/37/758476;
D;074;562003;4;20050801 13:50;P;;;;;;
D;074;562003;4;20050801 13:50;P;;;;;;
D;074;562003;4;20050801 13:50;V;;;;;;
B;074;562521;5;20050801 13:50;;;34;CARRATHOOL ST;GRIFFITH;2680;1214;M;20050422;20050617;296500;A;R;RESIDENCE;;AA;;0;AB637337;
C;074;562521;5;20050801 13:50;16/45/758476;
D;074;562521;5;20050801 13:50;P;;;;;;
D;074;562521;5;20050801 13:50;V;;;;;;
D;074;562521;5;20050801 13:50;V;;;;;;
B;074;562754;6;20050801 13:50;;;54;COOLAH ST;GRIFFITH;2680;954.8;M;20050617;20050705;190000;A;R;RESIDENCE;;AA;;0;AB613214;
C;074;562754;6;20050801 13:50;6/234688;
D;074;562754;6;20050801 13:50;P;;;;;;
D;074;562754;6;20050801 13:50;P;;;;;;
D;074;562754;6;20050801 13:50;V;;;;;;
D;074;562754;6;20050801 13:50;V;;;;;;
D;074;562754;6;20050801 13:50;V;;;;;;
D;074;562754;6;20050801 13:50;V;;;;;;
B;074;563082;7;20050801 13:50;;;25;DUNVARLEIGH CRES;GRIFFITH;2680;742.2;M;20050606;20050705;262000;A;R;RESIDENCE;;AB;;0;AB624996;
C;074;563082;7;20050801 13:50;56/864903;
D;074;563082;7;20050801 13:50;P;;;;;;
D;074;563082;7;20050801 13:50;P;;;;;;
D;074;563082;7;20050801 13:50;V;;;;;;
D;074;563082;7;20050801 13:50;V;;;;;;
B;074;563267;8;20050801 13:50;;;15;ERSKINE RD;GRIFFITH;2680;905.5;M;20050620;20050711;287000;A;R;RESIDENCE;;AB;;0;AB627985;
C;074;563267;8;20050801 13:50;3/830484;
D;074;563267;8;20050801 13:50;P;;;;;;
D;074;563267;8;20050801 13:50;P;;;;;;
D;074;563267;8;20050801 13:50;V;;;;;;
D;074;563267;8;20050801 13:50;V;;;;;;
B;074;563575;9;20050801 13:50;;;1;GORDON AVE;GRIFFITH;2680;929.5;M;20050506;20050527;210000;A;R;RESIDENCE;;AA;;0;AB601381;
C;074;563575;9;20050801 13:50;8/110/758476;
D;074;563575;9;20050801 13:50;P;;;;;;
D;074;563575;9;20050801 13:50;V;;;;;;
B;074;564202;10;20050801 13:50;;;9;JARVIS PL;GRIFFITH;2680;890.6;M;20050526;20050701;325000;A;R;RESIDENCE;;AA;;0;AB622024;
C;074;564202;10;20050801 13:50;27/182/758476;
D;074;564202;10;20050801 13:50;P;;;;;;
D;074;564202;10;20050801 13:50;P;;;;;;
D;074;564202;10;20050801 13:50;V;;;;;;
B;074;564804;11;20050801 13:50;;;1;LOWING PL;GRIFFITH;2680;815.7;M;20050609;20050630;282000;A;R;RESIDENCE;;AA;;0;AB610836;
C;074;564804;11;20050801 13:50;1/149/758476;
D;074;564804;11;20050801 13:50;P;;;;;;
D;074;564804;11;20050801 13:50;P;;;;;;
D;074;564804;11;20050801 13:50;V;;;;;;
D;074;564804;11;20050801 13:50;V;;;;;;
B;074;565527;12;20050801 13:50;;;45;NELSON DR;GRIFFITH;2680;859.7;M;20050225;20050630;404000;A;R;RESIDENCE;;AA;;0;AB624520;
C;074;565527;12;20050801 13:50;41/1008323;
D;074;565527;12;20050801 13:50;P;;;;;;
D;074;565527;12;20050801 13:50;P;;;;;;
D;074;565527;12;20050801 13:50;V;;;;;;
D;074;565527;12;20050801 13:50;V;;;;;;
B;074;565688;13;20050801 13:50;;;3;NOORILLA ST;GRIFFITH;2680;1214;M;20050520;20050620;285000;A;R;RESIDENCE;;AA;;0;AB622211;
C;074;565688;13;20050801 13:50;2/58/758476;
D;074;565688;13;20050801 13:50;P;;;;;;
