A;008;20050718 12:24;PDANN;
B;008;201753;1;20050718 12:24;;;39;ADA ST;WARATAH;2298;591.8;M;20050513;20050621;365000;A;R;RESIDENCE;;JQ;;0;AB580149;
C;008;201753;1;20050718 12:24;1/737750;
D;008;201753;1;20050718 12:24;P;;;;;;
D;008;201753;1;20050718 12:24;P;;;;;;
D;008;201753;1;20050718 12:24;V;;;;;;
D;008;201753;1;20050718 12:24;V;;;;;;
B;008;201808;2;20050718 12:24;;;125;ADDISON ST;BERESFIELD;2322;650.29;M;20050504;20050608;210000;A;R;RESIDENCE;;DA;;0;AB573915;
C;008;201808;2;20050718 12:24;22/A/12628;
D;008;201808;2;20050718 12:24;P;;;;;;
D;008;201808;2;20050718 12:24;V;;;;;;
D;008;201808;2;20050718 12:24;V;;;;;;
B;008;202037;3;20050718 12:24;;;43;ALBERT ST;WICKHAM;2293;229.97;M;20050602;20050602;50000;A;R;RESIDENCE;;DF;;0;AB583072;
C;008;202037;3;20050718 12:24;8/1020616;
D;008;202037;3;20050718 12:24;P;;;;;;
D;008;202037;3;20050718 12:24;P;;;;;;
D;008;202037;3;20050718 12:24;V;;;;;;
D;008;202037;3;20050718 12:24;V;;;;;;
D;008;202037;3;20050718 12:24;V;;;;;;
D;008;202037;3;20050718 12:24;V;;;;;;
B;008;202056;4;20050718 12:24;;;85;ALBERT ST;WICKHAM;2293;223.84;M;20040906;20041112;30000;A;R;RESIDENCE;;DF;;33;3286870;
C;008;202056;4;20050718 12:24;2/H/193105;
D;008;202056;4;20050718 12:24;P;;;;;;
D;008;202056;4;20050718 12:24;P;;;;;;
D;008;202056;4;20050718 12:24;V;;;;;;
B;008;202143;5;20050718 12:24;;;12;ALBION ST;MAYFIELD EAST;2304;315.78;M;20050407;20050519;215000;A;R;RESIDENCE;;JE;;0;AB592532;
C;008;202143;5;20050718 12:24;9/338;
D;008;202143;5;20050718 12:24;P;;;;;;
D;008;202143;5;20050718 12:24;P;;;;;;
D;008;202143;5;20050718 12:24;V;;;;;;
D;008;202143;5;20050718 12:24;V;;;;;;
B;008;204348;6;20050718 12:24;;;50;AVON ST;MAYFIELD;2304;;;20050526;20050623;10000;A;R;RESIDENCE;;JD;;0;AB595233;
C;008;204348;6;20050718 12:24;23/B/16844;
D;008;204348;6;20050718 12:24;P;;;;;;
D;008;204348;6;20050718 12:24;P;;;;;;
D;008;204348;6;20050718 12:24;V;;;;;;
D;008;204348;6;20050718 12:24;V;;;;;;
B;008;204526;7;20050718 12:24;;;12;BAIRD ST;HAMILTON NORTH;2303;460.03;M;20050513;20050617;365000;A;R;RESIDENCE;;FQ;;0;AB585489;
C;008;204526;7;20050718 12:24;15/37273;
D;008;204526;7;20050718 12:24;P;;;;;;
D;008;204526;7;20050718 12:24;P;;;;;;
D;008;204526;7;20050718 12:24;V;;;;;;
B;008;205168;8;20050718 12:24;;;100;BARTON ST;MAYFIELD;2304;404.7;M;20050506;20050610;272000;A;R;RESIDENCE;;JD;;0;AB592562;
C;008;205168;8;20050718 12:24;3/727314;
D;008;205168;8;20050718 12:24;P;;;;;;
D;008;205168;8;20050718 12:24;V;;;;;;
B;008;205626;9;20050718 12:24;;;49;BELFORD ST;BROADMEADOW;2292;215;M;20050519;20050623;25000;B;R;RESIDENCE;;BX;;0;AB581142;
C;008;205626;9;20050718 12:24;2/214606;
D;008;205626;9;20050718 12:24;P;;;;;;
D;008;205626;9;20050718 12:24;P;;;;;;
D;008;205626;9;20050718 12:24;V;;;;;;
B;008;207310;10;20050718 12:24;;;43;BORONIA AVE;ADAMSTOWN HEIGHTS;2289;588.1;M;20050523;20050617;373000;A;R;RESIDENCE;;HA;;0;AB580334;
C;008;207310;10;20050718 12:24;22/29069;
D;008;207310;10;20050718 12:24;P;;;;;;
D;008;207310;10;20050718 12:24;P;;;;;;
D;008;207310;10;20050718 12:24;V;;;;;;
D;008;207310;10;20050718 12:24;V;;;;;;
B;008;207891;11;20050718 12:24;;;37;BRAYE ST;MAYFIELD;2304;;;20050509;20050617;220000;A;R;RESIDENCE;;JX;;0;AB570937;
C;008;207891;11;20050718 12:24;4/963698;
D;008;207891;11;20050718 12:24;P;;;;;;
D;008;207891;11;20050718 12:24;V;;;;;;
B;008;207966;12;20050718 12:24;;;16;BRETT ST;GEORGETOWN;2298;539.48;M;20050106;20050106;140000;A;R;RESIDENCE;;JS;;50;AB594142;
C;008;207966;12;20050718 12:24;65/8206;
D;008;207966;12;20050718 12:24;P;;;;;;
D;008;207966;12;20050718 12:24;V;;;;;;
D;008;207966;12;20050718 12:24;V;;;;;;
D;008;207966;12;20050718 12:24;V;;;;;;
B;008;208217;13;20050718 12:24;;;173;BRIDGES RD;NEW LAMBTON;2305;556.4;M;20050506;20050616;284500;A;R;RESIDENCE;;FE;;0;AB583379;
C;008;208217;13;20050718 12:24;6/22925;
D;008;208217;13;20050718 12:24;P;;;;;;
D;008;208217;13;20050718 12:24;P;;;;;;
D;008;208217;13;20050718 12:24;V;;;;;;
B;008;208906;14;20050718 12:24;;;154;BRUCE ST;COOKS HILL;2300;235.2;M;20050513;20050616;780000;A;R;RESIDENCE;;KA;;0;AB576602;
C;008;208906;14;20050718 12:24;1/715900;
D;008;208906;14;20050718 12:24;P;;;;;;
D;008;208906;14;20050718 12:24;V;;;;;;
D;008;208906;14;20050718 12:24;V;;;;;;
B;008;209631;15;20050718 12:24;;;33;BULKARA ST;ADAMSTOWN HEIGHTS;2289;;;20050408;20050610;384100;A;R;RESIDENCE;;HA;;0;AB563665;
C;008;209631;15;20050718 12:24;73/192712 Banana Lease 1820;
D;008;209631;15;20050718 12:24;P;;;;;;
D;008;209631;15;20050718 12:24;P;;;;;;
D;008;209631;15;20050718 12:24;V;;;;;;
B;008;209731;16;20050718 12:24;;10;47;BULL ST;COOKS HILL;2300;;;20050509;20050610;325000;;R;RESIDENCE;10;;;0;AB566175;
C;008;209731;16;20050718 12:24;10/SP18928;
D;008;209731;16;20050718 12:24;P;;;;;;
D;008;209731;16;20050718 12:24;V;;;;;;
D;008;209731;16;20050718 12:24;V;;;;;;
B;008;210379;17;20050718 12:24;;;47;CAMBRIDGE DR;RANKIN PARK;2287;784.1;M;20050505;20050607;331000;A;R;RESIDENCE;;AK;;0;AB576679;
C;008;210379;17;20050718 12:24;223/217482;
D;008;210379;17;20050718 12:24;P;;;;;;
D;008;210379;17;20050718 12:24;V;;;;;;
B;008;211218;18;20050718 12:24;;1;68;CARRINGTON ST;MAYFIELD;2304;;;20050408;20050526;250000;;R;RESIDENCE;1;;;0;AB566226;
C;008;211218;18;20050718 12:24;1/SP49043;
D;008;211218;18;20050718 12:24;P;;;;;;
D;008;211218;18;20050718 12:24;P;;;;;;
D;008;211218;18;20050718 12:24;V;;;;;;
D;008;211218;18;20050718 12:24;V;;;;;;
B;008;211490;19;20050718 12:24;;;18;CENTRAL AVE;TARRO;2322;809.43;M;20050512;20050617;210000;A;R;RESIDENCE;;DB;;0;AB582001;
C;008;211490;19;20050718 12:24;11/E/13126;
D;008;211490;19;20050718 12:24;P;;;;;;
D;008;211490;19;20050718 12:24;P;;;;;;
D;008;211490;19;20050718 12:24;V;;;;;;
D;008;211490;19;20050718 12:24;V;;;;;;
D;008;211490;19;20050718 12:24;V;;;;;;
D;008;211490;19;20050718 12:24;V;;;;;;
B;008;211653;20;20050718 12:24;;;7;CHARLOTTE ST;MEREWETHER;2291;600.7;M;20050503;20050606;1100000;A;R;RESIDENCE;;HL;;0;AB563093;
C;008;211653;20;20050718 12:24;128/39371 Road Permit 2371;
D;008;211653;20;20050718 12:24;P;;;;;;
D;008;211653;20;20050718 12:24;P;;;;;;
D;008;211653;20;20050718 12:24;V;;;;;;
D;008;211653;20;20050718 12:24;V;;;;;;
B;008;211784;21;20050718 12:24;;;17;CHARLTON ST;LAMBTON;2299;;;20050506;20050610;242000;A;R;RESIDENCE;;FA;;0;AB571737;
C;008;211784;21;20050718 12:24;116/36398;
D;008;211784;21;20050718 12:24;P;;;;;;
D;008;211784;21;20050718 12:24;P;;;;;;
D;008;211784;21;20050718 12:24;V;;;;;;
