A;209;20050701 11:01;PDANN;
B;209;2058055;20;20050701 11:01;;4;32;EDWARD ST;BONDI;2026;;;20050429;20050608;329000;;V;VACANT LAND;4;;;0;AB564772;
C;209;2058055;20;20050701 11:01;4/SP410;
D;209;2058055;20;20050701 11:01;P;;;;;;
D;209;2058055;20;20050701 11:01;V;;;;;;
B;209;2058069;21;20050701 11:01;;6;28;EDWARD ST;BONDI;2026;;;20050324;20050525;550000;;R;RESIDENCE;6;;;0;AB533496;
C;209;2058069;21;20050701 11:01;6/SP5223;
D;209;2058069;21;20050701 11:01;P;;;;;;
D;209;2058069;21;20050701 11:01;V;;;;;;
B;209;2059118;22;20050701 11:01;;1;10;FRANCIS ST;BONDI;2026;;;20050428;20050609;555000;;R;RESIDENCE;1;;;0;AB565368;
C;209;2059118;22;20050701 11:01;1/SP30919;
D;209;2059118;22;20050701 11:01;P;;;;;;
D;209;2059118;22;20050701 11:01;V;;;;;;
B;209;2059362;23;20050701 11:01;;2;87;FRANCIS ST;BONDI;2026;;;20050316;20050515;387500;;R;RESIDENCE;2;;;0;AB536379;
C;209;2059362;23;20050701 11:01;2/SP32269;
D;209;2059362;23;20050701 11:01;P;;;;;;
D;209;2059362;23;20050701 11:01;V;;;;;;
B;209;2059362;24;20050701 11:01;;4;87;FRANCIS ST;BONDI;2026;;;20050316;20050512;387500;;R;RESIDENCE;4;;;0;AB536380;
C;209;2059362;24;20050701 11:01;4/SP32269;
D;209;2059362;24;20050701 11:01;P;;;;;;
D;209;2059362;24;20050701 11:01;V;;;;;;
B;209;2059383;25;20050701 11:01;;2;2;FREDERICK ST;NORTH BONDI;2026;;;20050414;20050526;440000;;R;RESIDENCE;2;;;0;AB529697;
C;209;2059383;25;20050701 11:01;2/SP3167;
D;209;2059383;25;20050701 11:01;P;;;;;;
D;209;2059383;25;20050701 11:01;V;;;;;;
B;209;2060707;26;20050701 11:01;;;5;GOWRIE AVE;BONDI JUNCTION;2022;293.6;M;20050221;20050404;1230000;A;R;RESIDENCE;;CG;;0;AB549867;
C;209;2060707;26;20050701 11:01;1/1009856;
D;209;2060707;26;20050701 11:01;P;;;;;;
D;209;2060707;26;20050701 11:01;P;;;;;;
D;209;2060707;26;20050701 11:01;V;;;;;;
B;209;2061329;27;20050701 11:01;;2;131;HASTINGS PDE E;NORTH BONDI;2026;;;20050526;20050526;72000;;R;RESIDENCE;2;;;0;AB561833;
C;209;2061329;27;20050701 11:01;2/SP10488;
D;209;2061329;27;20050701 11:01;P;;;;;;
D;209;2061329;27;20050701 11:01;V;;;;;;
B;209;2061672;28;20050701 11:01;;602;72;HENRIETTA ST;WAVERLEY;2024;;;20050502;20050614;275000;;R;RESIDENCE;72;;;0;AB567864;
C;209;2061672;28;20050701 11:01;72/SP1025;
D;209;2061672;28;20050701 11:01;P;;;;;;
D;209;2061672;28;20050701 11:01;V;;;;;;
B;209;2062062;29;20050701 11:01;;7;30;HEWLETT ST;BRONTE;2024;;;20050322;20050520;580000;;R;RESIDENCE;7;;;0;AB551042;
C;209;2062062;29;20050701 11:01;7/SP21503;
D;209;2062062;29;20050701 11:01;P;;;;;;
D;209;2062062;29;20050701 11:01;V;;;;;;
B;209;2062112;30;20050701 11:01;;;77 A;HEWLETT ST;BRONTE;2024;299.6;M;20050226;20050429;2456000;A;R;RESIDENCE;;CK;;0;AB530639;
C;209;2062112;30;20050701 11:01;1/861894;
D;209;2062112;30;20050701 11:01;P;;;;;;
D;209;2062112;30;20050701 11:01;V;;;;;;
D;209;2062112;30;20050701 11:01;V;;;;;;
B;209;2062446;31;20050701 11:01;;;3;HUNTER ST;DOVER HEIGHTS;2030;;;20050419;20050531;3300000;A;R;RESIDENCE;;CB;;0;AB542753;
C;209;2062446;31;20050701 11:01;27/7044;
D;209;2062446;31;20050701 11:01;P;;;;;;
D;209;2062446;31;20050701 11:01;V;;;;;;
B;209;2062499;32;20050701 11:01;;23;20;ILLAWONG AVE;TAMARAMA;2026;;;20050505;20050610;600000;;R;RESIDENCE;23;;;0;AB549907;
C;209;2062499;32;20050701 11:01;23/SP1731;
D;209;2062499;32;20050701 11:01;P;;;;;;
D;209;2062499;32;20050701 11:01;V;;;;;;
B;209;2062739;33;20050701 11:01;;4;11;ISABEL AVE;VAUCLUSE;2030;;;20050407;20050519;383250;;R;RESIDENCE;4;;;0;AB531261;
C;209;2062739;33;20050701 11:01;4/SP626;
D;209;2062739;33;20050701 11:01;P;;;;;;
D;209;2062739;33;20050701 11:01;V;;;;;;
B;209;2063045;34;20050701 11:01;;;3;KEIRAN ST;BONDI JUNCTION;2022;256.57;M;20050419;20050602;790000;A;R;RESIDENCE;;CP;;0;AB568098;
C;209;2063045;34;20050701 11:01;G/437976;
D;209;2063045;34;20050701 11:01;P;;;;;;
D;209;2063045;34;20050701 11:01;P;;;;;;
D;209;2063045;34;20050701 11:01;V;;;;;;
D;209;2063045;34;20050701 11:01;V;;;;;;
B;209;2063600;35;20050701 11:01;;;72;LAMROCK AVE;BONDI BEACH;2026;;;20050323;20050601;750000;A;R;RESIDENCE;;CF;;0;AB542269;
C;209;2063600;35;20050701 11:01;1/549177;
D;209;2063600;35;20050701 11:01;P;;;;;;
D;209;2063600;35;20050701 11:01;V;;;;;;
B;209;2064544;36;20050701 11:01;;3;1;MACDONALD ST;VAUCLUSE;2030;;;20050418;20050531;500000;;R;RESIDENCE;7;;;0;AB533912;
C;209;2064544;36;20050701 11:01;7/SP63243;
D;209;2064544;36;20050701 11:01;P;;;;;;
D;209;2064544;36;20050701 11:01;P;;;;;;
D;209;2064544;36;20050701 11:01;V;;;;;;
B;209;2064865;37;20050701 11:01;;36;107;MACPHERSON ST;BRONTE;2024;;;20050419;20050607;680000;;R;RESIDENCE;36;;;0;AB568585;
C;209;2064865;37;20050701 11:01;36/SP57072;
D;209;2064865;37;20050701 11:01;P;;;;;;
D;209;2064865;37;20050701 11:01;V;;;;;;
B;209;2065379;38;20050701 11:01;;;1;MIDELTON AVE;NORTH BONDI;2026;189.7;M;20050414;20050527;1025000;A;R;RESIDENCE;;CD;;0;AB534034;
C;209;2065379;38;20050701 11:01;1/231411;
D;209;2065379;38;20050701 11:01;P;;;;;;
D;209;2065379;38;20050701 11:01;V;;;;;;
D;209;2065379;38;20050701 11:01;V;;;;;;
B;209;2065694;39;20050701 11:01;;3;356;MILITARY RD;VAUCLUSE;2030;;;20050507;20050606;392000;;R;RESIDENCE;3;;;0;AB557373;
C;209;2065694;39;20050701 11:01;3/SP7609;
D;209;2065694;39;20050701 11:01;P;;;;;;
D;209;2065694;39;20050701 11:01;P;;;;;;
D;209;2065694;39;20050701 11:01;V;;;;;;
B;209;2066449;40;20050701 11:01;;;4;MOORE ST;BONDI;2026;308.91;M;20050408;20050511;855000;A;R;RESIDENCE;;CF;;0;AB531567;
C;209;2066449;40;20050701 11:01;26/A/85433;
D;209;2066449;40;20050701 11:01;P;;;;;;
D;209;2066449;40;20050701 11:01;V;;;;;;
B;209;2066858;41;20050701 11:01;;;41;NANCY ST;NORTH BONDI;2026;215;M;20050310;20050527;1300000;A;R;RESIDENCE;;CD;;0;AB531382;
C;209;2066858;41;20050701 11:01;D/442016;
D;209;2066858;41;20050701 11:01;P;;;;;;
D;209;2066858;41;20050701 11:01;P;;;;;;
D;209;2066858;41;20050701 11:01;V;;;;;;
B;209;2067111;42;20050701 11:01;;37;25;NEWLAND ST;BONDI JUNCTION;2022;;;20050420;20050601;158000;;R;RESIDENCE;37;;;0;AB530899;
C;209;2067111;42;20050701 11:01;37/SP21280;
D;209;2067111;42;20050701 11:01;P;;;;;;
D;209;2067111;42;20050701 11:01;P;;;;;;
D;209;2067111;42;20050701 11:01;V;;;;;;
B;209;2067350;43;20050701 11:01;;;1;NIBLICK ST;NORTH BONDI;2026;334.34;M;20050404;20050603;1250000;A;R;RESIDENCE;;CD;;0;AB543986;
C;209;2067350;43;20050701 11:01;A/978512;
D;209;2067350;43;20050701 11:01;P;;;;;;
D;209;2067350;43;20050701 11:01;P;;;;;;
D;209;2067350;43;20050701 11:01;V;;;;;;
B;209;2067469;44;20050701 11:01;;1;6;NOTTS AVE;BONDI BEACH;2026;;;20050524;20050601;425000;;R;RESIDENCE;1;;;50;AB535582;
C;209;2067469;44;20050701 11:01;1/SP396;
D;209;2067469;44;20050701 11:01;P;;;;;;
D;209;2067469;44;20050701 11:01;V;;;;;;
D;209;2067469;44;20050701 11:01;V;;;;;;
D;209;2067469;44;20050701 11:01;V;;;;;;
D;209;2067469;44;20050701 11:01;V;;;;;;
B;209;2067584;45;20050701 11:01;;;14;OAKLEY RD;NORTH BONDI;2026;196.8;M;20050414;20050530;1030000;A;3;HOUSE;;CD;;0;AB539793;
C;209;2067584;45;20050701 11:01;2/835969;
D;209;2067584;45;20050701 11:01;P;;;;;;
D;209;2067584;45;20050701 11:01;V;;;;;;
D;209;2067584;45;20050701 11:01;V;;;;;;
B;209;2068587;46;20050701 11:01;;;87;O'DONNELL ST;NORTH BONDI;2026;208.7;M;20050516;20050606;860000;A;R;RESIDENCE;;CD;;0;AB539947;
C;209;2068587;46;20050701 11:01;2/207764;
D;209;2068587;46;20050701 11:01;P;;;;;;
D;209;2068587;46;20050701 11:01;P;;;;;;
D;209;2068587;46;20050701 11:01;V;;;;;;
B;209;2068974;47;20050701 11:01;;;175;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;246.8;M;20050503;20050609;785000;A;R;RESIDENCE;;CG;;0;AB552410;
C;209;2068974;47;20050701 11:01;2/519211;
D;209;2068974;47;20050701 11:01;P;;;;;;
D;209;2068974;47;20050701 11:01;V;;;;;;
B;209;2069373;48;20050701 11:01;;6;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20050516;20050601;300000;;R;RESIDENCE;6;;;0;AB552638;
C;209;2069373;48;20050701 11:01;6/SP4246;
D;209;2069373;48;20050701 11:01;P;;;;;;
D;209;2069373;48;20050701 11:01;V;;;;;;
D;209;2069373;48;20050701 11:01;V;;;;;;
B;209;2069373;49;20050701 11:01;;6;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20050516;20050601;300000;;R;RESIDENCE;21;;;0;AB552638;
C;209;2069373;49;20050701 11:01;21/SP4246;
D;209;2069373;49;20050701 11:01;P;;;;;;
D;209;2069373;49;20050701 11:01;V;;;;;;
D;209;2069373;49;20050701 11:01;V;;;;;;
B;209;2069923;50;20050701 11:01;;3;17;ONSLOW ST;ROSE BAY;2029;;;20050515;20050530;639000;;R;RESIDENCE;3;;;0;AB535864;
C;209;2069923;50;20050701 11:01;3/SP6932;
D;209;2069923;50;20050701 11:01;P;;;;;;
D;209;2069923;50;20050701 11:01;P;;;;;;
D;209;2069923;50;20050701 11:01;V;;;;;;
D;209;2069923;50;20050701 11:01;V;;;;;;
B;209;2070113;51;20050701 11:01;;;14;OWEN ST;NORTH BONDI;2026;431.89;M;20050330;20050606;1400000;A;R;RESIDENCE;;CD;;0;AB558191;
C;209;2070113;51;20050701 11:01;9/8829;
D;209;2070113;51;20050701 11:01;P;;;;;;
D;209;2070113;51;20050701 11:01;P;;;;;;
D;209;2070113;51;20050701 11:01;V;;;;;;
D;209;2070113;51;20050701 11:01;V;;;;;;
D;209;2070113;51;20050701 11:01;V;;;;;;
B;209;2071373;52;20050701 11:01;;8;56;PENKIVIL ST;BONDI;2026;;;20050428;20050610;425000;;R;RESIDENCE;8;;;0;AB563624;
C;209;2071373;52;20050701 11:01;8/SP2928;
D;209;2071373;52;20050701 11:01;P;;;;;;
D;209;2071373;52;20050701 11:01;V;;;;;;
B;209;2071373;53;20050701 11:01;;8;56;PENKIVIL ST;BONDI;2026;;;20050428;20050610;425000;;R;RESIDENCE;23;;;0;AB563624;
C;209;2071373;53;20050701 11:01;23/SP2928;
D;209;2071373;53;20050701 11:01;P;;;;;;
D;209;2071373;53;20050701 11:01;V;;;;;;
B;209;2071661;54;20050701 11:01;;18;6;PENKIVIL ST;BONDI;2026;;;20041103;20050128;550000;;R;RESIDENCE;18;;;0;AB545836;
C;209;2071661;54;20050701 11:01;18/SP3208;
D;209;2071661;54;20050701 11:01;P;;;;;;
D;209;2071661;54;20050701 11:01;P;;;;;;
D;209;2071661;54;20050701 11:01;V;;;;;;
B;209;2071764;55;20050701 11:01;;5;15;PENKIVIL ST;BONDI;2026;;;20050429;20050608;490000;;R;RESIDENCE;5;;;0;AB554172;
C;209;2071764;55;20050701 11:01;5/SP7933;
D;209;2071764;55;20050701 11:01;P;;;;;;
D;209;2071764;55;20050701 11:01;V;;;;;;
B;209;2071917;56;20050701 11:01;;32;53;PENKIVIL ST;BONDI;2026;;;20050422;20050603;480000;;R;RESIDENCE;32;;;0;AB552855;
C;209;2071917;56;20050701 11:01;32/SP13789;
D;209;2071917;56;20050701 11:01;P;;;;;;
D;209;2071917;56;20050701 11:01;P;;;;;;
D;209;2071917;56;20050701 11:01;V;;;;;;
D;209;2071917;56;20050701 11:01;V;;;;;;
B;209;2072346;57;20050701 11:01;;2;62;QUEENS PARK RD;QUEENS PARK;2022;;;20050405;20050527;475000;;R;RESIDENCE;2;;;0;AB546447;
C;209;2072346;57;20050701 11:01;2/SP4110;
D;209;2072346;57;20050701 11:01;P;;;;;;
D;209;2072346;57;20050701 11:01;V;;;;;;
D;209;2072346;57;20050701 11:01;V;;;;;;
B;209;2072346;58;20050701 11:01;;2;62;QUEENS PARK RD;QUEENS PARK;2022;;;20050405;20050527;475000;;R;RESIDENCE;33;;;0;AB546447;
C;209;2072346;58;20050701 11:01;33/SP4110;
D;209;2072346;58;20050701 11:01;P;;;;;;
D;209;2072346;58;20050701 11:01;V;;;;;;
D;209;2072346;58;20050701 11:01;V;;;;;;
B;209;2073244;59;20050701 11:01;;;10;REINA ST;NORTH BONDI;2026;462.32;M;20050426;20050614;2800000;A;R;RESIDENCE;;CD;;0;AB569898;
C;209;2073244;59;20050701 11:01;37/8538;
D;209;2073244;59;20050701 11:01;P;;;;;;
D;209;2073244;59;20050701 11:01;V;;;;;;
B;209;2073611;60;20050701 11:01;;4;79;ROSCOE ST;BONDI BEACH;2026;;;20050331;20050513;520000;;R;RESIDENCE;4;;;0;AB547435;
C;209;2073611;60;20050701 11:01;4/SP13276;
D;209;2073611;60;20050701 11:01;P;;;;;;
D;209;2073611;60;20050701 11:01;V;;;;;;
B;209;2074123;61;20050701 11:01;;1;122;ST JAMES RD;BONDI JUNCTION;2022;;;20050226;20050506;1001000;;R;RESIDENCE;1;;;0;AB540409;
C;209;2074123;61;20050701 11:01;1/SP14944;
D;209;2074123;61;20050701 11:01;P;;;;;;
D;209;2074123;61;20050701 11:01;P;;;;;;
D;209;2074123;61;20050701 11:01;V;;;;;;
D;209;2074123;61;20050701 11:01;V;;;;;;
B;209;2074409;62;20050701 11:01;;3;2;SEAVIEW ST;WAVERLEY;2024;;;20050422;20050603;550000;;R;RESIDENCE;3;;;0;AB548760;
C;209;2074409;62;20050701 11:01;3/SP22974;
D;209;2074409;62;20050701 11:01;P;;;;;;
D;209;2074409;62;20050701 11:01;V;;;;;;
D;209;2074409;62;20050701 11:01;V;;;;;;
B;209;2076268;63;20050701 11:01;;;58;WALLANGRA RD;DOVER HEIGHTS;2030;626;M;20050308;20050620;460000;A;R;RESIDENCE;;CB;;0;AB565548;
C;209;2076268;63;20050701 11:01;19/F/9941;
D;209;2076268;63;20050701 11:01;P;;;;;;
D;209;2076268;63;20050701 11:01;V;;;;;;
D;209;2076268;63;20050701 11:01;V;;;;;;
B;209;2076764;64;20050701 11:01;;;49;WARNERS AVE;BONDI BEACH;2026;227.6;M;20050413;20050523;908000;A;R;RESIDENCE;;CF;;0;AB554823;
C;209;2076764;64;20050701 11:01;X/402657;
D;209;2076764;64;20050701 11:01;P;;;;;;
D;209;2076764;64;20050701 11:01;P;;;;;;
D;209;2076764;64;20050701 11:01;V;;;;;;
B;209;2077012;65;20050701 11:01;;403;3;WAVERLEY ST;BONDI JUNCTION;2022;;;20040531;20050524;490000;;3;DENTAL PRACTI;13;;;0;AB550777;
C;209;2077012;65;20050701 11:01;13/SP46849;
D;209;2077012;65;20050701 11:01;P;;;;;;
D;209;2077012;65;20050701 11:01;V;;;;;;
B;209;2075012;66;20050701 11:01;;304;35;SPRING ST;BONDI JUNCTION;2022;;;20041223;20050610;770000;;3;COMMERCIAL;59;;;0;AB548403;
C;209;2075012;66;20050701 11:01;59/SP66175;
D;209;2075012;66;20050701 11:01;P;;;;;;
D;209;2075012;66;20050701 11:01;P;;;;;;
D;209;2075012;66;20050701 11:01;V;;;;;;
B;209;2899560;67;20050701 11:01;;2;137;HASTINGS PDE;NORTH BONDI;2026;;;20050415;20050527;787500;;R;RESIDENCE;2;;;0;AB547247;
C;209;2899560;67;20050701 11:01;2/SP67548;
D;209;2899560;67;20050701 11:01;P;;;;;;
D;209;2899560;67;20050701 11:01;V;;;;;;
B;209;2050771;68;20050701 11:01;;5;42;BLAIR ST;NORTH BONDI;2026;;;20050422;20050527;500000;;R;RESIDENCE;5;;;0;AB537010;
C;209;2050771;68;20050701 11:01;5/SP67859;
D;209;2050771;68;20050701 11:01;P;;;;;;
D;209;2050771;68;20050701 11:01;V;;;;;;
D;209;2050771;68;20050701 11:01;V;;;;;;
B;209;2069856;69;20050701 11:01;;9;765;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20050423;20050606;600000;;R;RESIDENCE;9;;;0;AB558869;
C;209;2069856;69;20050701 11:01;9/SP68401;
D;209;2069856;69;20050701 11:01;P;;;;;;
D;209;2069856;69;20050701 11:01;P;;;;;;
D;209;2069856;69;20050701 11:01;V;;;;;;
B;209;3117788;70;20050701 11:01;;;10;PRINCESS ST;ROSE BAY;2029;;;20050524;20050614;1305000;;R;RESIDENCE;1;;;0;AB553016;
C;209;3117788;70;20050701 11:01;1/SP68829;
D;209;3117788;70;20050701 11:01;P;;;;;;
D;209;3117788;70;20050701 11:01;V;;;;;;
B;209;2998362;71;20050701 11:01;;3;67;ROSCOE ST;BONDI BEACH;2026;;;20050421;20050602;555000;;R;RESIDENCE;3;;;0;AB544695;
C;209;2998362;71;20050701 11:01;3/SP70646;
D;209;2998362;71;20050701 11:01;P;;;;;;
D;209;2998362;71;20050701 11:01;P;;;;;;
D;209;2998362;71;20050701 11:01;V;;;;;;
B;209;3053235;72;20050701 11:01;;1;53;BENNETT ST;BONDI;2026;;;20050413;20050525;665000;;R;RESIDENCE;1;;;0;AB557062;
C;209;3053235;72;20050701 11:01;1/SP71708;
D;209;3053235;72;20050701 11:01;P;;;;;;
D;209;3053235;72;20050701 11:01;V;;;;;;
B;209;3062922;73;20050701 11:01;;;81;FLETCHER ST;TAMARAMA;2026;342.6;M;20050204;20050616;3175000;A;R;RESIDENCE;;CK;;0;AB555739;
C;209;3062922;73;20050701 11:01;103/1062700;
D;209;3062922;73;20050701 11:01;P;;;;;;
D;209;3062922;73;20050701 11:01;P;;;;;;
D;209;3062922;73;20050701 11:01;V;;;;;;
B;209;3143470;74;20050701 11:01;;408;10;JAQUES AVE;BONDI BEACH;2026;;;20050427;20050616;500000;;R;RESIDENCE;55;;;0;AB552344;
C;209;3143470;74;20050701 11:01;55/SP74119;
D;209;3143470;74;20050701 11:01;P;;;;;;
D;209;3143470;74;20050701 11:01;V;;;;;;
B;209;3147608;75;20050701 11:01;;7;30;PENKIVIL ST;BONDI;2026;;;20050523;20050527;740000;;R;RESIDENCE;7;;;0;AB534936;
C;209;3147608;75;20050701 11:01;7/SP73583;
D;209;3147608;75;20050701 11:01;P;;;;;;
D;209;3147608;75;20050701 11:01;V;;;;;;
B;209;3152127;76;20050701 11:01;;1;26;OCEAN ST;BONDI;2026;;;20050511;20050615;1040000;;R;RESIDENCE;1;;;0;AB559397;
C;209;3152127;76;20050701 11:01;1/SP74191;
D;209;3152127;76;20050701 11:01;P;;;;;;
D;209;3152127;76;20050701 11:01;P;;;;;;
D;209;3152127;76;20050701 11:01;V;;;;;;
D;209;3152127;76;20050701 11:01;V;;;;;;
B;209;3163305;77;20050701 11:01;;4;282;OXFORD ST;BONDI JUNCTION;2022;;;20050228;20050506;972000;;3;COMM OFFICE;4;;;0;AB532612;
C;209;3163305;77;20050701 11:01;4/SP74726;
D;209;3163305;77;20050701 11:01;P;;;;;;
D;209;3163305;77;20050701 11:01;V;;;;;;
B;209;3163305;78;20050701 11:01;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20050401;20050607;413000;;R;RESIDENCE;5;;;0;AB550155;
C;209;3163305;78;20050701 11:01;5/SP74726;
D;209;3163305;78;20050701 11:01;P;;;;;;
D;209;3163305;78;20050701 11:01;V;;;;;;
B;209;3163305;79;20050701 11:01;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040206;20050603;505000;;R;RESIDENCE;7;;;0;AB542492;
C;209;3163305;79;20050701 11:01;7/SP74726;
D;209;3163305;79;20050701 11:01;P;;;;;;
D;209;3163305;79;20050701 11:01;V;;;;;;
B;209;3163305;80;20050701 11:01;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20050401;20050607;413000;;R;RESIDENCE;32;;;0;AB550155;
C;209;3163305;80;20050701 11:01;32/SP74726;
D;209;3163305;80;20050701 11:01;P;;;;;;
