A;042;20050718 12:25;PDANN;
B;042;474784;9;20050718 12:25;;;17;HANNA ST;COWRA;2794;925.7;M;20050509;20050620;185000;A;R;RESIDENCE;;AD;;0;AB585249;
C;042;474784;9;20050718 12:25;11/252346;
D;042;474784;9;20050718 12:25;P;;;;;;
D;042;474784;9;20050718 12:25;P;;;;;;
D;042;474784;9;20050718 12:25;V;;;;;;
B;042;475587;10;20050718 12:25;;;4;LOGAN ST;COWRA;2794;1271;M;20050415;20050531;30000;A;R;RESIDENCE;;AM;;0;AB533701;
C;042;475587;10;20050718 12:25;1/548297;
D;042;475587;10;20050718 12:25;P;;;;;;
D;042;475587;10;20050718 12:25;P;;;;;;
D;042;475587;10;20050718 12:25;V;;;;;;
B;042;475970;11;20050718 12:25;;;2;NAMBUCCA CT;COWRA;2794;963.2;M;20050516;20050620;212500;A;R;RESIDENCE;;AA;;0;AB580461;
C;042;475970;11;20050718 12:25;14/258522;
D;042;475970;11;20050718 12:25;P;;;;;;
D;042;475970;11;20050718 12:25;V;;;;;;
B;042;476058;12;20050718 12:25;;;33 A;NEWCOMBE ST;COWRA;2794;;;20050427;20050601;115000;;3;HOME UNIT;3;;;0;AB575208;
C;042;476058;12;20050718 12:25;3/SP19743;
D;042;476058;12;20050718 12:25;P;;;;;;
D;042;476058;12;20050718 12:25;P;;;;;;
D;042;476058;12;20050718 12:25;V;;;;;;
D;042;476058;12;20050718 12:25;V;;;;;;
B;042;476132;13;20050718 12:25;;;30;PARKES ST;COWRA;2794;809.4;M;20050429;20050610;140000;A;R;RESIDENCE;;AG;;0;AB592783;
C;042;476132;13;20050718 12:25;15/2/1244;
D;042;476132;13;20050718 12:25;P;;;;;;
D;042;476132;13;20050718 12:25;P;;;;;;
D;042;476132;13;20050718 12:25;V;;;;;;
B;042;476288;14;20050718 12:25;;;67;REDFERN ST;COWRA;2794;680.47;M;20050305;20050415;135000;B;R;RESIDENCE;;CD;;0;AB573783;
C;042;476288;14;20050718 12:25;29/3/6356;
D;042;476288;14;20050718 12:25;P;;;;;;
D;042;476288;14;20050718 12:25;V;;;;;;
B;042;476874;15;20050718 12:25;;;80;WARATAH ST;COWRA;2794;3939;M;20050118;20050415;315000;R;R;RESIDENCE;;HA;;0;AB584971;
C;042;476874;15;20050718 12:25;1/24436;
D;042;476874;15;20050718 12:25;P;;;;;;
D;042;476874;15;20050718 12:25;P;;;;;;
D;042;476874;15;20050718 12:25;V;;;;;;
B;042;3055505;16;20050718 12:25;;;;TARAGALA ST;COWRA;2794;748.6;M;20050509;20050620;40000;A;V;VACANT LAND;;AH;;0;AB587505;
C;042;3055505;16;20050718 12:25;8/250969;
D;042;3055505;16;20050718 12:25;P;;;;;;
D;042;3055505;16;20050718 12:25;P;;;;;;
D;042;3055505;16;20050718 12:25;V;;;;;;
D;042;3055505;16;20050718 12:25;V;;;;;;
B;042;3061108;17;20050718 12:25;;;;REDFERN ST;COWRA;2797;47.88;H;20050428;20050614;1500000;A;V;VACANT LAND;;EN;;0;AB574278;
C;042;3061108;17;20050718 12:25;3/1003508;
D;042;3061108;17;20050718 12:25;P;;;;;;
D;042;3061108;17;20050718 12:25;V;;;;;;
B;042;3065766;18;20050718 12:25;;;;CAMP RD;COWRA;2794;2.012;H;20050524;20050629;97000;R;V;VACANT LAND;;HB;;0;AB591903;
C;042;3065766;18;20050718 12:25;5/270379;
D;042;3065766;18;20050718 12:25;P;;;;;;
D;042;3065766;18;20050718 12:25;P;;;;;;
D;042;3065766;18;20050718 12:25;V;;;;;;
D;042;3065766;18;20050718 12:25;V;;;;;;
B;042;3168336;19;20050718 12:25;;;;MACARTHER-ONSLOW RD;CANOWINDRA;2804;7.78;H;20041214;20050128;750000;;R;RESIDENCE;;;RR;0;AB306382;
C;042;3168336;19;20050718 12:25;1, 2/1077515;
D;042;3168336;19;20050718 12:25;P;;;;;;
D;042;3168336;19;20050718 12:25;P;;;;;;
D;042;3168336;19;20050718 12:25;P;;;;;;
D;042;3168336;19;20050718 12:25;V;;;;;;
Z;107;19;19;67;
