A;135;20051216 01:13;VALNET;
B;135;1311436;1;20051216 01:13;;;104;CHISHOLM RD;AUBURN;2144;653.87;M;20050928;20051202;350000;A;R;RESIDENCE;;HD;;0;AB973568;
C;135;1311436;1;20051216 01:13;5/B/1463;
D;135;1311436;1;20051216 01:13;P;;;;;;
D;135;1311436;1;20051216 01:13;V;;;;;;
B;135;1314022;2;20051216 01:13;;;39;DUDLEY ST;LIDCOMBE;2141;572.2;M;20051012;20051123;438000;A;R;RESIDENCE;;HE;;0;AB956604;
C;135;1314022;2;20051216 01:13;24A/3/6672;
D;135;1314022;2;20051216 01:13;P;;;;;;
D;135;1314022;2;20051216 01:13;V;;;;;;
D;135;1314022;2;20051216 01:13;V;;;;;;
B;135;1316722;3;20051216 01:13;;;29;HARRY AVE;LIDCOMBE;2141;;;20050903;20051107;638000;A;R;RESIDENCE;;HB;;0;AB932178;
C;135;1316722;3;20051216 01:13;21/16665;
D;135;1316722;3;20051216 01:13;P;;;;;;
D;135;1316722;3;20051216 01:13;P;;;;;;
D;135;1316722;3;20051216 01:13;V;;;;;;
D;135;1316722;3;20051216 01:13;V;;;;;;
B;135;1319276;4;20051216 01:13;;2;61;MACQUARIE RD;AUBURN;2144;;;20051007;20051118;160000;;R;RESIDENCE;2;;;0;AB938784;
C;135;1319276;4;20051216 01:13;2/SP10306;
D;135;1319276;4;20051216 01:13;P;;;;;;
D;135;1319276;4;20051216 01:13;V;;;;;;
D;135;1319276;4;20051216 01:13;V;;;;;;
B;135;1319350;5;20051216 01:13;;;62;MACQUARIE RD;AUBURN;2144;631.7;M;20050930;20051111;460000;A;R;RESIDENCE;;HA;;0;AB946104;
C;135;1319350;5;20051216 01:13;15/6420;
D;135;1319350;5;20051216 01:13;P;;;;;;
D;135;1319350;5;20051216 01:13;V;;;;;;
D;135;1319350;5;20051216 01:13;V;;;;;;
B;135;1311515;6;20051216 01:13;;;53;CHISHOLM RD;AUBURN;2144;696.77;M;20050925;20051117;485000;A;R;RESIDENCE;;HD;;0;AB933711;
C;135;1311515;6;20051216 01:13;B/79888;
D;135;1311515;6;20051216 01:13;P;;;;;;
D;135;1311515;6;20051216 01:13;V;;;;;;
D;135;1311515;6;20051216 01:13;V;;;;;;
B;135;1314183;7;20051216 01:13;;;35;EDGAR ST;AUBURN;2144;458.8;M;20050827;20051011;396000;A;R;RESIDENCE;;HD;;0;AB956531;
C;135;1314183;7;20051216 01:13;56/1083668;
D;135;1314183;7;20051216 01:13;P;;;;;;
D;135;1314183;7;20051216 01:13;V;;;;;;
D;135;1314183;7;20051216 01:13;V;;;;;;
B;135;1311709;8;20051216 01:13;;;85;CHURCH ST;LIDCOMBE;2141;;;20051019;20051019;350000;A;R;RESIDENCE;;HB;;0;AB980452;
C;135;1311709;8;20051216 01:13;1/319305;
D;135;1311709;8;20051216 01:13;P;;;;;;
D;135;1311709;8;20051216 01:13;P;;;;;;
D;135;1311709;8;20051216 01:13;V;;;;;;
D;135;1311709;8;20051216 01:13;V;;;;;;
B;135;1320684;9;20051216 01:13;;;31;MYALL ST;AUBURN;2144;490.4;M;20050524;20050816;370000;A;R;RESIDENCE;;HD;;0;AB930142;
C;135;1320684;9;20051216 01:13;69/8105;
D;135;1320684;9;20051216 01:13;P;;;;;;
D;135;1320684;9;20051216 01:13;P;;;;;;
D;135;1320684;9;20051216 01:13;V;;;;;;
D;135;1320684;9;20051216 01:13;V;;;;;;
B;135;1317334;10;20051216 01:13;;;62;JELLICOE ST;LIDCOMBE;2141;613.11;M;20051015;20051125;487000;A;R;RESIDENCE;;HB;;0;AB954580;
C;135;1317334;10;20051216 01:13;272/8683;
D;135;1317334;10;20051216 01:13;P;;;;;;
D;135;1317334;10;20051216 01:13;V;;;;;;
D;135;1317334;10;20051216 01:13;V;;;;;;
B;135;1317423;11;20051216 01:13;;;27;JOHN ST;LIDCOMBE;2141;632.3;M;20050819;20051028;1180000;B;R;RESIDENCE;;BF;;0;AB963662;
C;135;1317423;11;20051216 01:13;3/72074;
D;135;1317423;11;20051216 01:13;P;;;;;;
D;135;1317423;11;20051216 01:13;V;;;;;;
