A;620;20051016 01:18;VALNET;
B;620;1282497;1;20051016 01:18;;;63;RODGERS ST;KANDOS;2848;1012;M;20050804;20050915;114000;Z;R;RESIDENCE;;VK;AC;0;AB802352;
C;620;1282497;1;20051016 01:18;14/14/8955;
D;620;1282497;1;20051016 01:18;P;;;;;;
D;620;1282497;1;20051016 01:18;V;;;;;;
D;620;1282497;1;20051016 01:18;V;;;;;;
B;620;1283116;2;20051016 01:18;;;1886;CRUDINE RD;CRUDINE;2795;95;H;20050817;20050909;345000;R;R;RESIDENCE;;HJ;;0;AB818218;
C;620;1283116;2;20051016 01:18;164, 216/756913;
D;620;1283116;2;20051016 01:18;P;;;;;;
D;620;1283116;2;20051016 01:18;P;;;;;;
D;620;1283116;2;20051016 01:18;V;;;;;;
B;620;1281406;3;20051016 01:18;GRUNTY FEN;;6;RAZORBACK RD;RAZORBACK;2795;42.47;H;20050908;20050920;485000;R;R;RESIDENCE;;HE;;0;AB825720;
C;620;1281406;3;20051016 01:18;2/791468;
D;620;1281406;3;20051016 01:18;P;;;;;;
D;620;1281406;3;20051016 01:18;V;;;;;;
D;620;1281406;3;20051016 01:18;V;;;;;;
B;620;1281960;4;20051016 01:18;;;18;BENT ST;KANDOS;2848;1119;M;20050831;20050927;42500;Z;3;;;VK;;0;AB816153;
C;620;1281960;4;20051016 01:18;16/12/12191;
D;620;1281960;4;20051016 01:18;P;;;;;;
D;620;1281960;4;20051016 01:18;P;;;;;;
D;620;1281960;4;20051016 01:18;V;;;;;;
B;620;2779134;5;20051016 01:18;;;82;BELLEVUE RD;GLEN AYR;2850;820;M;20050603;20050630;330000;A;R;RESIDENCE;;AS;;0;AB800960;
C;620;2779134;5;20051016 01:18;9/1020110;
D;620;2779134;5;20051016 01:18;P;;;;;;
D;620;2779134;5;20051016 01:18;P;;;;;;
D;620;2779134;5;20051016 01:18;V;;;;;;
D;620;2779134;5;20051016 01:18;V;;;;;;
B;620;2779169;6;20051016 01:18;;;19;FLIRTATION AVE;MUDGEE;2850;885;M;20050819;20050930;365000;A;R;RESIDENCE;;AE;;0;AB824413;
C;620;2779169;6;20051016 01:18;21/1024316;
D;620;2779169;6;20051016 01:18;P;;;;;;
D;620;2779169;6;20051016 01:18;V;;;;;;
D;620;2779169;6;20051016 01:18;V;;;;;;
B;620;3155267;7;20051016 01:18;;;18;SWORDS CT;MUDGEE;2850;3454;M;20040708;20050304;130000;I;V;VACANT LAND;;FC;;0;AB799918;
C;620;3155267;7;20051016 01:18;6/1077780;
D;620;3155267;7;20051016 01:18;P;;;;;;
D;620;3155267;7;20051016 01:18;P;;;;;;
D;620;3155267;7;20051016 01:18;P;;;;;;
D;620;3155267;7;20051016 01:18;V;;;;;;
B;620;3152550;8;20051016 01:18;;;1;DONOGHUE ST;KANDOS;2848;847.5;M;20050630;20050630;45200;Z;V;VACANT LAND;;VK;;0;AB822375;
C;620;3152550;8;20051016 01:18;5/5/9750;
D;620;3152550;8;20051016 01:18;P;;;;;;
D;620;3152550;8;20051016 01:18;V;;;;;;
B;620;3152550;9;20051016 01:18;;;1;DONOGHUE ST;KANDOS;2848;847.5;M;20050630;20050630;45200;Z;V;VACANT LAND;;VK;;0;AB822376;
C;620;3152550;9;20051016 01:18;5/5/9750;
D;620;3152550;9;20051016 01:18;P;;;;;;
D;620;3152550;9;20051016 01:18;V;;;;;;
B;620;3179812;10;20051016 01:18;;;81;WHITE CIR;GLEN AYR;2850;885;M;20050804;20050915;85000;A;V;VACANT LAND;;AS;;0;AB804270;
C;620;3179812;10;20051016 01:18;144/1082615;
D;620;3179812;10;20051016 01:18;P;;;;;;
D;620;3179812;10;20051016 01:18;P;;;;;;
D;620;3179812;10;20051016 01:18;V;;;;;;
B;620;3179820;11;20051016 01:18;;;56;WHITE CIR;GLEN AYR;2850;903;M;20050823;20051004;90000;A;V;VACANT LAND;;AS;;0;AB824674;
C;620;3179820;11;20051016 01:18;152/1082615;
D;620;3179820;11;20051016 01:18;P;;;;;;
D;620;3179820;11;20051016 01:18;P;;;;;;
D;620;3179820;11;20051016 01:18;V;;;;;;
B;620;1255822;12;20051016 01:18;;;182;MARKET ST;MUDGEE;2850;657.7;M;20050830;20050923;222000;A;R;RESIDENCE;;AF;;0;AB806232;
C;620;1255822;12;20051016 01:18;17/230260;
D;620;1255822;12;20051016 01:18;P;;;;;;
D;620;1255822;12;20051016 01:18;P;;;;;;
D;620;1255822;12;20051016 01:18;V;;;;;;
D;620;1255822;12;20051016 01:18;V;;;;;;
B;620;1256471;13;20051016 01:18;;;37;YAMBLE CL;MUDGEE;2850;1051;M;20050805;20050930;450000;A;R;RESIDENCE;;AC;;0;AB820360;
C;620;1256471;13;20051016 01:18;2/1002664;
D;620;1256471;13;20051016 01:18;P;;;;;;
D;620;1256471;13;20051016 01:18;P;;;;;;
D;620;1256471;13;20051016 01:18;V;;;;;;
D;620;1256471;13;20051016 01:18;V;;;;;;
B;620;1253831;14;20051016 01:18;;;93;CHURCH ST;MUDGEE;2850;651.6;M;20050725;20050921;310000;B;3;OFFICE;;BC;;0;AB830854;
C;620;1253831;14;20051016 01:18;1/112107;
D;620;1253831;14;20051016 01:18;P;;;;;;
D;620;1253831;14;20051016 01:18;V;;;;;;
B;620;1257419;15;20051016 01:18;ROCKDALE;;346;GARDINERS RD;BIRAGANBIL;2852;74.75;H;20050831;20050919;350000;R;3;FARM;;NK;RR;0;AB801596;
C;620;1257419;15;20051016 01:18;1/879723;
D;620;1257419;15;20051016 01:18;P;;;;;;
D;620;1257419;15;20051016 01:18;P;;;;;;
D;620;1257419;15;20051016 01:18;V;;;;;;
B;620;1257725;16;20051016 01:18;;;535;LUE RD;MILROY;2850;2.555;H;20050511;20050916;710000;R;3;VINEYARD;;TG;RP;0;AB796825;
C;620;1257725;16;20051016 01:18;1/915906;
D;620;1257725;16;20051016 01:18;P;;;;;;
D;620;1257725;16;20051016 01:18;P;;;;;;
