A;203;20050919 12:48;PDANN;
D;203;1888297;7;20050919 12:48;P;;;;;;
D;203;1888297;7;20050919 12:48;P;;;;;;
D;203;1888297;7;20050919 12:48;V;;;;;;
D;203;1888297;7;20050919 12:48;V;;;;;;
B;203;1888426;8;20050919 12:48;;;683;GARDENERS RD;MASCOT;2020;1626;M;20041221;20050722;2790000;I;3;COMMERCIAL;;HH;;0;AB735598;
C;203;1888426;8;20050919 12:48;1/777315;
D;203;1888426;8;20050919 12:48;P;;;;;;
D;203;1888426;8;20050919 12:48;V;;;;;;
B;203;1888541;9;20050919 12:48;;7;349;GARDENERS RD;ROSEBERY;2018;;;20050720;20050831;290000;;R;RESIDENCE;7;;;0;AB751086;
C;203;1888541;9;20050919 12:48;7/SP63931;
D;203;1888541;9;20050919 12:48;P;;;;;;
D;203;1888541;9;20050919 12:48;V;;;;;;
D;203;1888541;9;20050919 12:48;V;;;;;;
B;203;1888541;10;20050919 12:48;;9;349;GARDENERS RD;ROSEBERY;2018;;;20050713;20050824;215000;;R;RESIDENCE;9;;;0;AB744078;
C;203;1888541;10;20050919 12:48;9/SP63931;
D;203;1888541;10;20050919 12:48;P;;;;;;
D;203;1888541;10;20050919 12:48;P;;;;;;
D;203;1888541;10;20050919 12:48;V;;;;;;
B;203;1889873;11;20050919 12:48;;;13;HERFORD ST;BOTANY;2019;;;20050715;20050830;470000;A;R;RESIDENCE;;AF;;0;AB754281;
C;203;1889873;11;20050919 12:48;B1/385950;
D;203;1889873;11;20050919 12:48;P;;;;;;
D;203;1889873;11;20050919 12:48;P;;;;;;
D;203;1889873;11;20050919 12:48;V;;;;;;
B;203;1890007;12;20050919 12:48;;;97;HIGH ST;MASCOT;2020;752.5;M;20050606;20050826;2380000;A;R;RESIDENCE;;BJ;;0;AB730007;
C;203;1890007;12;20050919 12:48;5/501661;
D;203;1890007;12;20050919 12:48;P;;;;;;
D;203;1890007;12;20050919 12:48;V;;;;;;
B;203;1890217;13;20050919 12:48;;3;62;HILLARY CL;EASTLAKES;2018;;;20050715;20050819;310000;;V;VACANT LAND;3;;;0;AB753828;
C;203;1890217;13;20050919 12:48;3/SP2657;
D;203;1890217;13;20050919 12:48;P;;;;;;
D;203;1890217;13;20050919 12:48;P;;;;;;
D;203;1890217;13;20050919 12:48;V;;;;;;
B;203;1890499;14;20050919 12:48;;;17;ISAAC SMITH ST;DACEYVILLE;2032;461.6;M;20050729;20050826;838000;A;R;RESIDENCE;;AA;;0;AB733396;
C;203;1890499;14;20050919 12:48;3865/752015;
D;203;1890499;14;20050919 12:48;P;;;;;;
D;203;1890499;14;20050919 12:48;V;;;;;;
B;203;1892060;15;20050919 12:48;;;41;MALONEY ST;MASCOT;2020;626;M;20050730;20050830;890000;A;R;RESIDENCE;;AJ;;0;AB740110;
C;203;1892060;15;20050919 12:48;3/741063;
D;203;1892060;15;20050919 12:48;P;;;;;;
D;203;1892060;15;20050919 12:48;V;;;;;;
B;203;1892342;16;20050919 12:48;;2;84;MASCOT DR;MASCOT;2020;;;20050725;20050905;279000;;R;RESIDENCE;2;;;0;AB750581;
C;203;1892342;16;20050919 12:48;2/SP1817;
D;203;1892342;16;20050919 12:48;P;;;;;;
D;203;1892342;16;20050919 12:48;P;;;;;;
D;203;1892342;16;20050919 12:48;V;;;;;;
B;203;1893048;17;20050919 12:48;NURIHOLL;17;9;NILSON AVE;HILLSDALE;2036;;;20050705;20050816;250000;;R;RESIDENCE;17;;;0;AB725503;
C;203;1893048;17;20050919 12:48;17/SP5104;
D;203;1893048;17;20050919 12:48;P;;;;;;
D;203;1893048;17;20050919 12:48;V;;;;;;
B;203;1894383;18;20050919 12:48;;;23;SIR JOSEPH BANKS ST;BOTANY;2019;539.5;M;20050624;20050729;590000;I;3;WAREHOUSE;;HD;;0;AB670452;
C;203;1894383;18;20050919 12:48;4/20/773;
D;203;1894383;18;20050919 12:48;P;;;;;;
D;203;1894383;18;20050919 12:48;P;;;;;;
D;203;1894383;18;20050919 12:48;V;;;;;;
B;203;1895326;19;20050919 12:48;;108;22;TUNBRIDGE ST;MASCOT;2020;;;20050715;20050826;273500;;R;RESIDENCE;18;;;0;AB746940;
C;203;1895326;19;20050919 12:48;18/SP15754;
D;203;1895326;19;20050919 12:48;P;;;;;;
D;203;1895326;19;20050919 12:48;P;;;;;;
D;203;1895326;19;20050919 12:48;V;;;;;;
D;203;1895326;19;20050919 12:48;V;;;;;;
B;203;1895374;20;20050919 12:48;;57;22;TUNBRIDGE ST;MASCOT;2020;;;20050709;20050822;280000;;R;RESIDENCE;15;;;0;AB736756;
C;203;1895374;20;20050919 12:48;15/SP14834;
D;203;1895374;20;20050919 12:48;P;;;;;;
D;203;1895374;20;20050919 12:48;P;;;;;;
D;203;1895374;20;20050919 12:48;V;;;;;;
D;203;1895374;20;20050919 12:48;V;;;;;;
B;203;1895624;21;20050919 12:48;;4;;UNSTED CRES;HILLSDALE;2036;;;20050509;20050620;255000;;R;RESIDENCE;4;;;0;AB745152;
C;203;1895624;21;20050919 12:48;4/SP1640;
D;203;1895624;21;20050919 12:48;P;;;;;;
D;203;1895624;21;20050919 12:48;V;;;;;;
B;203;2852519;22;20050919 12:48;;;;DAPHNE ST;MASCOT;2020;196.2;M;20050725;20050830;580000;A;R;RESIDENCE;;BF;;0;AB752526;
C;203;2852519;22;20050919 12:48;5/285684;
D;203;2852519;22;20050919 12:48;P;;;;;;
D;203;2852519;22;20050919 12:48;V;;;;;;
D;203;2852519;22;20050919 12:48;V;;;;;;
B;203;1887620;23;20050919 12:48;;12;8;EVANS AVE;EASTLAKES;2018;;;20050630;20050630;2850;;R;RESIDENCE;12;;;0;AB742991;
C;203;1887620;23;20050919 12:48;12/SP1137;
D;203;1887620;23;20050919 12:48;P;;;;;;
D;203;1887620;23;20050919 12:48;P;;;;;;
D;203;1887620;23;20050919 12:48;P;;;;;;
D;203;1887620;23;20050919 12:48;P;;;;;;
D;203;1887620;23;20050919 12:48;V;;;;;;
D;203;1887620;23;20050919 12:48;V;;;;;;
B;203;3101922;24;20050919 12:48;;4;9;MYRTLE ST;BOTANY;2019;;;20050502;20050823;675000;;R;RESIDENCE;19;;;0;AB723687;
C;203;3101922;24;20050919 12:48;19/SP73640;
D;203;3101922;24;20050919 12:48;P;;;;;;
D;203;3101922;24;20050919 12:48;P;;;;;;
D;203;3101922;24;20050919 12:48;V;;;;;;
B;203;3101922;25;20050919 12:48;;402;9;MYRTLE ST;BOTANY;2019;;;20050415;20050706;860000;;R;RESIDENCE;62;;;0;AB730183;
C;203;3101922;25;20050919 12:48;62/SP73640;
D;203;3101922;25;20050919 12:48;P;;;;;;
D;203;3101922;25;20050919 12:48;P;;;;;;
D;203;3101922;25;20050919 12:48;V;;;;;;
B;203;3101922;26;20050919 12:48;;403;9;MYRTLE ST;BOTANY;2019;;;20050606;20050718;825000;;R;RESIDENCE;63;;;0;AB737004;
C;203;3101922;26;20050919 12:48;63/SP73640;
D;203;3101922;26;20050919 12:48;P;;;;;;
D;203;3101922;26;20050919 12:48;P;;;;;;
D;203;3101922;26;20050919 12:48;V;;;;;;
B;203;3101922;27;20050919 12:48;;402;9;MYRTLE ST;BOTANY;2019;;;20050415;20050706;860000;;R;RESIDENCE;65;;;0;AB730183;
C;203;3101922;27;20050919 12:48;65/SP73640;
D;203;3101922;27;20050919 12:48;P;;;;;;
D;203;3101922;27;20050919 12:48;P;;;;;;
D;203;3101922;27;20050919 12:48;V;;;;;;
B;203;3101922;28;20050919 12:48;;403;9;MYRTLE ST;BOTANY;2019;;;20050606;20050718;825000;;R;RESIDENCE;68;;;0;AB737004;
C;203;3101922;28;20050919 12:48;68/SP73640;
D;203;3101922;28;20050919 12:48;P;;;;;;
D;203;3101922;28;20050919 12:48;P;;;;;;
D;203;3101922;28;20050919 12:48;V;;;;;;
B;203;3134618;29;20050919 12:48;CHELMSFORD APARTMETNS;;25;CHELMSFORD AVE;BOTANY;2019;;;20050818;20050829;495000;;R;RESIDENCE;28;;;0;AB731860;
C;203;3134618;29;20050919 12:48;28/SP72836;
D;203;3134618;29;20050919 12:48;P;;;;;;
D;203;3134618;29;20050919 12:48;V;;;;;;
B;203;3142746;30;20050919 12:48;;;635;GARDENERS RD;MASCOT;2020;;;20050527;20050824;475000;;R;RESIDENCE;84;;;0;AB753194;
C;203;3142746;30;20050919 12:48;84/SP74247;
D;203;3142746;30;20050919 12:48;P;;;;;;
D;203;3142746;30;20050919 12:48;P;;;;;;
D;203;3142746;30;20050919 12:48;V;;;;;;
B;203;3142746;31;20050919 12:48;;;635;GARDENERS RD;MASCOT;2020;;;20040225;20050805;532000;;R;RESIDENCE;90;;;0;AB727116;
C;203;3142746;31;20050919 12:48;90/SP74247;
D;203;3142746;31;20050919 12:48;P;;;;;;
D;203;3142746;31;20050919 12:48;P;;;;;;
D;203;3142746;31;20050919 12:48;P;;;;;;
D;203;3142746;31;20050919 12:48;V;;;;;;
B;203;3165453;32;20050919 12:48;;10;2;VICTORIA ST;BOTANY;2019;;;20050718;20050826;500000;;R;RESIDENCE;10;;;0;AB752225;
C;203;3165453;32;20050919 12:48;10/SP74625;
D;203;3165453;32;20050919 12:48;P;;;;;;
D;203;3165453;32;20050919 12:48;V;;;;;;
D;203;3165453;32;20050919 12:48;V;;;;;;
B;203;3165453;33;20050919 12:48;;14;2;VICTORIA ST;BOTANY;2019;;;20030711;20050503;580000;;V;VACANT LAND;14;;;0;AB747884;
C;203;3165453;33;20050919 12:48;14/SP74625;
D;203;3165453;33;20050919 12:48;P;;;;;;
D;203;3165453;33;20050919 12:48;V;;;;;;
D;203;3165453;33;20050919 12:48;V;;;;;;
B;203;3165453;34;20050919 12:48;;14;2;VICTORIA ST;BOTANY;2019;;;20041126;20050503;630000;;R;RESIDENCE;14;;;0;AB747885;
C;203;3165453;34;20050919 12:48;14/SP74625;
D;203;3165453;34;20050919 12:48;P;;;;;;
D;203;3165453;34;20050919 12:48;P;;;;;;
D;203;3165453;34;20050919 12:48;V;;;;;;
B;203;3165453;35;20050919 12:48;;44;2;VICTORIA ST;BOTANY;2019;;;20050614;20050816;400000;;R;RESIDENCE;44;;;0;AB733683;
C;203;3165453;35;20050919 12:48;44/SP74625;
D;203;3165453;35;20050919 12:48;P;;;;;;
D;203;3165453;35;20050919 12:48;P;;;;;;
D;203;3165453;35;20050919 12:48;V;;;;;;
D;203;3165453;35;20050919 12:48;V;;;;;;
B;203;3142746;36;20050919 12:48;;115;635;GARDENERS RD;MASCOT;2020;;;20050719;20050902;415000;;R;RESIDENCE;115;;;0;AB756154;
C;203;3142746;36;20050919 12:48;115/SP74712;
D;203;3142746;36;20050919 12:48;P;;;;;;
D;203;3142746;36;20050919 12:48;P;;;;;;
D;203;3142746;36;20050919 12:48;V;;;;;;
B;203;3175446;37;20050919 12:48;;1;1;COOK AVE;DACEYVILLE;2032;;;20050617;20050811;495000;;R;RESIDENCE;1;;;0;AB752246;
C;203;3175446;37;20050919 12:48;1/SP74845;
D;203;3175446;37;20050919 12:48;P;;;;;;
D;203;3175446;37;20050919 12:48;V;;;;;;
B;203;3175446;38;20050919 12:48;;3;1;COOK AVENUE;DACEYVILLE;2032;;;20050523;20050811;495000;;R;RESIDENCE;3;;;0;AB752248;
C;203;3175446;38;20050919 12:48;3/SP74845;
D;203;3175446;38;20050919 12:48;P;;;;;;
D;203;3175446;38;20050919 12:48;V;;;;;;
B;203;3187095;39;20050919 12:48;;403;238;BUNNERONG RD;HILLSDALE;2036;;;20030114;20050824;475000;;R;RESIDENCE;3;;;0;AB725269;
C;203;3187095;39;20050919 12:48;3/SP75128;
D;203;3187095;39;20050919 12:48;P;;;;;;
D;203;3187095;39;20050919 12:48;P;;;;;;
D;203;3187095;39;20050919 12:48;V;;;;;;
B;203;3187095;40;20050919 12:48;;41;238;BUNNERONG RD;HILLSDALE;2036;;;20050802;20050831;555000;;R;RESIDENCE;10;;;0;AB748809;
C;203;3187095;40;20050919 12:48;10/SP75128;
D;203;3187095;40;20050919 12:48;P;;;;;;
D;203;3187095;40;20050919 12:48;P;;;;;;
D;203;3187095;40;20050919 12:48;V;;;;;;
B;203;3187095;41;20050919 12:48;;502;238;BUNNERONG RD;HILLSDALE;2036;;;20030131;20050825;436000;;R;RESIDENCE;12;;;0;AB736471;
C;203;3187095;41;20050919 12:48;12/SP75128;
D;203;3187095;41;20050919 12:48;P;;;;;;
D;203;3187095;41;20050919 12:48;V;;;;;;
B;203;3187095;42;20050919 12:48;;503;238;BUNNERONG RD;HILLSDALE;2036;;;20030306;20050817;440000;;R;RESIDENCE;13;;;0;AB738974;
C;203;3187095;42;20050919 12:48;13/SP75128;
D;203;3187095;42;20050919 12:48;P;;;;;;
D;203;3187095;42;20050919 12:48;V;;;;;;
B;203;3187095;43;20050919 12:48;;507;238;BUNNERONG RD;HILLSDALE;2036;;;20030530;20050822;560000;;R;RESIDENCE;17;;;0;AB736632;
C;203;3187095;43;20050919 12:48;17/SP75128;
D;203;3187095;43;20050919 12:48;P;;;;;;
D;203;3187095;43;20050919 12:48;V;;;;;;
B;203;3187095;44;20050919 12:48;;605;238;BUNNERONG RD;HILLSDALE;2036;;;20030131;20050829;670000;;R;RESIDENCE;25;;;0;AB740324;
C;203;3187095;44;20050919 12:48;25/SP75128;
D;203;3187095;44;20050919 12:48;P;;;;;;
D;203;3187095;44;20050919 12:48;P;;;;;;
D;203;3187095;44;20050919 12:48;V;;;;;;
B;203;3187095;45;20050919 12:48;;609;238;BUNNERONG RD;HILLSDALE;2036;;;20030430;20050826;602500;;R;RESIDENCE;29;;;0;AB740258;
C;203;3187095;45;20050919 12:48;29/SP75128;
D;203;3187095;45;20050919 12:48;P;;;;;;
D;203;3187095;45;20050919 12:48;P;;;;;;
D;203;3187095;45;20050919 12:48;V;;;;;;
B;203;3187095;46;20050919 12:48;;702;238;BUNNERONG RD;HILLSDALE;2036;;;20050524;20050826;465000;;R;RESIDENCE;32;;;0;AB742361;
C;203;3187095;46;20050919 12:48;32/SP75128;
D;203;3187095;46;20050919 12:48;P;;;;;;
D;203;3187095;46;20050919 12:48;P;;;;;;
D;203;3187095;46;20050919 12:48;V;;;;;;
B;203;3187095;47;20050919 12:48;;703;238;BUNNERONG RD;HILLSDALE;2036;;;20050321;20050817;475000;;R;RESIDENCE;33;;;0;AB726826;
C;203;3187095;47;20050919 12:48;33/SP75128;
D;203;3187095;47;20050919 12:48;P;;;;;;
D;203;3187095;47;20050919 12:48;P;;;;;;
D;203;3187095;47;20050919 12:48;V;;;;;;
B;203;3187095;48;20050919 12:48;;709;238;BUNNERONG RD;HILLSDALE;2036;;;20030430;20050826;612500;;R;RESIDENCE;39;;;0;AB740250;
C;203;3187095;48;20050919 12:48;39/SP75128;
D;203;3187095;48;20050919 12:48;P;;;;;;
D;203;3187095;48;20050919 12:48;V;;;;;;
B;203;3187095;49;20050919 12:48;;809;238;BUNNERONG RD;HILLSDALE;2036;;;20030317;20050818;615000;;R;RESIDENCE;49;;;0;AB735643;
C;203;3187095;49;20050919 12:48;49/SP75128;
D;203;3187095;49;20050919 12:48;P;;;;;;
D;203;3187095;49;20050919 12:48;P;;;;;;
D;203;3187095;49;20050919 12:48;V;;;;;;
B;203;3187095;50;20050919 12:48;;810;238;BUNNERONG RD;HILLSDALE;2036;;;20030428;20050818;565000;;R;RESIDENCE;50;;;0;AB737602;
C;203;3187095;50;20050919 12:48;50/SP75128;
D;203;3187095;50;20050919 12:48;P;;;;;;
D;203;3187095;50;20050919 12:48;V;;;;;;
B;203;3187095;51;20050919 12:48;;901;238;BUNNERONG RD;HILLSDALE;2036;;;20050805;20050908;530000;;R;RESIDENCE;51;;;0;AB760898;
C;203;3187095;51;20050919 12:48;51/SP75128;
D;203;3187095;51;20050919 12:48;P;;;;;;
D;203;3187095;51;20050919 12:48;V;;;;;;
B;203;3187095;52;20050919 12:48;;904;238;BUNNERONG RD;HILLSDALE;2036;;;20050728;20050830;487500;;R;RESIDENCE;54;;;0;AB763057;
C;203;3187095;52;20050919 12:48;54/SP75128;
D;203;3187095;52;20050919 12:48;P;;;;;;
D;203;3187095;52;20050919 12:48;V;;;;;;
B;203;3187095;53;20050919 12:48;;906;238;BUNNERONG RD;HILLSDALE;2036;;;20030221;20050826;610000;;R;RESIDENCE;56;;;0;AB737528;
C;203;3187095;53;20050919 12:48;56/SP75128;
D;203;3187095;53;20050919 12:48;P;;;;;;
D;203;3187095;53;20050919 12:48;P;;;;;;
D;203;3187095;53;20050919 12:48;V;;;;;;
B;203;3187095;54;20050919 12:48;;1002;238;BUNNERONG RD;HILLSDALE;2036;;;20030521;20050831;535000;;R;RESIDENCE;62;;;0;AB750069;
C;203;3187095;54;20050919 12:48;62/SP75128;
D;203;3187095;54;20050919 12:48;P;;;;;;
D;203;3187095;54;20050919 12:48;P;;;;;;
D;203;3187095;54;20050919 12:48;V;;;;;;
B;203;3187095;55;20050919 12:48;;1004;238;BUNNERONG RD;HILLSDALE;2036;;;20050728;20050830;497500;;R;RESIDENCE;64;;;0;AB763059;
C;203;3187095;55;20050919 12:48;64/SP75128;
D;203;3187095;55;20050919 12:48;P;;;;;;
D;203;3187095;55;20050919 12:48;V;;;;;;
B;203;3187095;56;20050919 12:48;;72;238;BUNNERONG RD;HILLSDALE;2036;;;20030613;20050907;550000;;R;RESIDENCE;72;;;0;AB761391;
C;203;3187095;56;20050919 12:48;72/SP75128;
D;203;3187095;56;20050919 12:48;P;;;;;;
D;203;3187095;56;20050919 12:48;P;;;;;;
D;203;3187095;56;20050919 12:48;V;;;;;;
B;203;3187095;57;20050919 12:48;;1103;238;BUNNERONG RD;HILLSDALE;2036;;;20030521;20050831;535000;;R;RESIDENCE;73;;;0;AB750376;
C;203;3187095;57;20050919 12:48;73/SP75128;
D;203;3187095;57;20050919 12:48;P;;;;;;
D;203;3187095;57;20050919 12:48;V;;;;;;
B;203;3187095;58;20050919 12:48;;1104;238;BUNNERONG RD;HILLSDALE;2036;;;20050728;20050830;507500;;R;RESIDENCE;74;;;0;AB763055;
C;203;3187095;58;20050919 12:48;74/SP75128;
D;203;3187095;58;20050919 12:48;P;;;;;;
D;203;3187095;58;20050919 12:48;V;;;;;;
B;203;3187095;59;20050919 12:48;;77;238;BUNNERONG RD;HILLSDALE;2036;;;20030613;20050830;645000;;R;RESIDENCE;77;;;0;AB741218;
C;203;3187095;59;20050919 12:48;77/SP75128;
D;203;3187095;59;20050919 12:48;P;;;;;;
D;203;3187095;59;20050919 12:48;P;;;;;;
D;203;3187095;59;20050919 12:48;V;;;;;;
B;203;3187095;60;20050919 12:48;;1301;238;BUNNERONG RD;HILLSDALE;2036;;;20030523;20050901;553000;;R;RESIDENCE;91;;;0;AB753453;
C;203;3187095;60;20050919 12:48;91/SP75128;
D;203;3187095;60;20050919 12:48;P;;;;;;
D;203;3187095;60;20050919 12:48;V;;;;;;
B;203;3187095;61;20050919 12:48;;1303;238;BUNNERONG RD;HILLSDALE;2036;;;20030530;20050905;563000;;V;VACANT LAND;93;;;0;AB751009;
C;203;3187095;61;20050919 12:48;93/SP75128;
D;203;3187095;61;20050919 12:48;P;;;;;;
D;203;3187095;61;20050919 12:48;V;;;;;;
B;203;3187095;62;20050919 12:48;;1310;238;BUNNERONG RD;HILLSDALE;2036;;;20030516;20050824;630000;;R;RESIDENCE;100;;;0;AB745318;
C;203;3187095;62;20050919 12:48;100/SP75128;
D;203;3187095;62;20050919 12:48;P;;;;;;
D;203;3187095;62;20050919 12:48;P;;;;;;
D;203;3187095;62;20050919 12:48;V;;;;;;
B;203;3187095;63;20050919 12:48;;1403;238;BUNNERONG RD;HILLSDALE;2036;;;20030114;20050822;820000;;3;;105;;;0;AB734000;
C;203;3187095;63;20050919 12:48;105/SP75128;
D;203;3187095;63;20050919 12:48;P;;;;;;
D;203;3187095;63;20050919 12:48;P;;;;;;
D;203;3187095;63;20050919 12:48;V;;;;;;
B;203;3187095;64;20050919 12:48;;1505;238;BUNNERONG RD;HILLSDALE;2036;;;20021220;20050817;720000;;R;RESIDENCE;115;;;0;AB744510;
C;203;3187095;64;20050919 12:48;115/SP75128;
D;203;3187095;64;20050919 12:48;P;;;;;;
D;203;3187095;64;20050919 12:48;V;;;;;;
B;203;3142746;65;20050919 12:48;;;635;GARDENERS RD;MASCOT;2020;;;20050222;20050902;340000;;R;RESIDENCE;175;;;0;AB756300;
C;203;3142746;65;20050919 12:48;175/SP75191;
D;203;3142746;65;20050919 12:48;P;;;;;;
D;203;3142746;65;20050919 12:48;V;;;;;;
B;203;3142746;66;20050919 12:48;;;635;GARDENERS RD;MASCOT;2020;;;20050228;20050905;470000;;R;RESIDENCE;182;;;0;AB753642;
C;203;3142746;66;20050919 12:48;182/SP75191;
D;203;3142746;66;20050919 12:48;P;;;;;;
D;203;3142746;66;20050919 12:48;V;;;;;;
B;203;3142746;67;20050919 12:48;;185;635;GARDENERS RD;MASCOT;2020;;;20050803;20050909;447500;;R;RESIDENCE;185;;;0;AB764033;
C;203;3142746;67;20050919 12:48;185/SP75191;
D;203;3142746;67;20050919 12:48;P;;;;;;
D;203;3142746;67;20050919 12:48;V;;;;;;
Z;318;67;67;182;
