A;255;20050701 11:04;PDANN;
B;255;2685058;1;20050701 11:04;;;;IVANHOE RD;WENTWORTH;2648;32530;H;20041022;20050302;1045000;R;R;RESIDENCE;;AP;;0;AB533220;
C;255;2685058;1;20050701 11:04;2/755373 1025/762252 3063/765288 3064/765289 3065/765290 3066/765291 3;
C;255;2685058;1;20050701 11:04;619/765971 Western Land Lease 5317 Western Land Lease 5318 Western Lan;
C;255;2685058;1;20050701 11:04;d Lease 5320 Western Land Lease 2988 Western Land Lease 5316 Western L;
C;255;2685058;1;20050701 11:04;and Lease 6829;
D;255;2685058;1;20050701 11:04;P;;;;;;
D;255;2685058;1;20050701 11:04;P;;;;;;
D;255;2685058;1;20050701 11:04;V;;;;;;
B;255;2685130;2;20050701 11:04;;;14;TARCOOLA ST;POONCARIE;2648;765;M;20050310;20050420;61000;A;R;RESIDENCE;;AN;;0;AB540628;
C;255;2685130;2;20050701 11:04;7/15/758851 Western Land Lease 9356;
D;255;2685130;2;20050701 11:04;P;;;;;;
D;255;2685130;2;20050701 11:04;V;;;;;;
B;255;2685283;3;20050701 11:04;;;;CO WENTWORTH WLL'S;WENTWORTH;2648;19590;H;20040521;20041213;1730000;R;3;FARMING;;AQ;;0;AB283355;
C;255;2685283;3;20050701 11:04;11/756970 4422/767317 . Western Land Lease 11000;
D;255;2685283;3;20050701 11:04;P;;;;;;
D;255;2685283;3;20050701 11:04;P;;;;;;
D;255;2685283;3;20050701 11:04;V;;;;;;
B;255;2685566;4;20050701 11:04;;;;LOWDARLING RD;WENTWORTH;2648;293.8;H;20040521;20041213;1730000;R;3;FARMING;;AF;RH;0;AB283355;
C;255;2685566;4;20050701 11:04;15, 20/756970;
D;255;2685566;4;20050701 11:04;P;;;;;;
D;255;2685566;4;20050701 11:04;P;;;;;;
D;255;2685566;4;20050701 11:04;V;;;;;;
B;255;2685965;5;20050701 11:04;;;72;STURT HWY;BURONGA;2739;280.6;M;20050221;20050324;110000;A;R;RESIDENCE;;AA;;0;AB530027;
C;255;2685965;5;20050701 11:04;5/285223;
D;255;2685965;5;20050701 11:04;P;;;;;;
D;255;2685965;5;20050701 11:04;P;;;;;;
D;255;2685965;5;20050701 11:04;V;;;;;;
D;255;2685965;5;20050701 11:04;V;;;;;;
B;255;2686451;6;20050701 11:04;;;5;PAMELA CT;GOL GOL;2738;1580;M;20050216;20050323;81000;A;V;VACANT LAND;;AV;;0;AB542218;
C;255;2686451;6;20050701 11:04;38/1009699;
D;255;2686451;6;20050701 11:04;P;;;;;;
D;255;2686451;6;20050701 11:04;P;;;;;;
D;255;2686451;6;20050701 11:04;V;;;;;;
B;255;2687035;7;20050701 11:04;;2;155;DARLING ST;WENTWORTH;2648;;;20050407;20050506;125000;;R;RESIDENCE;2;;;0;AB539078;
C;255;2687035;7;20050701 11:04;2/SP54258;
D;255;2687035;7;20050701 11:04;P;;;;;;
D;255;2687035;7;20050701 11:04;P;;;;;;
D;255;2687035;7;20050701 11:04;V;;;;;;
D;255;2687035;7;20050701 11:04;V;;;;;;
B;255;2687035;8;20050701 11:04;;6;155;DARLING ST;WENTWORTH;2648;;;20050407;20050506;125000;;R;RESIDENCE;6;;;0;AB541702;
C;255;2687035;8;20050701 11:04;6/SP54258;
D;255;2687035;8;20050701 11:04;P;;;;;;
D;255;2687035;8;20050701 11:04;V;;;;;;
D;255;2687035;8;20050701 11:04;V;;;;;;
B;255;2687159;9;20050701 11:04;;;50;MURRAY ST;WENTWORTH;2648;1012;M;20050418;20050518;97500;A;R;RESIDENCE;;AL;;0;AB531231;
C;255;2687159;9;20050701 11:04;12/662701;
D;255;2687159;9;20050701 11:04;P;;;;;;
D;255;2687159;9;20050701 11:04;P;;;;;;
