A;223;20050801 14:04;PDANN;
B;223;2474529;1;20050801 14:04;;;13;ALEXANDRINA CT;WATTLE GROVE;2173;450.8;M;20050520;20050624;439440;A;R;RESIDENCE;;ME;;0;AB602180;
C;223;2474529;1;20050801 14:04;3034/833832;
D;223;2474529;1;20050801 14:04;P;;;;;;
D;223;2474529;1;20050801 14:04;V;;;;;;
D;223;2474529;1;20050801 14:04;V;;;;;;
D;223;2474529;1;20050801 14:04;V;;;;;;
B;223;2476085;2;20050801 14:04;;2;121;ATKINSON ST;LIVERPOOL;2170;;;20050509;20050707;310000;;V;VACANT LAND;2;;;0;AB618646;
C;223;2476085;2;20050801 14:04;2/SP44548;
D;223;2476085;2;20050801 14:04;P;;;;;;
D;223;2476085;2;20050801 14:04;P;;;;;;
D;223;2476085;2;20050801 14:04;V;;;;;;
D;223;2476085;2;20050801 14:04;V;;;;;;
B;223;2476728;3;20050801 14:04;;;81;BALMORAL CCT;CECIL HILLS;2171;431.6;M;20050526;20050707;420000;A;R;RESIDENCE;;MM;;0;AB635384;
C;223;2476728;3;20050801 14:04;4038/841332;
D;223;2476728;3;20050801 14:04;P;;;;;;
D;223;2476728;3;20050801 14:04;P;;;;;;
D;223;2476728;3;20050801 14:04;V;;;;;;
D;223;2476728;3;20050801 14:04;V;;;;;;
D;223;2476728;3;20050801 14:04;V;;;;;;
B;223;2477177;4;20050801 14:04;;;4;BAREENA PL;HAMMONDVILLE;2170;556.4;M;20050604;20050715;435000;A;R;RESIDENCE;;LR;;0;AB636858;
C;223;2477177;4;20050801 14:04;63/239852;
D;223;2477177;4;20050801 14:04;P;;;;;;
D;223;2477177;4;20050801 14:04;P;;;;;;
D;223;2477177;4;20050801 14:04;V;;;;;;
B;223;2477266;5;20050801 14:04;;;7;BARRIER CL;CASULA;2170;684.6;M;20050506;20050705;560000;A;R;RESIDENCE;;AA;;0;AB604393;
C;223;2477266;5;20050801 14:04;1114/774961;
D;223;2477266;5;20050801 14:04;P;;;;;;
D;223;2477266;5;20050801 14:04;P;;;;;;
D;223;2477266;5;20050801 14:04;V;;;;;;
D;223;2477266;5;20050801 14:04;V;;;;;;
B;223;2477474;6;20050801 14:04;;5;92;BATHURST ST;LIVERPOOL;2170;;;20050210;20050225;410000;;3;OFFICE;5;;;0;AB628791;
C;223;2477474;6;20050801 14:04;5/SP21631;
D;223;2477474;6;20050801 14:04;P;;;;;;
D;223;2477474;6;20050801 14:04;V;;;;;;
B;223;2477474;7;20050801 14:04;;8;92;BATHURST ST;LIVERPOOL;2170;;;20050603;20050629;390500;;3;OFFICE;8;;;0;AB628562;
C;223;2477474;7;20050801 14:04;8/SP21631;
D;223;2477474;7;20050801 14:04;P;;;;;;
D;223;2477474;7;20050801 14:04;V;;;;;;
B;223;2478290;8;20050801 14:04;;;14;BERNERA RD;PRESTONS;2170;1.215;H;20050701;20050701;597270;I;R;RESIDENCE;;FW;;28;AB639601;
C;223;2478290;8;20050801 14:04;1/503989;
D;223;2478290;8;20050801 14:04;P;;;;;;
D;223;2478290;8;20050801 14:04;P;;;;;;
D;223;2478290;8;20050801 14:04;P;;;;;;
D;223;2478290;8;20050801 14:04;V;;;;;;
D;223;2478290;8;20050801 14:04;V;;;;;;
D;223;2478290;8;20050801 14:04;V;;;;;;
D;223;2478290;8;20050801 14:04;V;;;;;;
D;223;2478290;8;20050801 14:04;V;;;;;;
D;223;2478290;8;20050801 14:04;V;;;;;;
D;223;2478290;8;20050801 14:04;V;;;;;;
D;223;2478290;8;20050801 14:04;V;;;;;;
D;223;2478290;8;20050801 14:04;V;;;;;;
D;223;2478290;8;20050801 14:04;V;;;;;;
D;223;2478290;8;20050801 14:04;V;;;;;;
D;223;2478290;8;20050801 14:04;V;;;;;;
D;223;2478290;8;20050801 14:04;V;;;;;;
D;223;2478290;8;20050801 14:04;V;;;;;;
B;223;2478396;9;20050801 14:04;;;12;BERRY RD;PRESTONS;2170;348.4;M;20050522;20050701;323855;A;R;RESIDENCE;;MZ;;0;AB612996;
C;223;2478396;9;20050801 14:04;20/285396;
D;223;2478396;9;20050801 14:04;P;;;;;;
D;223;2478396;9;20050801 14:04;V;;;;;;
B;223;2478537;10;20050801 14:04;;;22;BIGGE ST;LIVERPOOL;2170;714.5;M;20010619;20010627;1020000;A;3;COMMERCIAL;;MC;;0;AB491182;
C;223;2478537;10;20050801 14:04;13/13932;
D;223;2478537;10;20050801 14:04;P;;;;;;
D;223;2478537;10;20050801 14:04;V;;;;;;
B;223;2478538;11;20050801 14:04;;;20;BIGGE ST;LIVERPOOL;2170;714.5;M;20010619;20010627;1020000;A;3;COMMERCIAL;;MC;;0;AB491182;
C;223;2478538;11;20050801 14:04;14/13932;
D;223;2478538;11;20050801 14:04;P;;;;;;
D;223;2478538;11;20050801 14:04;V;;;;;;
B;223;2478548;12;20050801 14:04;;;5;BIGGE ST;WARWICK FARM;2170;650;M;20050609;20050704;1595000;A;R;RESIDENCE;;MD;;0;AB624933;
C;223;2478548;12;20050801 14:04;24/35236;
D;223;2478548;12;20050801 14:04;P;;;;;;
D;223;2478548;12;20050801 14:04;V;;;;;;
D;223;2478548;12;20050801 14:04;V;;;;;;
B;223;2478549;13;20050801 14:04;;;7;BIGGE ST;WARWICK FARM;2170;651;M;20050609;20050704;1595000;A;R;RESIDENCE;;MD;;0;AB624933;
C;223;2478549;13;20050801 14:04;25/35236;
D;223;2478549;13;20050801 14:04;P;;;;;;
D;223;2478549;13;20050801 14:04;V;;;;;;
D;223;2478549;13;20050801 14:04;V;;;;;;
B;223;2478637;14;20050801 14:04;;;16;BLAMEY RD;WATTLE GROVE;2173;321.6;M;20050324;20050428;375000;A;R;RESIDENCE;;ME;;0;AB605580;
C;223;2478637;14;20050801 14:04;918/838463;
D;223;2478637;14;20050801 14:04;P;;;;;;
D;223;2478637;14;20050801 14:04;P;;;;;;
D;223;2478637;14;20050801 14:04;P;;;;;;
D;223;2478637;14;20050801 14:04;P;;;;;;
D;223;2478637;14;20050801 14:04;V;;;;;;
B;223;2478804;15;20050801 14:04;;;39;BIRKDALE CRES;LIVERPOOL;2170;557.4;M;20050511;20050617;330000;A;R;RESIDENCE;;LF;;0;AB603609;
C;223;2478804;15;20050801 14:04;769/244820;
D;223;2478804;15;20050801 14:04;P;;;;;;
D;223;2478804;15;20050801 14:04;P;;;;;;
D;223;2478804;15;20050801 14:04;V;;;;;;
D;223;2478804;15;20050801 14:04;V;;;;;;
B;223;2479111;16;20050801 14:04;;;30;BLUFF ST;GREEN VALLEY;2168;431.3;M;20050525;20050706;359000;A;R;RESIDENCE;;AC;;0;AB627379;
C;223;2479111;16;20050801 14:04;266/809164;
D;223;2479111;16;20050801 14:04;P;;;;;;
D;223;2479111;16;20050801 14:04;P;;;;;;
D;223;2479111;16;20050801 14:04;V;;;;;;
D;223;2479111;16;20050801 14:04;V;;;;;;
B;223;2479750;17;20050801 14:04;;;5;BOX RD;PRESTONS;2170;556.4;M;20050531;20050707;365000;A;R;RESIDENCE;;LA;;0;AB622932;
C;223;2479750;17;20050801 14:04;15/243525;
D;223;2479750;17;20050801 14:04;P;;;;;;
D;223;2479750;17;20050801 14:04;V;;;;;;
D;223;2479750;17;20050801 14:04;V;;;;;;
B;223;2480861;18;20050801 14:05;;1;5;BUDGERIGAR ST;GREEN VALLEY;2168;;;20050518;20050629;288000;;R;RESIDENCE;1;;;0;AB609424;
C;223;2480861;18;20050801 14:05;1/SP39193;
D;223;2480861;18;20050801 14:05;P;;;;;;
D;223;2480861;18;20050801 14:05;V;;;;;;
B;223;2481195;19;20050801 14:05;;;79;BUNGARRA CRES;CHIPPING NORTON;2170;676.6;M;20050125;20050308;431000;A;R;RESIDENCE;;LT;;0;AB641717;
C;223;2481195;19;20050801 14:05;154/240250;
