A;138;20051016 01:10;VALNET;
B;138;2882709;1;20051016 01:10;;;8;RICKARD ST;PUNCHBOWL;2196;367;M;20050630;20050630;44000;A;R;RESIDENCE;;XN;;0;AB807746;
C;138;2882709;1;20051016 01:10;682/1037101;
D;138;2882709;1;20051016 01:10;P;;;;;;
D;138;2882709;1;20051016 01:10;P;;;;;;
D;138;2882709;1;20051016 01:10;V;;;;;;
D;138;2882709;1;20051016 01:10;V;;;;;;
D;138;2882709;1;20051016 01:10;V;;;;;;
D;138;2882709;1;20051016 01:10;V;;;;;;
B;138;3084133;2;20051016 01:10;;417;62;BEAMISH ST;CAMPSIE;2194;;;20050805;20050916;500000;;V;VACANT LAND;17;;;0;AB805611;
C;138;3084133;2;20051016 01:10;17/SP72171;
D;138;3084133;2;20051016 01:10;P;;;;;;
D;138;3084133;2;20051016 01:10;V;;;;;;
B;138;3131909;3;20051016 01:10;;1;160;VICTORIA RD;PUNCHBOWL;2196;;;20050827;20050930;410000;;R;RESIDENCE;1;;;0;AB827331;
C;138;3131909;3;20051016 01:10;1/SP73825;
D;138;3131909;3;20051016 01:10;P;;;;;;
D;138;3131909;3;20051016 01:10;P;;;;;;
D;138;3131909;3;20051016 01:10;V;;;;;;
B;138;3154225;4;20051016 01:10;;4;61;COLIN ST;LAKEMBA;2195;;;20050902;20050929;340000;;R;RESIDENCE;4;;;0;AB820992;
C;138;3154225;4;20051016 01:10;4/SP74103;
D;138;3154225;4;20051016 01:10;P;;;;;;
D;138;3154225;4;20051016 01:10;V;;;;;;
B;138;3176783;5;20051016 01:10;;14;5;HARCOURT AVE;CAMPSIE;2194;;;20050823;20050929;363000;;R;RESIDENCE;14;;;0;AB828644;
C;138;3176783;5;20051016 01:10;14/SP75002;
D;138;3176783;5;20051016 01:10;P;;;;;;
D;138;3176783;5;20051016 01:10;P;;;;;;
D;138;3176783;5;20051016 01:10;V;;;;;;
D;138;3176783;5;20051016 01:10;V;;;;;;
B;138;3176783;6;20051016 01:10;;15;5;HARCOURT AVE;CAMPSIE;2194;;;20050818;20050929;365000;;R;RESIDENCE;15;;;0;AB828780;
C;138;3176783;6;20051016 01:10;15/SP75002;
D;138;3176783;6;20051016 01:10;P;;;;;;
D;138;3176783;6;20051016 01:10;P;;;;;;
D;138;3176783;6;20051016 01:10;V;;;;;;
D;138;3176783;6;20051016 01:10;V;;;;;;
B;138;3176783;7;20051016 01:10;;19;5;HARCOURT AVE;CAMPSIE;2194;;;20050815;20050926;36700;;R;RESIDENCE;19;;;0;AB820494;
C;138;3176783;7;20051016 01:10;19/SP75002;
D;138;3176783;7;20051016 01:10;P;;;;;;
D;138;3176783;7;20051016 01:10;P;;;;;;
D;138;3176783;7;20051016 01:10;V;;;;;;
D;138;3176783;7;20051016 01:10;V;;;;;;
B;138;1401585;8;20051016 01:10;;;9;AVOCA AVE;BELFIELD;2191;398.4;M;20050507;20050720;449000;A;R;RESIDENCE;;XM;;0;AB807464;
C;138;1401585;8;20051016 01:10;18/19590;
D;138;1401585;8;20051016 01:10;P;;;;;;
D;138;1401585;8;20051016 01:10;P;;;;;;
D;138;1401585;8;20051016 01:10;V;;;;;;
B;138;1404207;9;20051016 01:10;;6;31;BEXLEY RD;CAMPSIE;2194;;;20050805;20050921;215000;;V;VACANT LAND;6;;;0;AB806702;
C;138;1404207;9;20051016 01:10;6/SP43170;
D;138;1404207;9;20051016 01:10;P;;;;;;
D;138;1404207;9;20051016 01:10;V;;;;;;
B;138;1404237;10;20051016 01:10;;7;21;BEXLEY RD;CAMPSIE;2194;;;20050616;20050809;207000;;R;RESIDENCE;7;;;0;AB823789;
C;138;1404237;10;20051016 01:10;7/SP858;
D;138;1404237;10;20051016 01:10;P;;;;;;
D;138;1404237;10;20051016 01:10;V;;;;;;
B;138;1404237;11;20051016 01:10;;7;21;BEXLEY RD;CAMPSIE;2194;;;20050616;20050809;207000;;R;RESIDENCE;11;;;0;AB823789;
C;138;1404237;11;20051016 01:10;11/SP858;
D;138;1404237;11;20051016 01:10;P;;;;;;
D;138;1404237;11;20051016 01:10;V;;;;;;
B;138;1409472;12;20051016 01:10;;1;53;CLAREMONT ST;CAMPSIE;2194;;;20050818;20050929;261000;;R;RESIDENCE;1;;;0;AB828480;
C;138;1409472;12;20051016 01:10;1/SP21902;
D;138;1409472;12;20051016 01:10;P;;;;;;
D;138;1409472;12;20051016 01:10;V;;;;;;
B;138;1417545;13;20051016 01:10;;;8 A;FORREST AVE;EARLWOOD;2206;689.1;M;20050824;20050921;208401;A;3;;;AK;;0;AB804774;
C;138;1417545;13;20051016 01:10;57/12744;
D;138;1417545;13;20051016 01:10;P;;;;;;
D;138;1417545;13;20051016 01:10;P;;;;;;
D;138;1417545;13;20051016 01:10;V;;;;;;
D;138;1417545;13;20051016 01:10;V;;;;;;
D;138;1417545;13;20051016 01:10;V;;;;;;
B;138;1425449;14;20051016 01:10;;;155;KINGSGROVE RD;KINGSGROVE;2208;670.3;M;20050817;20050930;750000;I;R;RESIDENCE;;GA;;0;AB809720;
C;138;1425449;14;20051016 01:10;A/338408;
D;138;1425449;14;20051016 01:10;P;;;;;;
D;138;1425449;14;20051016 01:10;V;;;;;;
B;138;1401594;15;20051016 01:10;;;2;AYR ST;ASHBURY;2193;;;20050822;20050923;785000;A;R;RESIDENCE;;AC;;0;AB818608;
C;138;1401594;15;20051016 01:10;29/11641;
D;138;1401594;15;20051016 01:10;P;;;;;;
D;138;1401594;15;20051016 01:10;P;;;;;;
D;138;1401594;15;20051016 01:10;V;;;;;;
D;138;1401594;15;20051016 01:10;V;;;;;;
B;138;1407020;16;20051016 01:10;;9;23;CAMPSIE ST;CAMPSIE;2194;;;20050812;20050923;248000;;R;RESIDENCE;9;;;0;AB805914;
C;138;1407020;16;20051016 01:10;9/SP7963;
D;138;1407020;16;20051016 01:10;P;;;;;;
D;138;1407020;16;20051016 01:10;P;;;;;;
D;138;1407020;16;20051016 01:10;V;;;;;;
B;138;1412304;17;20051016 01:10;;6;64;DENMAN AVE;PUNCHBOWL;2196;;;20050823;20051004;180000;;R;RESIDENCE;6;;;0;AB812155;
C;138;1412304;17;20051016 01:10;6/SP43327;
D;138;1412304;17;20051016 01:10;P;;;;;;
D;138;1412304;17;20051016 01:10;V;;;;;;
B;138;1417704;18;20051016 01:10;;5;19;FOURTH AVE;CAMPSIE;2194;;;20050714;20050909;195000;;R;RESIDENCE;5;;;0;AB824623;
C;138;1417704;18;20051016 01:10;5/SP14946;
D;138;1417704;18;20051016 01:10;P;;;;;;
D;138;1417704;18;20051016 01:10;P;;;;;;
D;138;1417704;18;20051016 01:10;V;;;;;;
D;138;1417704;18;20051016 01:10;V;;;;;;
B;138;1412518;19;20051016 01:10;;5;15;DENMAN AVE;PUNCHBOWL;2196;;;20050423;20051004;170000;;R;RESIDENCE;5;;;0;AB821765;
C;138;1412518;19;20051016 01:10;5/SP40452;
D;138;1412518;19;20051016 01:10;P;;;;;;
D;138;1412518;19;20051016 01:10;V;;;;;;
B;138;1420506;20;20051016 01:10;;18;89;HAMPDEN RD;LAKEMBA;2195;;;20050810;20051005;179000;;R;RESIDENCE;18;;;0;AB824676;
C;138;1420506;20;20051016 01:10;18/SP19737;
D;138;1420506;20;20051016 01:10;P;;;;;;
D;138;1420506;20;20051016 01:10;V;;;;;;
B;138;1402136;21;20051016 01:10;;;45;BARREMMA RD;LAKEMBA;2195;475.24;M;20050823;20051004;407000;A;R;RESIDENCE;;AB;;0;AB831465;
C;138;1402136;21;20051016 01:10;2/310892;
D;138;1402136;21;20051016 01:10;P;;;;;;
D;138;1402136;21;20051016 01:10;V;;;;;;
D;138;1402136;21;20051016 01:10;V;;;;;;
B;138;1410103;22;20051016 01:10;;11;37;CLYDE ST;CROYDON PARK;2133;;;20050811;20050922;224000;;R;RESIDENCE;11;;;0;AB810050;
C;138;1410103;22;20051016 01:10;11/SP1333;
D;138;1410103;22;20051016 01:10;P;;;;;;
D;138;1410103;22;20051016 01:10;V;;;;;;
B;138;1410295;23;20051016 01:10;;6;12;COLIN ST;LAKEMBA;2195;;;20050917;20050928;205000;;R;RESIDENCE;6;;;0;AB827043;
C;138;1410295;23;20051016 01:10;6/SP2595;
D;138;1410295;23;20051016 01:10;P;;;;;;
D;138;1410295;23;20051016 01:10;P;;;;;;
D;138;1410295;23;20051016 01:10;V;;;;;;
B;138;1410392;24;20051016 01:10;;1;64;COLIN ST;LAKEMBA;2195;;;20050809;20050920;140000;;R;RESIDENCE;1;;;0;AB788478;
C;138;1410392;24;20051016 01:10;1/SP40651;
D;138;1410392;24;20051016 01:10;P;;;;;;
D;138;1410392;24;20051016 01:10;V;;;;;;
D;138;1410392;24;20051016 01:10;V;;;;;;
B;138;1405120;25;20051016 01:10;;1;73;BRIGHTON AVE;CROYDON PARK;2133;;;20050812;20050923;160000;;R;RESIDENCE;1;;XA;0;AB804187;
C;138;1405120;25;20051016 01:10;1/SP12399;
D;138;1405120;25;20051016 01:10;P;;;;;;
