A;529;20050718 12:38;PDANN;
B;529;431296;1;20050718 12:38;;;21;BROUGHTON ST;GOULBURN;2580;556.4;M;20050510;20050521;205000;A;R;RESIDENCE;;AH;;0;AB583825;
C;529;431296;1;20050718 12:38;27/244636;
D;529;431296;1;20050718 12:38;P;;;;;;
D;529;431296;1;20050718 12:38;P;;;;;;
D;529;431296;1;20050718 12:38;V;;;;;;
D;529;431296;1;20050718 12:38;V;;;;;;
B;529;432741;2;20050718 12:38;;;8;DAVIES CRES;GOULBURN;2580;625.17;M;20050502;20050610;240000;A;R;RESIDENCE;;AH;;0;AB585360;
C;529;432741;2;20050718 12:38;6/D/39059;
D;529;432741;2;20050718 12:38;P;;;;;;
D;529;432741;2;20050718 12:38;P;;;;;;
D;529;432741;2;20050718 12:38;V;;;;;;
D;529;432741;2;20050718 12:38;V;;;;;;
B;529;433230;3;20050718 12:38;;;139;FAITHFULL ST;GOULBURN;2580;498.4;M;20050331;20050510;302500;A;R;RESIDENCE;;AT;;0;AB572359;
C;529;433230;3;20050718 12:38;1/743201;
D;529;433230;3;20050718 12:38;P;;;;;;
D;529;433230;3;20050718 12:38;P;;;;;;
D;529;433230;3;20050718 12:38;V;;;;;;
B;529;433346;4;20050718 12:38;;;17;FENWICK CRES;GOULBURN;2580;8834;M;20030830;20031013;2700000;B;3;BOWLING CLUB;;BP;BV;0;AA151269;
C;529;433346;4;20050718 12:38;D, E/25884 1/135877 1/652955;
D;529;433346;4;20050718 12:38;P;;;;;;
D;529;433346;4;20050718 12:38;V;;;;;;
B;529;433350;5;20050718 12:38;;;12;FENWICK CRES;GOULBURN;2580;739.8;M;20030830;20031013;2700000;B;3;BOWLING CLUB;;BP;BV;0;AA151269;
C;529;433350;5;20050718 12:38;M/25884;
D;529;433350;5;20050718 12:38;P;;;;;;
D;529;433350;5;20050718 12:38;V;;;;;;
B;529;433353;6;20050718 12:38;;;127;FINLAY RD;GOULBURN;2580;714;M;20050523;20050612;239000;A;R;RESIDENCE;;AH;;0;AB567054;
C;529;433353;6;20050718 12:38;167/217547;
D;529;433353;6;20050718 12:38;P;;;;;;
D;529;433353;6;20050718 12:38;P;;;;;;
D;529;433353;6;20050718 12:38;V;;;;;;
B;529;433397;7;20050718 12:38;;;19;FITZROY ST;GOULBURN;2580;1024;M;20050407;20050602;310000;A;R;RESIDENCE;;AD;;0;AB577251;
