A;066;20051001 01:07;VALNET;
B;066;541656;1;20051001 01:07;;;93;URANA ST;THE ROCK;2655;1170;M;20050811;20050909;122500;Z;R;RESIDENCE;;RE;;0;AB771655;
C;066;541656;1;20051001 01:07;B/365501;
D;066;541656;1;20051001 01:07;P;;;;;;
D;066;541656;1;20051001 01:07;P;;;;;;
D;066;541656;1;20051001 01:07;V;;;;;;
D;066;541656;1;20051001 01:07;V;;;;;;
B;066;542104;2;20051001 01:07;;;;PH HANGING ROCK;THE ROCK;2655;59;H;20050824;20050824;123000;R;3;FARM;;HC;;0;AB729711;
C;066;542104;2;20051001 01:07;1/171110 1, 2/1088005 Road Permit 1937/15;
D;066;542104;2;20051001 01:07;P;;;;;;
D;066;542104;2;20051001 01:07;P;;;;;;
D;066;542104;2;20051001 01:07;V;;;;;;
D;066;542104;2;20051001 01:07;V;;;;;;
B;066;542553;3;20051001 01:07;;;102;GREEN ST;LOCKHART;2656;193.42;M;20050816;20050826;30000;Z;3;SHOP;;LD;;0;AB758184;
C;066;542553;3;20051001 01:07;1/814852;
D;066;542553;3;20051001 01:07;P;;;;;;
D;066;542553;3;20051001 01:07;P;;;;;;
D;066;542553;3;20051001 01:07;V;;;;;;
D;066;542553;3;20051001 01:07;V;;;;;;
Z;20;3;3;12;
