A;101;20050816 13:47;PDANN;
B;101;1056095;7;20050816 13:47;;;;BELLS LANE;MEROO MEADOW;2540;27.32;H;20050428;20050602;900000;R;3;RURAL LAND;;QN;;0;AB661541;
C;101;1056095;7;20050816 13:47;7/618693;
D;101;1056095;7;20050816 13:47;P;;;;;;
D;101;1056095;7;20050816 13:47;P;;;;;;
D;101;1056095;7;20050816 13:47;V;;;;;;
B;101;1056186;8;20050816 13:47;;;306;BENDEELA RD;KANGAROO VALLEY;2577;46.16;H;20050629;20050808;1186000;R;R;RESIDENCE;;EF;;0;AB686590;
C;101;1056186;8;20050816 13:47;3/258367;
D;101;1056186;8;20050816 13:47;P;;;;;;
D;101;1056186;8;20050816 13:47;P;;;;;;
D;101;1056186;8;20050816 13:47;V;;;;;;
D;101;1056186;8;20050816 13:47;V;;;;;;
B;101;1056401;9;20050816 13:47;;7;64;BERRY ST;NOWRA;2541;;;20050608;20050713;140000;;R;RESIDENCE;7;;;0;AB684130;
C;101;1056401;9;20050816 13:47;7/SP3682;
D;101;1056401;9;20050816 13:47;P;;;;;;
D;101;1056401;9;20050816 13:47;V;;;;;;
B;101;1056830;10;20050816 13:47;;;4;BISDEE PL;NOWRA;2541;717.9;M;20050621;20050726;230000;A;R;RESIDENCE;;GJ;;0;AB659487;
C;101;1056830;10;20050816 13:47;169/244180;
D;101;1056830;10;20050816 13:47;P;;;;;;
D;101;1056830;10;20050816 13:47;V;;;;;;
D;101;1056830;10;20050816 13:47;V;;;;;;
B;101;1056881;11;20050816 13:47;;;7;BLAIR ST;OLD EROWAL BAY;2540;695.4;M;20050304;20050415;254000;Z;R;RESIDENCE;;PT;;0;AB669668;
C;101;1056881;11;20050816 13:47;5/G/12958;
D;101;1056881;11;20050816 13:47;P;;;;;;
D;101;1056881;11;20050816 13:47;P;;;;;;
D;101;1056881;11;20050816 13:47;V;;;;;;
D;101;1056881;11;20050816 13:47;V;;;;;;
B;101;1057897;12;20050816 13:47;;;87;BRIDGE RD;NOWRA;2541;3271;M;20041214;20050314;3475000;B;3;HOTEL;;AJ;;0;AB685951;
C;101;1057897;12;20050816 13:47;2/843396;
D;101;1057897;12;20050816 13:47;P;;;;;;
D;101;1057897;12;20050816 13:47;P;;;;;;
D;101;1057897;12;20050816 13:47;V;;;;;;
B;101;1058252;13;20050816 13:47;;;32 A;BROADVIEW AVE;CULBURRA BEACH;2540;853.7;M;20050610;20050721;328000;A;R;RESIDENCE;;JM;;0;AB667212;
C;101;1058252;13;20050816 13:47;7/238797;
D;101;1058252;13;20050816 13:47;P;;;;;;
D;101;1058252;13;20050816 13:47;P;;;;;;
D;101;1058252;13;20050816 13:47;V;;;;;;
D;101;1058252;13;20050816 13:47;V;;;;;;
B;101;1058630;14;20050816 13:47;;;32;BUDAWANG DR;ULLADULLA;2539;744.5;M;20050617;20050722;367500;A;R;RESIDENCE;;YN;;0;AB675803;
C;101;1058630;14;20050816 13:47;124/1013729;
D;101;1058630;14;20050816 13:47;P;;;;;;
D;101;1058630;14;20050816 13:47;V;;;;;;
D;101;1058630;14;20050816 13:47;V;;;;;;
B;101;1060114;15;20050816 13:47;;;1;CAROLINE ST;VINCENTIA;2540;1011.78;M;20050527;20050729;1685000;Z;R;RESIDENCE;;MC;;0;AB671163;
C;101;1060114;15;20050816 13:47;11/741957;
D;101;1060114;15;20050816 13:47;P;;;;;;
D;101;1060114;15;20050816 13:47;P;;;;;;
D;101;1060114;15;20050816 13:47;V;;;;;;
D;101;1060114;15;20050816 13:47;V;;;;;;
B;101;1060781;16;20050816 13:47;;;9;CENTRE ST;NOWRA;2541;733.5;M;20050617;20050729;200000;A;R;RESIDENCE;;GP;;0;AB672831;
C;101;1060781;16;20050816 13:47;5/23394;
D;101;1060781;16;20050816 13:47;P;;;;;;
D;101;1060781;16;20050816 13:47;P;;;;;;
D;101;1060781;16;20050816 13:47;V;;;;;;
B;101;1060798;17;20050816 13:47;;;18;CESSNA AVE;SANCTUARY POINT;2540;556.4;M;20050614;20050713;125000;A;V;VACANT LAND;;ND;;0;AB654492;
C;101;1060798;17;20050816 13:47;2117/216524;
D;101;1060798;17;20050816 13:47;P;;;;;;
D;101;1060798;17;20050816 13:47;P;;;;;;
D;101;1060798;17;20050816 13:47;V;;;;;;
D;101;1060798;17;20050816 13:47;V;;;;;;
D;101;1060798;17;20050816 13:47;V;;;;;;
B;101;1062103;18;20050816 13:47;;;53;COMARONG ST;GREENWELL POINT;2540;815.7;M;20050531;20050712;217500;A;R;RESIDENCE;;KX;;0;AB657077;
C;101;1062103;18;20050816 13:47;42/2/24007;
D;101;1062103;18;20050816 13:47;P;;;;;;
D;101;1062103;18;20050816 13:47;P;;;;;;
D;101;1062103;18;20050816 13:47;P;;;;;;
D;101;1062103;18;20050816 13:47;P;;;;;;
D;101;1062103;18;20050816 13:47;V;;;;;;
B;101;1062852;19;20050816 13:47;;;14;COX AVE;NOWRA;2541;;;20050525;20050705;220000;A;R;RESIDENCE;;GP;;0;AB681499;
C;101;1062852;19;20050816 13:47;4/22657;
D;101;1062852;19;20050816 13:47;P;;;;;;
D;101;1062852;19;20050816 13:47;P;;;;;;
D;101;1062852;19;20050816 13:47;V;;;;;;
D;101;1062852;19;20050816 13:47;V;;;;;;
B;101;1062918;20;20050816 13:47;;;18;CREST AVE;NOWRA NORTH;2541;790.4;M;20050628;20050722;212500;A;R;RESIDENCE;;FA;;0;AB656246;
C;101;1062918;20;20050816 13:47;183/751258;
D;101;1062918;20;20050816 13:47;P;;;;;;
D;101;1062918;20;20050816 13:47;V;;;;;;
B;101;1063506;21;20050816 13:47;;;;INYADDA DR;MANYANA;2539;38.14;H;20050705;20050719;2500000;R;V;VACANT LAND;;QC;;0;AB655364;
C;101;1063506;21;20050816 13:47;6, 108/755923;
D;101;1063506;21;20050816 13:47;P;;;;;;
D;101;1063506;21;20050816 13:47;V;;;;;;
B;101;1063513;22;20050816 13:47;;;102;CURVERS DR;MANYANA;2539;658.4;M;20050606;20050726;280000;Z;R;RESIDENCE;;HN;;0;AB673765;
C;101;1063513;22;20050816 13:47;1076/836591;
D;101;1063513;22;20050816 13:47;P;;;;;;
D;101;1063513;22;20050816 13:47;P;;;;;;
D;101;1063513;22;20050816 13:47;V;;;;;;
D;101;1063513;22;20050816 13:47;V;;;;;;
B;101;1063638;23;20050816 13:47;;;56;CYRUS ST;HYAMS BEACH;2540;1391;M;20050524;20050705;2420000;Z;R;RESIDENCE;;ML;;0;AB662142;
C;101;1063638;23;20050816 13:47;9/546564;
D;101;1063638;23;20050816 13:47;P;;;;;;
D;101;1063638;23;20050816 13:47;V;;;;;;
D;101;1063638;23;20050816 13:47;V;;;;;;
B;101;1064505;24;20050816 13:47;;;51;DONLAN RD;MOLLYMOOK BEACH;2539;720.8;M;20050614;20050715;734000;A;R;RESIDENCE;;YA;;0;AB683881;
C;101;1064505;24;20050816 13:47;143/29209;
D;101;1064505;24;20050816 13:47;P;;;;;;
D;101;1064505;24;20050816 13:47;P;;;;;;
D;101;1064505;24;20050816 13:47;V;;;;;;
B;101;1065052;25;20050816 13:47;;;3;DYNET CL;BOMADERRY;2541;639.7;M;20050615;20050720;315000;A;R;RESIDENCE;;EN;;0;AB680715;
C;101;1065052;25;20050816 13:47;25/803450;
D;101;1065052;25;20050816 13:47;P;;;;;;
D;101;1065052;25;20050816 13:47;P;;;;;;
D;101;1065052;25;20050816 13:47;V;;;;;;
D;101;1065052;25;20050816 13:47;V;;;;;;
B;101;1065954;26;20050816 13:47;;;356;ELIZABETH DR;VINCENTIA;2540;1182;M;20050610;20050722;950000;Z;R;RESIDENCE;;MC;;0;AB647647;
C;101;1065954;26;20050816 13:47;510/25251;
D;101;1065954;26;20050816 13:47;P;;;;;;
D;101;1065954;26;20050816 13:47;P;;;;;;
D;101;1065954;26;20050816 13:47;P;;;;;;
D;101;1065954;26;20050816 13:47;V;;;;;;
B;101;1066540;27;20050816 13:47;;;62;EMMETT ST;CALLALA BAY;2540;2023;M;20050614;20050701;640000;A;3;BED & BREAKFA;;KA;;0;AB657926;
C;101;1066540;27;20050816 13:47;21/5A/9063;
D;101;1066540;27;20050816 13:47;P;;;;;;
D;101;1066540;27;20050816 13:47;P;;;;;;
D;101;1066540;27;20050816 13:47;V;;;;;;
B;101;1067016;28;20050816 13:47;;;16;EXCELLENT ST;VINCENTIA;2540;992.7;M;20050624;20050624;235000;Z;R;RESIDENCE;;MA;;0;AB659139;
C;101;1067016;28;20050816 13:47;330/24924;
D;101;1067016;28;20050816 13:47;P;;;;;;
D;101;1067016;28;20050816 13:47;P;;;;;;
D;101;1067016;28;20050816 13:47;P;;;;;;
D;101;1067016;28;20050816 13:47;P;;;;;;
D;101;1067016;28;20050816 13:47;V;;;;;;
D;101;1067016;28;20050816 13:47;V;;;;;;
D;101;1067016;28;20050816 13:47;V;;;;;;
D;101;1067016;28;20050816 13:47;V;;;;;;
D;101;1067016;28;20050816 13:47;V;;;;;;
D;101;1067016;28;20050816 13:47;V;;;;;;
D;101;1067016;28;20050816 13:47;V;;;;;;
B;101;1067016;29;20050816 13:47;;;16;EXCELLENT ST;VINCENTIA;2540;992.7;M;20050708;20050708;300000;Z;R;RESIDENCE;;MA;;0;AB659140;
C;101;1067016;29;20050816 13:47;330/24924;
D;101;1067016;29;20050816 13:47;P;;;;;;
D;101;1067016;29;20050816 13:47;P;;;;;;
D;101;1067016;29;20050816 13:47;V;;;;;;
D;101;1067016;29;20050816 13:47;V;;;;;;
D;101;1067016;29;20050816 13:47;V;;;;;;
D;101;1067016;29;20050816 13:47;V;;;;;;
D;101;1067016;29;20050816 13:47;V;;;;;;
D;101;1067016;29;20050816 13:47;V;;;;;;
D;101;1067016;29;20050816 13:47;V;;;;;;
B;101;1067055;30;20050816 13:47;;;3;EXCELLENT ST;VINCENTIA;2540;695.6;M;20050426;20050729;567500;Z;R;RESIDENCE;;MA;;0;AB676041;
C;101;1067055;30;20050816 13:47;1561/26451;
D;101;1067055;30;20050816 13:47;P;;;;;;
D;101;1067055;30;20050816 13:47;P;;;;;;
D;101;1067055;30;20050816 13:47;V;;;;;;
D;101;1067055;30;20050816 13:47;V;;;;;;
B;101;1067331;31;20050816 13:47;;;9;FAIRWAY DR;SANCTUARY POINT;2540;695.6;M;20050705;20050728;275000;A;3;;;ND;;0;AB670599;
C;101;1067331;31;20050816 13:47;1810/217696;
D;101;1067331;31;20050816 13:47;P;;;;;;
D;101;1067331;31;20050816 13:47;P;;;;;;
D;101;1067331;31;20050816 13:47;V;;;;;;
D;101;1067331;31;20050816 13:47;V;;;;;;
B;101;1067518;32;20050816 13:47;;;17;FERRY LANE;NOWRA;2541;1012;M;20050120;20050228;258000;A;R;RESIDENCE;;GU;;0;4462787;
C;101;1067518;32;20050816 13:47;LOT 5 "GREENHILLS SUBDIVISON";
D;101;1067518;32;20050816 13:47;P;;;;;;
D;101;1067518;32;20050816 13:47;P;;;;;;
D;101;1067518;32;20050816 13:47;V;;;;;;
D;101;1067518;32;20050816 13:47;V;;;;;;
B;101;1067528;33;20050816 13:47;;4;13;FERRY RD;NOWRA;2541;;;20050630;20050630;116000;;R;RESIDENCE;4;;;0;AB671443;
C;101;1067528;33;20050816 13:47;4/SP6397;
D;101;1067528;33;20050816 13:47;P;;;;;;
D;101;1067528;33;20050816 13:47;P;;;;;;
D;101;1067528;33;20050816 13:47;V;;;;;;
B;101;1067845;34;20050816 13:47;;;41;FLAMINGO AVE;SANCTUARY POINT;2540;619.7;M;20050712;20050803;200000;A;R;RESIDENCE;;ND;;0;AB677511;
C;101;1067845;34;20050816 13:47;2379/216525;
D;101;1067845;34;20050816 13:47;P;;;;;;
D;101;1067845;34;20050816 13:47;V;;;;;;
B;101;1068139;35;20050816 13:47;;;3;FORMBY CL;BOMADERRY;2541;742.1;M;20050615;20050722;260000;A;R;RESIDENCE;;EN;;0;AB655904;
C;101;1068139;35;20050816 13:47;35/264369;
D;101;1068139;35;20050816 13:47;P;;;;;;
D;101;1068139;35;20050816 13:47;P;;;;;;
D;101;1068139;35;20050816 13:47;V;;;;;;
D;101;1068139;35;20050816 13:47;V;;;;;;
B;101;1068519;36;20050816 13:47;;;49;GARDENIA CRES;BOMADERRY;2541;720;M;20050602;20050701;410000;A;R;RESIDENCE;;EN;;0;AB672616;
C;101;1068519;36;20050816 13:47;604/882833;
D;101;1068519;36;20050816 13:47;P;;;;;;
D;101;1068519;36;20050816 13:47;V;;;;;;
B;101;1068586;37;20050816 13:47;;;3;GARLIES CL;VINCENTIA;2540;817;M;20041213;20050708;470000;Z;R;RESIDENCE;;MA;;0;AB649907;
C;101;1068586;37;20050816 13:47;2/737498;
D;101;1068586;37;20050816 13:47;P;;;;;;
D;101;1068586;37;20050816 13:47;V;;;;;;
D;101;1068586;37;20050816 13:47;V;;;;;;
B;101;1070110;38;20050816 13:47;;;11;GREENBANK GR;CULBURRA BEACH;2540;1018;M;20050610;20050719;380000;A;R;RESIDENCE;;JM;;0;AB658132;
C;101;1070110;38;20050816 13:47;255/11892;
D;101;1070110;38;20050816 13:47;P;;;;;;
D;101;1070110;38;20050816 13:47;P;;;;;;
D;101;1070110;38;20050816 13:47;P;;;;;;
D;101;1070110;38;20050816 13:47;V;;;;;;
D;101;1070110;38;20050816 13:47;V;;;;;;
B;101;1071224;39;20050816 13:47;;;13;HANSONS RD;NOWRA NORTH;2541;569.3;M;20050531;20050705;243700;A;R;RESIDENCE;;FA;;0;AB650939;
C;101;1071224;39;20050816 13:47;117/247086;
D;101;1071224;39;20050816 13:47;P;;;;;;
D;101;1071224;39;20050816 13:47;V;;;;;;
D;101;1071224;39;20050816 13:47;V;;;;;;
B;101;1071233;40;20050816 13:47;;;45;HANSONS RD;NOWRA NORTH;2541;665;M;20050627;20050729;290000;A;R;RESIDENCE;;FA;;0;AB681349;
C;101;1071233;40;20050816 13:47;7/250194;
D;101;1071233;40;20050816 13:47;P;;;;;;
D;101;1071233;40;20050816 13:47;P;;;;;;
D;101;1071233;40;20050816 13:47;V;;;;;;
D;101;1071233;40;20050816 13:47;V;;;;;;
B;101;1071295;41;20050816 13:47;;;27;HAROLD ST;KINGS POINT;2539;774.6;M;20050610;20050726;465000;A;R;RESIDENCE;;ZJ;;0;AB653138;
C;101;1071295;41;20050816 13:47;127/792950;
D;101;1071295;41;20050816 13:47;P;;;;;;
D;101;1071295;41;20050816 13:47;V;;;;;;
B;101;1071471;42;20050816 13:47;;;13;HAWKE ST;HUSKISSON;2540;657.6;M;20050701;20050715;900000;B;R;RESIDENCE;;AW;;0;AB657891;
C;101;1071471;42;20050816 13:47;B/322973;
D;101;1071471;42;20050816 13:47;P;;;;;;
D;101;1071471;42;20050816 13:47;P;;;;;;
D;101;1071471;42;20050816 13:47;V;;;;;;
D;101;1071471;42;20050816 13:47;V;;;;;;
B;101;1072029;43;20050816 13:47;;;4;HILLTOP CRES;MOLLYMOOK BEACH;2539;771.5;M;20050308;20050321;405000;A;R;RESIDENCE;;YA;;0;AB650964;
C;101;1072029;43;20050816 13:47;956/237270;
D;101;1072029;43;20050816 13:47;P;;;;;;
D;101;1072029;43;20050816 13:47;V;;;;;;
D;101;1072029;43;20050816 13:47;V;;;;;;
B;101;1072494;44;20050816 13:47;;;23;HUNTINGDALE DR;MOLLYMOOK;2539;706.4;M;20050520;20050624;376500;A;R;RESIDENCE;;YA;;0;AB661308;
C;101;1072494;44;20050816 13:47;149/860600;
D;101;1072494;44;20050816 13:47;P;;;;;;
D;101;1072494;44;20050816 13:47;P;;;;;;
D;101;1072494;44;20050816 13:47;V;;;;;;
D;101;1072494;44;20050816 13:47;V;;;;;;
B;101;1073118;45;20050816 13:47;;;5;ILLAWARRA CCT;WORRIGEE;2540;855.2;M;20050615;20050720;315000;A;R;RESIDENCE;;GJ;;0;AB679467;
C;101;1073118;45;20050816 13:47;142/832702;
D;101;1073118;45;20050816 13:47;P;;;;;;
D;101;1073118;45;20050816 13:47;P;;;;;;
D;101;1073118;45;20050816 13:47;V;;;;;;
D;101;1073118;45;20050816 13:47;V;;;;;;
B;101;1073725;46;20050816 13:47;;;198;JACKS CORNER RD;KANGAROO VALLEY;2577;52.57;H;20050405;20050517;625000;R;3;FARM;;EG;;0;AB690461;
C;101;1073725;46;20050816 13:47;3/806498;
D;101;1073725;46;20050816 13:47;P;;;;;;
D;101;1073725;46;20050816 13:47;V;;;;;;
D;101;1073725;46;20050816 13:47;V;;;;;;
B;101;1073977;47;20050816 13:47;;;1;SUSSEX INLET RD;SUSSEX INLET;2540;29.65;H;20050601;20050721;11000000;R;V;VACANT LAND;;QC;;0;AB650601;
C;101;1073977;47;20050816 13:47;1/129449 A/372654;
D;101;1073977;47;20050816 13:47;P;;;;;;
D;101;1073977;47;20050816 13:47;V;;;;;;
B;101;1074589;48;20050816 13:47;;;2;JERVIS ST;CURRARONG;2540;765.1;M;20050607;20050805;485000;A;R;RESIDENCE;;JT;;0;AB683080;
C;101;1074589;48;20050816 13:47;1/5/758322;
D;101;1074589;48;20050816 13:47;P;;;;;;
D;101;1074589;48;20050816 13:47;P;;;;;;
D;101;1074589;48;20050816 13:47;V;;;;;;
D;101;1074589;48;20050816 13:47;V;;;;;;
B;101;1075251;49;20050816 13:47;;;19;KAHLUA CRES;BOMADERRY;2541;5957;M;20050707;20050802;340000;A;R;RESIDENCE;;EN;;0;AB676176;
C;101;1075251;49;20050816 13:47;10/245460;
D;101;1075251;49;20050816 13:47;P;;;;;;
D;101;1075251;49;20050816 13:47;V;;;;;;
D;101;1075251;49;20050816 13:47;V;;;;;;
B;101;1078052;50;20050816 13:47;;;161;LARMER AVE;SANCTUARY POINT;2540;556.4;M;20050715;20050728;216000;A;R;RESIDENCE;;ND;;0;AB668551;
C;101;1078052;50;20050816 13:47;1514/236518;
D;101;1078052;50;20050816 13:47;P;;;;;;
D;101;1078052;50;20050816 13:47;P;;;;;;
D;101;1078052;50;20050816 13:47;V;;;;;;
B;101;1078401;51;20050816 13:47;;;19;LEONARD ST;BOMADERRY;2541;569.1;M;20050620;20050725;175000;A;R;RESIDENCE;;EN;;0;AB657407;
C;101;1078401;51;20050816 13:47;41/220088;
D;101;1078401;51;20050816 13:47;P;;;;;;
D;101;1078401;51;20050816 13:47;V;;;;;;
B;101;1079017;52;20050816 13:47;;;15;LOMANDRA PL;ULLADULLA;2539;700;M;20050502;20050726;361000;A;R;RESIDENCE;;YN;;0;AB659727;
C;101;1079017;52;20050816 13:47;85/816655;
D;101;1079017;52;20050816 13:47;P;;;;;;
D;101;1079017;52;20050816 13:47;V;;;;;;
D;101;1079017;52;20050816 13:47;V;;;;;;
B;101;1079171;53;20050816 13:47;;;182;LORALYN AVE;SANCTUARY POINT;2540;;;20050429;20050728;615000;A;R;RESIDENCE;;NB;;0;AB659005;
C;101;1079171;53;20050816 13:47;95/25863;
D;101;1079171;53;20050816 13:47;P;;;;;;
D;101;1079171;53;20050816 13:47;V;;;;;;
D;101;1079171;53;20050816 13:47;V;;;;;;
B;101;1079307;54;20050816 13:47;;;18;LOVEGROVE ST;SHOALHAVEN HEADS;2535;702.2;M;20050715;20050715;385000;A;R;RESIDENCE;;FW;;0;AB663879;
C;101;1079307;54;20050816 13:47;317/245684;
D;101;1079307;54;20050816 13:47;P;;;;;;
D;101;1079307;54;20050816 13:47;P;;;;;;
D;101;1079307;54;20050816 13:47;V;;;;;;
D;101;1079307;54;20050816 13:47;V;;;;;;
B;101;1080416;55;20050816 13:47;;;223;MACLEANS POINT RD;SANCTUARY POINT;2540;822;M;20050627;20050727;220000;A;R;RESIDENCE;;ND;;0;AB666729;
C;101;1080416;55;20050816 13:47;7/216560;
D;101;1080416;55;20050816 13:47;P;;;;;;
D;101;1080416;55;20050816 13:47;P;;;;;;
D;101;1080416;55;20050816 13:47;V;;;;;;
B;101;1081285;56;20050816 13:47;;;153;MATRON PORTER DR;NARRAWALLEE;2539;663.9;M;20050614;20050726;280000;A;R;RESIDENCE;;YM;;0;AB658433;
C;101;1081285;56;20050816 13:47;276/218508;
D;101;1081285;56;20050816 13:47;P;;;;;;
D;101;1081285;56;20050816 13:47;V;;;;;;
B;101;1081301;57;20050816 13:47;;;121;MATRON PORTER DR;NARRAWALLEE;2539;556.4;M;20050617;20050715;367000;A;R;RESIDENCE;;YM;;0;AB669704;
C;101;1081301;57;20050816 13:47;495/510365;
D;101;1081301;57;20050816 13:47;P;;;;;;
D;101;1081301;57;20050816 13:47;P;;;;;;
D;101;1081301;57;20050816 13:47;V;;;;;;
D;101;1081301;57;20050816 13:47;V;;;;;;
B;101;1082572;58;20050816 13:47;;;8;MORRIS ST;ULLADULLA;2539;668.3;M;20050629;20050810;300000;A;R;RESIDENCE;;YN;;0;AB691425;
C;101;1082572;58;20050816 13:47;6/248538;
D;101;1082572;58;20050816 13:47;P;;;;;;
D;101;1082572;58;20050816 13:47;P;;;;;;
D;101;1082572;58;20050816 13:47;P;;;;;;
D;101;1082572;58;20050816 13:47;V;;;;;;
B;101;1083756;59;20050816 13:47;;;18;MYRNIONG GR;BERRARA;2540;1138;M;20050726;20050726;283333;A;R;RESIDENCE;;SP;;0;AB652318;
C;101;1083756;59;20050816 13:47;20/23783;
D;101;1083756;59;20050816 13:47;P;;;;;;
D;101;1083756;59;20050816 13:47;P;;;;;;
D;101;1083756;59;20050816 13:47;V;;;;;;
D;101;1083756;59;20050816 13:47;V;;;;;;
D;101;1083756;59;20050816 13:47;V;;;;;;
D;101;1083756;59;20050816 13:47;V;;;;;;
D;101;1083756;59;20050816 13:47;V;;;;;;
D;101;1083756;59;20050816 13:47;V;;;;;;
D;101;1083756;59;20050816 13:47;V;;;;;;
D;101;1083756;59;20050816 13:47;V;;;;;;
D;101;1083756;59;20050816 13:47;V;;;;;;
D;101;1083756;59;20050816 13:47;V;;;;;;
B;101;1083826;60;20050816 13:47;;;54;NARANG RD;BOMADERRY;2541;6094;M;20050714;20050803;770000;B;3;;;AE;;0;AB680635;
C;101;1083826;60;20050816 13:47;54/747129;
D;101;1083826;60;20050816 13:47;P;;;;;;
D;101;1083826;60;20050816 13:47;P;;;;;;
D;101;1083826;60;20050816 13:47;V;;;;;;
D;101;1083826;60;20050816 13:47;V;;;;;;
B;101;1084757;61;20050816 13:47;;;100;NORTH ST;ULLADULLA;2539;809.43;M;20041222;20050720;500000;A;R;RESIDENCE;;YQ;;0;AB686898;
C;101;1084757;61;20050816 13:47;13/38546;
D;101;1084757;61;20050816 13:47;P;;;;;;
D;101;1084757;61;20050816 13:47;P;;;;;;
D;101;1084757;61;20050816 13:47;V;;;;;;
B;101;1084842;62;20050816 13:47;;;8;NORTH TARAWAL ST;BOMADERRY;2541;1031;M;20050629;20050803;236500;A;R;RESIDENCE;;EN;;0;AB682293;
C;101;1084842;62;20050816 13:47;23/27742;
D;101;1084842;62;20050816 13:47;P;;;;;;
D;101;1084842;62;20050816 13:47;P;;;;;;
D;101;1084842;62;20050816 13:47;V;;;;;;
D;101;1084842;62;20050816 13:47;V;;;;;;
B;101;1084897;63;20050816 13:47;;;7;NOWRA HILL RD;SOUTH NOWRA;2541;3.442;H;20050516;20050708;430000;I;V;VACANT LAND;;XT;;0;AB637402;
C;101;1084897;63;20050816 13:47;14/19407;
D;101;1084897;63;20050816 13:47;P;;;;;;
D;101;1084897;63;20050816 13:47;V;;;;;;
D;101;1084897;63;20050816 13:47;V;;;;;;
B;101;1085684;64;20050816 13:47;;;15;ORIENT POINT RD;CULBURRA BEACH;2540;739.8;M;20050606;20050715;397000;A;R;RESIDENCE;;JM;;0;AB652424;
C;101;1085684;64;20050816 13:47;1178/11893;
D;101;1085684;64;20050816 13:47;P;;;;;;
D;101;1085684;64;20050816 13:47;P;;;;;;
D;101;1085684;64;20050816 13:47;P;;;;;;
D;101;1085684;64;20050816 13:47;P;;;;;;
D;101;1085684;64;20050816 13:47;V;;;;;;
B;101;1085962;65;20050816 13:47;;;4;OSRICK AVE;ULLADULLA;2539;1107;M;20050215;20050323;490000;A;R;RESIDENCE;;ZM;;0;AB654627;
C;101;1085962;65;20050816 13:47;106, 107/26132;
D;101;1085962;65;20050816 13:47;P;;;;;;
D;101;1085962;65;20050816 13:47;P;;;;;;
D;101;1085962;65;20050816 13:47;V;;;;;;
B;101;1086006;66;20050816 13:47;;;22;OSTERLEY AVE;ORIENT POINT;2540;1220;M;20050720;20050728;105000;A;R;RESIDENCE;;JC;;0;AB659120;
C;101;1086006;66;20050816 13:47;105/8789;
D;101;1086006;66;20050816 13:47;P;;;;;;
D;101;1086006;66;20050816 13:47;P;;;;;;
D;101;1086006;66;20050816 13:47;P;;;;;;
D;101;1086006;66;20050816 13:47;V;;;;;;
D;101;1086006;66;20050816 13:47;V;;;;;;
D;101;1086006;66;20050816 13:47;V;;;;;;
D;101;1086006;66;20050816 13:47;V;;;;;;
B;101;1088141;67;20050816 13:47;;;75;PLUNKETT ST;NOWRA;2541;841;M;20050701;20050706;565000;B;R;RESIDENCE;;AK;;0;AB655652;
C;101;1088141;67;20050816 13:47;3/213471;
D;101;1088141;67;20050816 13:47;P;;;;;;
D;101;1088141;67;20050816 13:47;P;;;;;;
D;101;1088141;67;20050816 13:47;P;;;;;;
D;101;1088141;67;20050816 13:47;P;;;;;;
D;101;1088141;67;20050816 13:47;V;;;;;;
D;101;1088141;67;20050816 13:47;V;;;;;;
