A;012;20051116 01:04;VALNET;
B;012;296107;1;20051116 01:04;;;5;ALBERT ST;SINGLETON;2330;1079;M;20050820;20051025;215000;A;R;RESIDENCE;;AH;;0;AB881318;
C;012;296107;1;20051116 01:04;1/742639;
D;012;296107;1;20051116 01:04;P;;;;;;
D;012;296107;1;20051116 01:04;V;;;;;;
D;012;296107;1;20051116 01:04;V;;;;;;
B;012;296842;2;20051116 01:04;;;31;BOWER PDE;SINGLETON HEIGHTS;2330;900.6;M;20050902;20051014;218000;A;R;RESIDENCE;;AA;;0;AB895489;
C;012;296842;2;20051116 01:04;602/261925;
D;012;296842;2;20051116 01:04;P;;;;;;
D;012;296842;2;20051116 01:04;P;;;;;;
D;012;296842;2;20051116 01:04;V;;;;;;
B;012;300040;3;20051116 01:04;;;15;PITT ST;SINGLETON;2330;650;M;20050909;20051014;330000;A;R;RESIDENCE;;AL;;0;AB887913;
C;012;300040;3;20051116 01:04;1/782416;
D;012;300040;3;20051116 01:04;P;;;;;;
D;012;300040;3;20051116 01:04;V;;;;;;
D;012;300040;3;20051116 01:04;V;;;;;;
B;012;302692;4;20051116 01:04;;;583;DYRRING RD;DYRRING;2330;7.877;H;20050815;20050920;555000;R;R;RESIDENCE;;RH;;0;AB867520;
C;012;302692;4;20051116 01:04;2/801511;
D;012;302692;4;20051116 01:04;P;;;;;;
D;012;302692;4;20051116 01:04;P;;;;;;
D;012;302692;4;20051116 01:04;V;;;;;;
D;012;302692;4;20051116 01:04;V;;;;;;
B;012;302754;5;20051116 01:04;;;51;HAMBLEDON HILL RD;GOWRIE;2330;4002;M;20050923;20051021;365000;R;R;RESIDENCE;;RH;;0;AB873955;
C;012;302754;5;20051116 01:04;302/813086;
D;012;302754;5;20051116 01:04;P;;;;;;
D;012;302754;5;20051116 01:04;P;;;;;;
D;012;302754;5;20051116 01:04;V;;;;;;
B;012;300248;6;20051116 01:04;;;25;ROBINSON WAY;SINGLETON HEIGHTS;2330;741.8;M;20050525;20050622;252100;A;R;RESIDENCE;;AA;;0;AB882752;
C;012;300248;6;20051116 01:04;802/854812;
D;012;300248;6;20051116 01:04;P;;;;;;
D;012;300248;6;20051116 01:04;V;;;;;;
D;012;300248;6;20051116 01:04;V;;;;;;
B;012;300313;7;20051116 01:04;;;3;SEVER CL;DARLINGTON;2330;788.8;M;20050926;20051017;262000;A;R;RESIDENCE;;AD;;0;AB874306;
C;012;300313;7;20051116 01:04;398/261199;
D;012;300313;7;20051116 01:04;P;;;;;;
D;012;300313;7;20051116 01:04;V;;;;;;
B;012;303000;8;20051116 01:04;;;;WESTBROOK RD;WESTBROOK;2650;359.6;H;20050721;20051024;540000;R;R;RESIDENCE;;RG;;0;AB873841;
C;012;303000;8;20051116 01:04;102/787744;
D;012;303000;8;20051116 01:04;P;;;;;;
D;012;303000;8;20051116 01:04;P;;;;;;
D;012;303000;8;20051116 01:04;V;;;;;;
D;012;303000;8;20051116 01:04;V;;;;;;
D;012;303000;8;20051116 01:04;V;;;;;;
B;012;303001;9;20051116 01:04;;;105;WESTBROOK RD VIA SINGLETON;WESTBROOK;2650;75.23;H;20050721;20051024;540000;R;R;RESIDENCE;;RS;;0;AB873841;
C;012;303001;9;20051116 01:04;105/787744;
D;012;303001;9;20051116 01:04;P;;;;;;
D;012;303001;9;20051116 01:04;P;;;;;;
D;012;303001;9;20051116 01:04;V;;;;;;
D;012;303001;9;20051116 01:04;V;;;;;;
D;012;303001;9;20051116 01:04;V;;;;;;
B;012;297976;10;20051116 01:04;;;7;EYRE CL;SINGLETON HEIGHTS;2330;768;M;20050915;20051020;265000;A;R;RESIDENCE;;AG;;0;AB886245;
C;012;297976;10;20051116 01:04;154/246875;
D;012;297976;10;20051116 01:04;P;;;;;;
D;012;297976;10;20051116 01:04;V;;;;;;
B;012;298559;11;20051116 01:04;;;24;HARRIETT ST;SINGLETON;2330;;;20050625;20050826;136000;A;R;RESIDENCE;;AL;;0;AB869561;
C;012;298559;11;20051116 01:04;1/198914;
D;012;298559;11;20051116 01:04;P;;;;;;
D;012;298559;11;20051116 01:04;V;;;;;;
D;012;298559;11;20051116 01:04;V;;;;;;
B;012;301262;12;20051116 01:04;;;;LETHBRIDGE ST;CAMBERWELL;2330;8777;M;20041026;20051025;95500;R;R;RESIDENCE;;ZC;;0;AB869745;
C;012;301262;12;20051116 01:04;1, 2, 11, 12/2/758214;
D;012;301262;12;20051116 01:04;P;;;;;;
D;012;301262;12;20051116 01:04;V;;;;;;
B;012;303904;13;20051116 01:04;;;271;GLENDON LANE;GLENDON;2330;4047;M;20050826;20051004;232500;R;R;RESIDENCE;;RJ;;0;AB888490;
C;012;303904;13;20051116 01:04;1/996493;
D;012;303904;13;20051116 01:04;P;;;;;;
D;012;303904;13;20051116 01:04;V;;;;;;
D;012;303904;13;20051116 01:04;V;;;;;;
B;012;303919;14;20051116 01:04;;;196;ROUGHIT LANE;ROUGHIT;2330;10.17;H;20050920;20051102;269000;R;R;RESIDENCE;;RH;;0;AB890901;
C;012;303919;14;20051116 01:04;4/865430;
D;012;303919;14;20051116 01:04;P;;;;;;
D;012;303919;14;20051116 01:04;P;;;;;;
D;012;303919;14;20051116 01:04;V;;;;;;
B;012;299401;15;20051116 01:04;;;9;LISBON CL;HUNTERVIEW;2330;1409;M;20050921;20051021;374000;A;V;VACANT LAND;;AV;;0;AB876961;
C;012;299401;15;20051116 01:04;16/717790;
D;012;299401;15;20051116 01:04;P;;;;;;
D;012;299401;15;20051116 01:04;P;;;;;;
D;012;299401;15;20051116 01:04;V;;;;;;
B;012;302094;16;20051116 01:04;;;738;WOLLOMBI RD;BROKE;2330;12.12;H;20050728;20051026;1122000;R;R;RESIDENCE;;RK;;0;AB878839;
C;012;302094;16;20051116 01:04;1/771634;
D;012;302094;16;20051116 01:04;P;;;;;;
D;012;302094;16;20051116 01:04;V;;;;;;
D;012;302094;16;20051116 01:04;V;;;;;;
B;012;302143;17;20051116 01:04;;;10;COCHRANE ST;BROKE;2330;1692;M;20050822;20051004;210000;R;R;RESIDENCE;;ZB;;0;AB856555;
C;012;302143;17;20051116 01:04;2/626355;
D;012;302143;17;20051116 01:04;P;;;;;;
D;012;302143;17;20051116 01:04;P;;;;;;
D;012;302143;17;20051116 01:04;V;;;;;;
B;012;299809;18;20051116 01:04;;;11;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;631.5;M;20050916;20051021;273000;A;R;RESIDENCE;;AA;;0;AB898505;
C;012;299809;18;20051116 01:04;55/251251;
D;012;299809;18;20051116 01:04;P;;;;;;
D;012;299809;18;20051116 01:04;P;;;;;;
D;012;299809;18;20051116 01:04;V;;;;;;
B;012;302536;19;20051116 01:04;;;161;MAISON DIEU RD;GOWRIE;2330;2283;M;20050930;20051018;400000;I;3;INDUST/COMM;;FM;;0;AB869718;
C;012;302536;19;20051116 01:04;342/573488;
D;012;302536;19;20051116 01:04;P;;;;;;
D;012;302536;19;20051116 01:04;V;;;;;;
B;012;3057303;20;20051116 01:04;;;11;SINCLAIR AVE;HUNTERVIEW;2330;700;M;20050908;20051010;338000;A;R;RESIDENCE;;AV;;0;AB874568;
C;012;3057303;20;20051116 01:04;134/1061723;
D;012;3057303;20;20051116 01:04;P;;;;;;
D;012;3057303;20;20051116 01:04;P;;;;;;
D;012;3057303;20;20051116 01:04;V;;;;;;
B;012;3129825;21;20051116 01:04;;;3;MCMAHON WAY;SINGLETON HEIGHTS;2330;810.1;M;20050920;20051027;360000;A;R;RESIDENCE;;AA;;0;AB894974;
C;012;3129825;21;20051116 01:04;1643/1065611;
D;012;3129825;21;20051116 01:04;P;;;;;;
D;012;3129825;21;20051116 01:04;V;;;;;;
B;012;3139316;22;20051116 01:04;;;;LAMBS VALLEY RD;LAMBS VALLEY;2321;1.759;H;20050819;20050922;330000;R;V;VACANT LAND;;RZ;;0;AB873226;
C;012;3139316;22;20051116 01:04;32/1069928;
D;012;3139316;22;20051116 01:04;P;;;;;;
D;012;3139316;22;20051116 01:04;P;;;;;;
D;012;3139316;22;20051116 01:04;V;;;;;;
B;012;3139339;23;20051116 01:04;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;39.67;H;20050819;20050922;330000;R;V;VACANT LAND;;RS;;0;AB873226;
C;012;3139339;23;20051116 01:04;19/1069928;
D;012;3139339;23;20051116 01:04;P;;;;;;
D;012;3139339;23;20051116 01:04;P;;;;;;
D;012;3139339;23;20051116 01:04;V;;;;;;
B;012;3144525;24;20051116 01:04;;;;OFF RETREAT ROAD;WATTLE PONDS;2330;1.283;H;20050901;20051011;525000;R;R;RESIDENCE;;RR;;0;AB861704;
C;012;3144525;24;20051116 01:04;10/1077485;
D;012;3144525;24;20051116 01:04;P;;;;;;
D;012;3144525;24;20051116 01:04;V;;;;;;
B;012;3109251;25;20051116 01:04;;;2401;PUTTY RD;BULGA;2330;56.8;H;20050922;20051021;625000;R;R;RESIDENCE;;RS;;0;AB874075;
C;012;3109251;25;20051116 01:04;142/1065494;
D;012;3109251;25;20051116 01:04;P;;;;;;
D;012;3109251;25;20051116 01:04;V;;;;;;
D;012;3109251;25;20051116 01:04;V;;;;;;
B;012;3117216;26;20051116 01:04;;;31;SINCLAIR AVE;SINGLETON HEIGHTS;2330;1619;M;20050921;20051026;170000;A;V;VACANT LAND;;AV;;0;AB883397;
C;012;3117216;26;20051116 01:04;311/1067247;
D;012;3117216;26;20051116 01:04;P;;;;;;
D;012;3117216;26;20051116 01:04;P;;;;;;
D;012;3117216;26;20051116 01:04;V;;;;;;
B;012;3143680;27;20051116 01:04;;;181;GARDNER CCT;SINGLETON HEIGHTS;2330;1115;M;20050929;20051027;73000;A;V;VACANT LAND;;AA;;0;AB882550;
C;012;3143680;27;20051116 01:04;1753/1074871;
D;012;3143680;27;20051116 01:04;P;;;;;;
D;012;3143680;27;20051116 01:04;P;;;;;;
D;012;3143680;27;20051116 01:04;V;;;;;;
B;012;2996048;28;20051116 01:04;;;;MAISON DIEU RD;GOWRIE;2330;3500;M;20050913;20051025;134200;I;R;RESIDENCE;;FM;;0;AB895594;
C;012;2996048;28;20051116 01:04;561/1049249;
D;012;2996048;28;20051116 01:04;P;;;;;;
D;012;2996048;28;20051116 01:04;P;;;;;;
D;012;2996048;28;20051116 01:04;V;;;;;;
D;012;2996048;28;20051116 01:04;V;;;;;;
B;012;3211688;29;20051116 01:04;;;64;KANOONA LANE;WHITTINGHAM;2330;41.26;H;20050804;20050906;632000;R;R;RESIDENCE;;RF;;0;AB855304;
C;012;3211688;29;20051116 01:04;22/586632 102/1077866;
D;012;3211688;29;20051116 01:04;P;;;;;;
D;012;3211688;29;20051116 01:04;P;;;;;;
