A;249;20050919 12:52;PDANN;
B;249;2662282;1;20050919 12:52;;;;COBBIN BELOKA RD;JINDABYNE;2627;217.3;H;20050620;20050816;350000;P;3;FARM;;PN;;0;AB735756;
C;249;2662282;1;20050919 12:52;2/568139;
D;249;2662282;1;20050919 12:52;P;;;;;;
D;249;2662282;1;20050919 12:52;P;;;;;;
D;249;2662282;1;20050919 12:52;V;;;;;;
D;249;2662282;1;20050919 12:52;V;;;;;;
B;249;2662762;2;20050919 12:52;;;23;STOKE ST;ADAMINABY;2630;968;M;20050702;20050802;155000;A;R;RESIDENCE;;AA;;0;AB720412;
C;249;2662762;2;20050919 12:52;3/1/758006;
D;249;2662762;2;20050919 12:52;P;;;;;;
D;249;2662762;2;20050919 12:52;P;;;;;;
D;249;2662762;2;20050919 12:52;V;;;;;;
D;249;2662762;2;20050919 12:52;V;;;;;;
B;249;2663081;3;20050919 12:52;LAKEWOOD ESTATE;99;;SNOWGLASS DR;JINDABYNE;2627;;;20050617;20050729;475000;;R;RESIDENCE;99;;;0;AB724710;
C;249;2663081;3;20050919 12:52;99/SP30123;
D;249;2663081;3;20050919 12:52;P;;;;;;
D;249;2663081;3;20050919 12:52;P;;;;;;
D;249;2663081;3;20050919 12:52;V;;;;;;
D;249;2663081;3;20050919 12:52;V;;;;;;
B;249;2663282;4;20050919 12:52;;;;THE BARRY WAY;JINDABYNE;2627;8881;M;20040721;20050824;650000;B;V;VACANT LAND;;BK;;0;AB747433;
C;249;2663282;4;20050919 12:52;11/808594;
D;249;2663282;4;20050919 12:52;P;;;;;;
D;249;2663282;4;20050919 12:52;P;;;;;;
D;249;2663282;4;20050919 12:52;P;;;;;;
D;249;2663282;4;20050919 12:52;P;;;;;;
D;249;2663282;4;20050919 12:52;V;;;;;;
B;249;2663920;5;20050919 12:52;;;5;GIPPSLAND ST;JINDABYNE;2627;929.5;M;20050511;20050721;320000;A;R;RESIDENCE;;AQ;;0;AB762231;
C;249;2663920;5;20050919 12:52;1/593766;
D;249;2663920;5;20050919 12:52;P;;;;;;
D;249;2663920;5;20050919 12:52;P;;;;;;
D;249;2663920;5;20050919 12:52;V;;;;;;
B;249;2666129;6;20050919 12:52;;;;YARALLA CL;JINDABYNE;2627;805.3;M;20050707;20050824;405000;A;R;RESIDENCE;;AT;;0;AB722315;
C;249;2666129;6;20050919 12:52;46/818775;
D;249;2666129;6;20050919 12:52;P;;;;;;
D;249;2666129;6;20050919 12:52;P;;;;;;
D;249;2666129;6;20050919 12:52;V;;;;;;
B;249;2666757;7;20050919 12:52;;;3;O'BRIEN AVE;BERRIDALE;2628;4259;M;20050715;20050826;95000;R;V;VACANT LAND;;RB;;0;AB730629;
C;249;2666757;7;20050919 12:52;3/701757;
D;249;2666757;7;20050919 12:52;P;;;;;;
D;249;2666757;7;20050919 12:52;P;;;;;;
D;249;2666757;7;20050919 12:52;P;;;;;;
D;249;2666757;7;20050919 12:52;V;;;;;;
D;249;2666757;7;20050919 12:52;V;;;;;;
D;249;2666757;7;20050919 12:52;V;;;;;;
B;249;2666898;8;20050919 12:52;;9;;SOUTHERN CROSS DR;BERRIDALE;2628;;;20050725;20050826;95000;;R;RESIDENCE;9;;;0;AB751303;
C;249;2666898;8;20050919 12:52;9/SP33710;
D;249;2666898;8;20050919 12:52;P;;;;;;
D;249;2666898;8;20050919 12:52;P;;;;;;
D;249;2666898;8;20050919 12:52;P;;;;;;
D;249;2666898;8;20050919 12:52;V;;;;;;
D;249;2666898;8;20050919 12:52;V;;;;;;
B;249;3162182;9;20050919 12:52;;;;GUNGARLIN ST;BERRIDALE;2628;853;M;20050707;20050818;59000;A;V;VACANT LAND;;AB;;0;AB717092;
C;249;3162182;9;20050919 12:52;6/1079894;
D;249;3162182;9;20050919 12:52;P;;;;;;
D;249;3162182;9;20050919 12:52;V;;;;;;
D;249;3162182;9;20050919 12:52;V;;;;;;
B;249;3188412;10;20050919 12:52;;2;28;GIPPSLAND ST;JINDABYNE;2627;;;20050318;20050810;210000;;R;RESIDENCE;2;;;0;AB756462;
C;249;3188412;10;20050919 12:52;2/SP75182;
D;249;3188412;10;20050919 12:52;P;;;;;;
D;249;3188412;10;20050919 12:52;V;;;;;;
Z;61;10;10;39;
