A;083;20051216 01:08;VALNET;
D;083;682301;12;20051216 01:09;V;;;;;;
B;083;682366;13;20051216 01:09;;;25;SUNNYSIDE ST;GLADESVILLE;2111;675.3;M;20050910;20051114;1150000;A;R;RESIDENCE;;EA;;0;AB960901;
C;083;682366;13;20051216 01:09;100/7341;
D;083;682366;13;20051216 01:09;P;;;;;;
D;083;682366;13;20051216 01:09;P;;;;;;
D;083;682366;13;20051216 01:09;V;;;;;;
D;083;682366;13;20051216 01:09;V;;;;;;
B;083;682891;14;20051216 01:09;;;29;WOOLWICH RD;HUNTERS HILL;2110;2016;M;20051007;20051118;3820000;A;R;RESIDENCE;;EC;;0;AB946723;
C;083;682891;14;20051216 01:09;20/3202 1/301719;
D;083;682891;14;20051216 01:09;P;;;;;;
D;083;682891;14;20051216 01:09;P;;;;;;
D;083;682891;14;20051216 01:09;V;;;;;;
D;083;682891;14;20051216 01:09;V;;;;;;
B;083;682906;15;20051216 01:09;;;61;WOOLWICH RD;HUNTERS HILL;2110;847.3;M;20051012;20051123;2500000;A;R;RESIDENCE;;EC;;0;AB957326;
C;083;682906;15;20051216 01:09;7/663468;
D;083;682906;15;20051216 01:09;P;;;;;;
D;083;682906;15;20051216 01:09;P;;;;;;
D;083;682906;15;20051216 01:09;V;;;;;;
B;083;2944243;16;20051216 01:09;;11;2;FRYAR ROW;TARBAN;2111;;;20051017;20051128;1240000;;R;RESIDENCE;11;;;0;AB944272;
C;083;2944243;16;20051216 01:09;11/SP69416;
D;083;2944243;16;20051216 01:09;P;;;;;;
D;083;2944243;16;20051216 01:09;P;;;;;;
D;083;2944243;16;20051216 01:09;V;;;;;;
Z;87;16;16;53;
