A;303;20051216 01:23;VALNET;
B;303;1717154;1;20051216 01:23;;;18;HILLSIDE DR;JUNCTION HILL;2460;900;M;20050908;20051125;275000;Z;R;RESIDENCE;;JH;;0;AB981468;
C;303;1717154;1;20051216 01:23;183/735744;
D;303;1717154;1;20051216 01:23;P;;;;;;
D;303;1717154;1;20051216 01:23;P;;;;;;
D;303;1717154;1;20051216 01:23;V;;;;;;
D;303;1717154;1;20051216 01:23;V;;;;;;
B;303;1717227;2;20051216 01:23;;;20;MOSSBERRY AVE;JUNCTION HILL;2460;853;M;20050610;20050708;175000;Z;R;RESIDENCE;;JT;;0;AB934742;
C;303;1717227;2;20051216 01:23;2/228123;
D;303;1717227;2;20051216 01:23;P;;;;;;
D;303;1717227;2;20051216 01:23;V;;;;;;
B;303;1719801;3;20051216 01:23;;;53;COWAN ST;SOUTH GRAFTON;2460;3237;M;20051019;20051116;170000;A;R;RESIDENCE;;AN;;0;AB960754;
C;303;1719801;3;20051216 01:23;1, 2/781366;
D;303;1719801;3;20051216 01:23;P;;;;;;
D;303;1719801;3;20051216 01:23;V;;;;;;
B;303;1719901;4;20051216 01:23;;;14;DAVEY AVE;GRAFTON;2460;537.5;M;20051116;20051201;220000;A;R;RESIDENCE;;ED;;0;AB960402;
C;303;1719901;4;20051216 01:23;36/38553;
D;303;1719901;4;20051216 01:23;P;;;;;;
D;303;1719901;4;20051216 01:23;P;;;;;;
D;303;1719901;4;20051216 01:23;V;;;;;;
D;303;1719901;4;20051216 01:23;V;;;;;;
B;303;1722631;5;20051216 01:23;;;279;NORTH ST;GRAFTON;2460;594.8;M;20050929;20051031;275000;A;R;RESIDENCE;;EB;;0;AB934277;
C;303;1722631;5;20051216 01:23;29/253430;
D;303;1722631;5;20051216 01:23;P;;;;;;
D;303;1722631;5;20051216 01:23;P;;;;;;
D;303;1722631;5;20051216 01:23;V;;;;;;
B;303;1725220;6;20051216 01:23;;;30;WILLIAM ST;SOUTH GRAFTON;2460;1786;M;20051012;20051110;240000;A;R;RESIDENCE;;AD;;0;AB965751;
C;303;1725220;6;20051216 01:23;1/595370;
D;303;1725220;6;20051216 01:23;P;;;;;;
D;303;1725220;6;20051216 01:23;P;;;;;;
D;303;1725220;6;20051216 01:23;V;;;;;;
D;303;1725220;6;20051216 01:23;V;;;;;;
B;303;1717374;7;20051216 01:23;;;13;TRENAYR CL;JUNCTION HILL;2460;739.8;M;20051104;20051202;215000;Z;R;RESIDENCE;;JT;;0;AB968475;
C;303;1717374;7;20051216 01:23;24/239530;
D;303;1717374;7;20051216 01:23;P;;;;;;
D;303;1717374;7;20051216 01:23;P;;;;;;
D;303;1717374;7;20051216 01:23;V;;;;;;
