A;226;20071001 01:21;VALNET;
B;226;2593693;1;20071001 01:21;;;2;DENISON PL;APPIN;2560;503.5;M;20070704;20070810;335000;A;R;RESIDENCE;;AB;;0;AD393885;
C;226;2593693;1;20071001 01:21;191/837485;
D;226;2593693;1;20071001 01:21;P;;;;;;
D;226;2593693;1;20071001 01:21;P;;;;;;
D;226;2593693;1;20071001 01:21;V;;;;;;
B;226;2593715;2;20071001 01:21;;;7;DEVITT CRES;THE OAKS;2570;975;M;20070801;20070914;357000;A;R;RESIDENCE;;AS;;0;AD442485;
C;226;2593715;2;20071001 01:21;28/733223;
D;226;2593715;2;20071001 01:21;P;;;;;;
D;226;2593715;2;20071001 01:21;P;;;;;;
D;226;2593715;2;20071001 01:21;V;;;;;;
D;226;2593715;2;20071001 01:21;V;;;;;;
B;226;2592934;3;20071001 01:21;;;14;CEDAR PL;THE OAKS;2570;980.4;M;20070728;20070904;284000;A;R;RESIDENCE;;AS;;0;AD441485;
C;226;2592934;3;20071001 01:21;42/258664;
D;226;2592934;3;20071001 01:21;P;;;;;;
D;226;2592934;3;20071001 01:21;V;;;;;;
B;226;2590823;4;20071001 01:21;;;1117;ARGYLE ST;WILTON;2571;1018;M;20070730;20070903;340000;A;R;RESIDENCE;;AW;;0;AD414387;
C;226;2590823;4;20071001 01:21;15/233292;
D;226;2590823;4;20071001 01:21;P;;;;;;
D;226;2590823;4;20071001 01:21;V;;;;;;
D;226;2590823;4;20071001 01:21;V;;;;;;
B;226;2590878;5;20071001 01:21;;;590;ARINA RD;BARGO;2574;5.274;H;20070829;20070831;206667;R;R;RESIDENCE;;RE;;0;AD411011;
C;226;2590878;5;20071001 01:21;26/10196;
D;226;2590878;5;20071001 01:21;P;;;;;;
D;226;2590878;5;20071001 01:21;P;;;;;;
D;226;2590878;5;20071001 01:21;V;;;;;;
D;226;2590878;5;20071001 01:21;V;;;;;;
D;226;2590878;5;20071001 01:21;V;;;;;;
B;226;2594296;6;20071001 01:21;;;1;ELDRED ST;SILVERDALE;2752;1079;M;20070802;20070913;478000;A;R;RESIDENCE;;AP;;0;AD443121;
C;226;2594296;6;20071001 01:21;108/251788;
D;226;2594296;6;20071001 01:21;P;;;;;;
D;226;2594296;6;20071001 01:21;P;;;;;;
D;226;2594296;6;20071001 01:21;V;;;;;;
B;226;2591087;7;20071001 01:21;;;129;BARGO RD;BARGO;2574;10.09;H;20070618;20070917;850000;R;R;RESIDENCE;;RE;;0;AD429128;
C;226;2591087;7;20071001 01:21;1/817749;
D;226;2591087;7;20071001 01:21;P;;;;;;
D;226;2591087;7;20071001 01:21;V;;;;;;
B;226;2592220;8;20071001 01:21;;;1430;BURRAGORANG RD;OAKDALE;2570;847.3;M;20070816;20070913;300000;A;R;RESIDENCE;;AN;;0;AD435878;
C;226;2592220;8;20071001 01:21;187/751261;
D;226;2592220;8;20071001 01:21;P;;;;;;
D;226;2592220;8;20071001 01:21;P;;;;;;
D;226;2592220;8;20071001 01:21;V;;;;;;
D;226;2592220;8;20071001 01:21;V;;;;;;
B;226;2592391;9;20071001 01:21;;;515;CALF FARM RD;MOUNT HUNTER;2570;11.07;H;20000623;20000623;550000;R;R;RESIDENCE;;RG;;0;AD414017;
C;226;2592391;9;20071001 01:21;134/590665;
D;226;2592391;9;20071001 01:21;P;;;;;;
D;226;2592391;9;20071001 01:21;V;;;;;;
B;226;2592502;10;20071001 01:21;;;171;CAMDEN RD;DOUGLAS PARK;2569;2991;M;20070703;20070831;435000;A;R;RESIDENCE;;AG;;0;AD416255;
C;226;2592502;10;20071001 01:21;24/1/1320;
D;226;2592502;10;20071001 01:21;P;;;;;;
D;226;2592502;10;20071001 01:21;P;;;;;;
D;226;2592502;10;20071001 01:21;V;;;;;;
D;226;2592502;10;20071001 01:21;V;;;;;;
B;226;2602708;11;20071001 01:21;;;36 A;THIRLMERE WAY;TAHMOOR;2573;506;M;20070724;20070809;300000;A;R;RESIDENCE;;AR;;0;AD384339;
C;226;2602708;11;20071001 01:21;3381/1012649;
D;226;2602708;11;20071001 01:21;P;;;;;;
D;226;2602708;11;20071001 01:21;V;;;;;;
D;226;2602708;11;20071001 01:21;V;;;;;;
B;226;2602953;12;20071001 01:21;;;33;TURNER ST;THIRLMERE;2572;1001;M;20070711;20070816;380000;A;R;RESIDENCE;;AT;;0;AD416975;
C;226;2602953;12;20071001 01:21;2/262075;
D;226;2602953;12;20071001 01:21;P;;;;;;
D;226;2602953;12;20071001 01:21;P;;;;;;
D;226;2602953;12;20071001 01:21;V;;;;;;
B;226;2603178;13;20071001 01:21;;;12;WALLAROO RD;BUXTON;2571;1189;M;20070727;20070906;60000;A;V;VACANT LAND;;AE;;0;AD416026;
C;226;2603178;13;20071001 01:21;9, 10/6/2444;
D;226;2603178;13;20071001 01:21;P;;;;;;
D;226;2603178;13;20071001 01:21;V;;;;;;
D;226;2603178;13;20071001 01:21;V;;;;;;
B;226;2595380;14;20071001 01:21;;;13;ST JAMES AVE;MENANGLE;2568;1967;M;20070802;20070911;575000;A;R;RESIDENCE;;AH;;0;AD427643;
C;226;2595380;14;20071001 01:21;24/838297;
D;226;2595380;14;20071001 01:21;P;;;;;;
D;226;2595380;14;20071001 01:21;V;;;;;;
D;226;2595380;14;20071001 01:21;V;;;;;;
B;226;2595459;15;20071001 01:21;;;40;HARRISON LANE;OAKDALE;2570;16.98;H;20070713;20070905;675000;S;R;RESIDENCE;;SC;;0;AD415144;
C;226;2595459;15;20071001 01:21;2/421108;
D;226;2595459;15;20071001 01:21;P;;;;;;
D;226;2595459;15;20071001 01:21;P;;;;;;
D;226;2595459;15;20071001 01:21;V;;;;;;
D;226;2595459;15;20071001 01:21;V;;;;;;
B;226;2600762;16;20071001 01:21;;;14;RIVERSFORD CL;MENANGLE;2568;1018;M;20070620;20070903;275000;A;R;RESIDENCE;;AH;;0;AD420408;
C;226;2600762;16;20071001 01:21;12/829190;
D;226;2600762;16;20071001 01:21;P;;;;;;
D;226;2600762;16;20071001 01:21;P;;;;;;
D;226;2600762;16;20071001 01:21;V;;;;;;
D;226;2600762;16;20071001 01:21;V;;;;;;
B;226;2600777;17;20071001 01:21;;;14;RIXON RD;APPIN;2560;1187;M;20070605;20070710;460000;A;R;RESIDENCE;;AB;;0;AD407572;
C;226;2600777;17;20071001 01:21;7/255654;
D;226;2600777;17;20071001 01:21;P;;;;;;
D;226;2600777;17;20071001 01:21;P;;;;;;
D;226;2600777;17;20071001 01:21;V;;;;;;
B;226;2595551;18;20071001 01:21;;;188;HAWTHORNE RD;BARGO;2574;1853;M;20070502;20070615;342500;A;R;RESIDENCE;;AC;;0;AD424958;
C;226;2595551;18;20071001 01:21;48/9024;
D;226;2595551;18;20071001 01:21;P;;;;;;
D;226;2595551;18;20071001 01:21;P;;;;;;
D;226;2595551;18;20071001 01:21;V;;;;;;
D;226;2595551;18;20071001 01:21;V;;;;;;
B;226;2595893;19;20071001 01:21;;;14;HUNTER ST;TAHMOOR;2573;1012;M;20070809;20070920;195000;A;R;RESIDENCE;;AR;;0;AD431301;
C;226;2595893;19;20071001 01:21;259/8982;
D;226;2595893;19;20071001 01:21;P;;;;;;
D;226;2595893;19;20071001 01:21;V;;;;;;
B;226;2595899;20;20071001 01:21;;;85;HUTCHINSONS RD;OAKDALE;2570;2.217;H;20070523;20070823;500000;S;R;RESIDENCE;;SB;;0;AD416015;
C;226;2595899;20;20071001 01:21;1/246242;
D;226;2595899;20;20071001 01:21;P;;;;;;
D;226;2595899;20;20071001 01:21;P;;;;;;
D;226;2595899;20;20071001 01:21;V;;;;;;
B;226;2604298;21;20071001 01:21;;;285;WOODBRIDGE RD;MENANGLE;2568;41.03;H;20070620;20070620;3526620;R;3;FARM;;RJ;;0;AD421265;
C;226;2604298;21;20071001 01:21;100/635470;
D;226;2604298;21;20071001 01:21;P;;;;;;
D;226;2604298;21;20071001 01:21;V;;;;;;
D;226;2604298;21;20071001 01:21;V;;;;;;
B;226;2599168;22;20071001 01:21;;;50;OAKS RD;THIRLMERE;2572;3035;M;20070620;20070809;375000;R;R;RESIDENCE;;RM;;0;AD412721;
C;226;2599168;22;20071001 01:21;1/385829;
D;226;2599168;22;20071001 01:21;P;;;;;;
D;226;2599168;22;20071001 01:21;P;;;;;;
D;226;2599168;22;20071001 01:21;V;;;;;;
D;226;2599168;22;20071001 01:21;V;;;;;;
B;226;2601799;23;20071001 01:21;;8;24;STATION ST;DOUGLAS PARK;2569;;;20070720;20070831;210000;;R;RESIDENCE;8;;;0;AD417307;
C;226;2601799;23;20071001 01:21;8/SP38736;
D;226;2601799;23;20071001 01:21;P;;;;;;
D;226;2601799;23;20071001 01:21;P;;;;;;
D;226;2601799;23;20071001 01:21;V;;;;;;
B;226;2599533;24;20071001 01:21;;;180;PHEASANTS NEST RD;PHEASANTS NEST;2574;9.65;H;20070803;20070831;655000;R;R;RESIDENCE;;RE;;0;AD408394;
C;226;2599533;24;20071001 01:21;7211/805980;
D;226;2599533;24;20071001 01:21;P;;;;;;
D;226;2599533;24;20071001 01:21;P;;;;;;
D;226;2599533;24;20071001 01:21;V;;;;;;
B;226;2885883;25;20071001 01:21;;;505;PHEASANTS NEST RD;PHEASANTS NEST;2574;8.113;H;20070430;20070808;720000;P;R;RESIDENCE;;PE;;0;AD376198;
C;226;2885883;25;20071001 01:21;30/1037362;
D;226;2885883;25;20071001 01:21;P;;;;;;
D;226;2885883;25;20071001 01:21;V;;;;;;
