A;157;20070916 01:17;VALNET;
B;157;1727947;1;20070916 01:17;;;4;REGINALD WARD ST;SOUTH KEMPSEY;2440;556.4;M;20070713;20070820;92000;A;R;RESIDENCE;;AC;;0;AD380621;
C;157;1727947;1;20070916 01:17;1/36303;
D;157;1727947;1;20070916 01:17;P;;;;;;
D;157;1727947;1;20070916 01:17;V;;;;;;
B;157;1727957;2;20070916 01:17;;;10;RICHARD LALOR PL;EAST KEMPSEY;2440;848.7;M;20070605;20070712;285000;A;R;RESIDENCE;;AB;;0;AD384863;
C;157;1727957;2;20070916 01:17;1/257410;
D;157;1727957;2;20070916 01:17;P;;;;;;
D;157;1727957;2;20070916 01:17;P;;;;;;
D;157;1727957;2;20070916 01:17;V;;;;;;
D;157;1727957;2;20070916 01:17;V;;;;;;
B;157;1738687;3;20070916 01:17;;;55;QUEEN ST;GREENHILL;2440;619.6;M;20070720;20070831;195000;A;R;RESIDENCE;;AT;;0;AD402778;
C;157;1738687;3;20070916 01:17;4/3/2125;
D;157;1738687;3;20070916 01:17;P;;;;;;
D;157;1738687;3;20070916 01:17;P;;;;;;
D;157;1738687;3;20070916 01:17;V;;;;;;
D;157;1738687;3;20070916 01:17;V;;;;;;
D;157;1738687;3;20070916 01:17;V;;;;;;
B;157;1733488;4;20070916 01:17;;;67;BELMORE ST;SMITHTOWN;2440;701.9;M;20070719;20070830;280000;Z;R;RESIDENCE;;ZC;;0;AD411688;
C;157;1733488;4;20070916 01:17;20/20124;
D;157;1733488;4;20070916 01:17;P;;;;;;
D;157;1733488;4;20070916 01:17;P;;;;;;
D;157;1733488;4;20070916 01:17;V;;;;;;
B;157;1728225;5;20070916 01:17;;;22;RIVER ST;WEST KEMPSEY;2440;2024;M;20070725;20070905;280000;A;R;RESIDENCE;;AA;;0;AD411971;
C;157;1728225;5;20070916 01:17;3, 4/975572;
D;157;1728225;5;20070916 01:17;P;;;;;;
D;157;1728225;5;20070916 01:17;V;;;;;;
B;157;1738899;6;20070916 01:17;;;56;IRONBARK CRES;YARRAVEL;2440;1.174;H;20070814;20070903;268000;R;R;RESIDENCE;;AU;;0;AD401512;
C;157;1738899;6;20070916 01:17;92/258248;
D;157;1738899;6;20070916 01:17;P;;;;;;
D;157;1738899;6;20070916 01:17;P;;;;;;
D;157;1738899;6;20070916 01:17;V;;;;;;
B;157;1736359;7;20070916 01:17;;;168;APPLE TREE LANE;TEMAGOG;2440;40.25;H;20070723;20070827;120000;R;R;RESIDENCE;;RB;;0;AD388159;
C;157;1736359;7;20070916 01:17;215/789464;
D;157;1736359;7;20070916 01:17;P;;;;;;
D;157;1736359;7;20070916 01:17;V;;;;;;
B;157;1736439;8;20070916 01:17;;;288;ROLLER COASTER RD;TEMAGOG;2440;40.59;H;20070718;20070815;95000;R;V;VACANT LAND;;RB;;0;AD396192;
C;157;1736439;8;20070916 01:17;8/701362;
D;157;1736439;8;20070916 01:17;P;;;;;;
D;157;1736439;8;20070916 01:17;V;;;;;;
B;157;1736806;9;20070916 01:17;;;51;DENNIS RD;MUNGAY CREEK;2440;12.88;H;20070531;20070712;310000;R;R;RESIDENCE;;RB;;0;AD395551;
C;157;1736806;9;20070916 01:17;23/749206;
D;157;1736806;9;20070916 01:17;P;;;;;;
D;157;1736806;9;20070916 01:17;V;;;;;;
D;157;1736806;9;20070916 01:17;V;;;;;;
B;157;1726185;10;20070916 01:17;;;27;EDEN ST;KEMPSEY;2440;1364;M;20070322;20070809;212000;A;R;RESIDENCE;;AA;;0;AD412264;
C;157;1726185;10;20070916 01:17;1/997393;
D;157;1726185;10;20070916 01:17;P;;;;;;
D;157;1726185;10;20070916 01:17;V;;;;;;
B;157;1726249;11;20070916 01:17;;;26;ELBOW ST;WEST KEMPSEY;2440;490.68;M;20070628;20070810;315000;B;3;COMMERCIAL;;CC;BS;0;AD362413;
C;157;1726249;11;20070916 01:17;1/323224;
D;157;1726249;11;20070916 01:17;P;;;;;;
D;157;1726249;11;20070916 01:17;P;;;;;;
D;157;1726249;11;20070916 01:17;V;;;;;;
B;157;1726399;12;20070916 01:17;;;;GEOFFREY DEBENHAM ST;KEMPSEY;2440;922.6;M;20060728;20060911;160000;B;V;VACANT LAND;;CK;BV;0;AD378637;
C;157;1726399;12;20070916 01:17;52/615663;
D;157;1726399;12;20070916 01:17;P;;;;;;
