A;085;20071101 01:17;VALNET;
B;085;722206;1;20071101 01:17;;4;104;BURNS BAY RD;LANE COVE;2066;;;20070725;20070905;556000;;R;RESIDENCE;4;;;0;AD436639;
C;085;722206;1;20071101 01:17;4/SP32261;
D;085;722206;1;20071101 01:17;P;;;;;;
D;085;722206;1;20071101 01:17;P;;;;;;
D;085;722206;1;20071101 01:17;V;;;;;;
D;085;722206;1;20071101 01:17;V;;;;;;
B;085;723355;2;20071101 01:17;;;9 A;CENTENNIAL AVE;LANE COVE;2066;510.7;M;20070824;20070928;778000;A;R;RESIDENCE;;AG;;0;AD500502;
C;085;723355;2;20071101 01:17;101/850741;
D;085;723355;2;20071101 01:17;P;;;;;;
D;085;723355;2;20071101 01:17;P;;;;;;
D;085;723355;2;20071101 01:17;V;;;;;;
D;085;723355;2;20071101 01:17;V;;;;;;
B;085;722093;3;20071101 01:17;;13;124;BURNS BAY RD;LANE COVE;2066;;;20070821;20071004;284000;;R;RESIDENCE;13;;;0;AD499175;
C;085;722093;3;20071101 01:17;13/SP4840;
D;085;722093;3;20071101 01:17;P;;;;;;
D;085;722093;3;20071101 01:17;V;;;;;;
B;085;723290;4;20071101 01:17;;;31;CARRANYA RD;RIVERVIEW;2066;585.4;M;20070901;20071004;1380000;A;R;RESIDENCE;;AB;;0;AD502889;
C;085;723290;4;20071101 01:17;191/10801;
D;085;723290;4;20071101 01:17;P;;;;;;
D;085;723290;4;20071101 01:17;P;;;;;;
D;085;723290;4;20071101 01:17;V;;;;;;
D;085;723290;4;20071101 01:17;V;;;;;;
B;085;720403;5;20071101 01:17;;;63;ARABELLA ST;LONGUEVILLE;2066;565.2;M;20070417;20070615;3751000;A;R;RESIDENCE;;AC;;0;AD249628;
C;085;720403;5;20071101 01:17;5/606631;
D;085;720403;5;20071101 01:17;P;;;;;;
D;085;720403;5;20071101 01:17;P;;;;;;
D;085;720403;5;20071101 01:17;V;;;;;;
D;085;720403;5;20071101 01:17;V;;;;;;
B;085;728724;6;20071101 01:17;;1;206;LONGUEVILLE RD;LANE COVE;2066;;;20070725;20070905;790000;;R;RESIDENCE;1;;;0;AD505869;
C;085;728724;6;20071101 01:17;1/SP15542;
D;085;728724;6;20071101 01:17;P;;;;;;
D;085;728724;6;20071101 01:17;P;;;;;;
D;085;728724;6;20071101 01:17;V;;;;;;
