A;088;20070916 01:10;VALNET;
B;088;2834150;1;20070916 01:10;;9;20;HUME ST;WOLLSTONECRAFT;2065;;;20070709;20070822;385000;;R;RESIDENCE;9;;;0;AD372980;
C;088;2834150;1;20070916 01:10;9/SP65770;
D;088;2834150;1;20070916 01:10;P;;;;;;
D;088;2834150;1;20070916 01:10;V;;;;;;
B;088;803064;2;20070916 01:10;;4;3;YOUNG ST;NEUTRAL BAY;2089;;;20070502;20070502;875000;;R;RESIDENCE;4;;;0;AD396199;
C;088;803064;2;20070916 01:10;4/SP66544;
D;088;803064;2;20070916 01:10;P;;;;;;
D;088;803064;2;20070916 01:10;V;;;;;;
B;088;3060868;3;20070916 01:10;;35;114;CABRAMATTA RD;CREMORNE;2090;;;20070716;20070827;549000;;R;RESIDENCE;35;;;0;AD403794;
C;088;3060868;3;20070916 01:10;35/SP71826;
D;088;3060868;3;20070916 01:10;P;;;;;;
D;088;3060868;3;20070916 01:10;V;;;;;;
B;088;3078473;4;20070916 01:10;;905;11;CHANDOS ST;ST LEONARDS;2065;;;20070531;20070712;415000;;R;RESIDENCE;61;;;0;AD388000;
C;088;3078473;4;20070916 01:10;61/SP72241;
D;088;3078473;4;20070916 01:10;P;;;;;;
D;088;3078473;4;20070916 01:10;V;;;;;;
B;088;3088729;5;20070916 01:10;;;20;CAIRO ST;CAMMERAY;2062;230;M;20070712;20070823;817500;A;R;RESIDENCE;;NJ;;0;AD385469;
C;088;3088729;5;20070916 01:10;2/1067809;
D;088;3088729;5;20070916 01:10;P;;;;;;
D;088;3088729;5;20070916 01:10;P;;;;;;
D;088;3088729;5;20070916 01:10;V;;;;;;
B;088;2848006;6;20070916 01:10;;63;287;MILITARY RD;CREMORNE;2090;;;20070817;20070817;135000;;3;COMMERCIAL;63;;;0;AD373642;
C;088;2848006;6;20070916 01:10;63/SP71278;
D;088;2848006;6;20070916 01:10;P;;;;;;
D;088;2848006;6;20070916 01:10;V;;;;;;
D;088;2848006;6;20070916 01:10;V;;;;;;
B;088;3321098;7;20070916 01:10;;;92;WEST ST;CROWS NEST;2065;232.7;M;20070801;20070824;1145000;A;R;RESIDENCE;;NF;;0;AD410083;
C;088;3321098;7;20070916 01:10;2/1113719;
D;088;3321098;7;20070916 01:10;P;;;;;;
D;088;3321098;7;20070916 01:10;V;;;;;;
D;088;3321098;7;20070916 01:10;V;;;;;;
B;088;3327905;8;20070916 01:10;;1;78;CREMORNE RD;CREMORNE POINT;2090;;;20070607;20070821;1150000;;R;RESIDENCE;1;;;0;AD383645;
