A;666;20071201 01:36;VALNET;
B;666;2765400;1;20071201 01:36;;;93;MORILLA ST;HILLVUE;2340;866.8;M;20070815;20070926;360000;A;3;;;AH;;0;AD550616;
C;666;2765400;1;20071201 01:36;61/1009864;
D;666;2765400;1;20071201 01:36;P;;;;;;
D;666;2765400;1;20071201 01:36;V;;;;;;
D;666;2765400;1;20071201 01:36;V;;;;;;
B;666;2768322;2;20071201 01:36;;;7;ROSEDALE AVE;EAST TAMWORTH;2340;803;M;20071004;20071119;318000;A;R;RESIDENCE;;VH;;0;AD585518;
C;666;2768322;2;20071201 01:36;12/216576;
D;666;2768322;2;20071201 01:36;P;;;;;;
D;666;2768322;2;20071201 01:36;V;;;;;;
D;666;2768322;2;20071201 01:36;V;;;;;;
B;666;2768378;3;20071201 01:36;;;3;SAPPHIRE CRES;EAST TAMWORTH;2340;733.5;M;20070921;20071109;220000;A;R;RESIDENCE;;AY;;0;2776128;
C;666;2768378;3;20071201 01:36;2/517914;
D;666;2768378;3;20071201 01:36;P;;;;;;
D;666;2768378;3;20071201 01:36;P;;;;;;
D;666;2768378;3;20071201 01:36;V;;;;;;
B;666;2768407;4;20071201 01:36;;;8;SCOTT RD;SOUTH TAMWORTH;2340;954.8;M;20070905;20071102;199000;A;R;RESIDENCE;;AL;;0;AD556009;
C;666;2768407;4;20071201 01:36;9/38269;
D;666;2768407;4;20071201 01:36;P;;;;;;
D;666;2768407;4;20071201 01:36;P;;;;;;
D;666;2768407;4;20071201 01:36;V;;;;;;
D;666;2768407;4;20071201 01:36;V;;;;;;
B;666;2768549;5;20071201 01:36;;;36;STEWART AVE;WEST TAMWORTH;2340;562.7;M;20071025;20071109;130000;A;R;RESIDENCE;;AA;;0;AD568877;
C;666;2768549;5;20071201 01:36;10/36649;
D;666;2768549;5;20071201 01:36;P;;;;;;
D;666;2768549;5;20071201 01:36;V;;;;;;
B;666;2790470;6;20071201 01:36;;;112;RAGLAN ST;EAST TAMWORTH;2340;1638;M;20071009;20071012;370000;A;R;RESIDENCE;;ET;;0;AD561379;
C;666;2790470;6;20071201 01:36;22/1023406;
D;666;2790470;6;20071201 01:36;P;;;;;;
D;666;2790470;6;20071201 01:36;P;;;;;;
D;666;2790470;6;20071201 01:36;V;;;;;;
D;666;2790470;6;20071201 01:36;V;;;;;;
D;666;2790470;6;20071201 01:36;V;;;;;;
D;666;2790470;6;20071201 01:36;V;;;;;;
B;666;2765987;7;20071201 01:36;;1;44;NORTH ST;NORTH TAMWORTH;2340;;;20070731;20070912;183500;;3;HOME UNIT;1;;;0;AD562990;
C;666;2765987;7;20071201 01:36;1/SP15750;
D;666;2765987;7;20071201 01:36;P;;;;;;
D;666;2765987;7;20071201 01:36;V;;;;;;
B;666;2766141;8;20071201 01:36;;;12;NURRABA ST;EAST TAMWORTH;2340;689.2;M;20070622;20070727;340000;A;R;RESIDENCE;;ET;;0;AD592960;
C;666;2766141;8;20071201 01:36;10/222373;
D;666;2766141;8;20071201 01:36;P;;;;;;
D;666;2766141;8;20071201 01:36;V;;;;;;
D;666;2766141;8;20071201 01:36;V;;;;;;
B;666;2766235;9;20071201 01:36;;;32;O'CONNELL ST;NORTH TAMWORTH;2340;799.2;M;20070927;20071107;300000;A;R;RESIDENCE;;NT;;0;AD564583;
C;666;2766235;9;20071201 01:36;5/5312;
D;666;2766235;9;20071201 01:36;P;;;;;;
D;666;2766235;9;20071201 01:36;V;;;;;;
D;666;2766235;9;20071201 01:36;V;;;;;;
B;666;2768953;10;20071201 01:36;;6;8;THIBAULT ST;SOUTH TAMWORTH;2340;;;20070607;20070712;169000;;R;RESIDENCE;6;;;0;AD395732;
C;666;2768953;10;20071201 01:36;6/SP19237;
D;666;2768953;10;20071201 01:36;P;;;;;;
D;666;2768953;10;20071201 01:36;V;;;;;;
B;666;2766474;11;20071201 01:36;;;73;PANORAMA RD;CALALA;2340;2428;M;20071002;20071102;293000;A;R;RESIDENCE;;AP;;0;AD555451;
C;666;2766474;11;20071201 01:36;L/39288;
D;666;2766474;11;20071201 01:36;P;;;;;;
D;666;2766474;11;20071201 01:36;P;;;;;;
D;666;2766474;11;20071201 01:36;V;;;;;;
B;666;2769274;12;20071201 01:36;;;23;UPPER ST;NORTH TAMWORTH;2340;607;M;20071023;20071102;31254;A;R;RESIDENCE;;NT;;0;AD595080;
C;666;2769274;12;20071201 01:36;B/337637;
D;666;2769274;12;20071201 01:36;P;;;;;;
D;666;2769274;12;20071201 01:36;V;;;;;;
B;666;2767018;13;20071201 01:36;;;18;PETRA AVE;SOUTH TAMWORTH;2340;695.6;M;20071002;20071109;185000;A;R;RESIDENCE;;AL;;0;AD567873;
C;666;2767018;13;20071201 01:36;70/22298;
D;666;2767018;13;20071201 01:36;P;;;;;;
