A;149;20071101 01:30;VALNET;
B;149;2818967;1;20071101 01:30;"GILLWINGAH";;31;PADDYS PLAINS RD;NORTH DORRIGO;2453;93.19;H;20070622;20070828;2050000;R;R;RESIDENCE;;RU;;0;AD468117;
C;149;2818967;1;20071101 01:30;1/792011 21/1022175;
D;149;2818967;1;20071101 01:30;P;;;;;;
D;149;2818967;1;20071101 01:30;P;;;;;;
D;149;2818967;1;20071101 01:30;V;;;;;;
D;149;2818967;1;20071101 01:30;V;;;;;;
B;149;3106351;2;20071101 01:30;;;32;KENNY CL;BELLINGEN;2454;906.8;M;20070828;20071009;118000;A;V;VACANT LAND;;AC;;0;AD495066;
C;149;3106351;2;20071101 01:30;40/1067792;
D;149;3106351;2;20071101 01:30;P;;;;;;
D;149;3106351;2;20071101 01:30;P;;;;;;
D;149;3106351;2;20071101 01:30;V;;;;;;
B;149;3320543;3;20071101 01:30;;;7 F;CHURCH ST;BELLINGEN;2454;;;20070910;20071002;190000;;3;SHOP;2;;;0;AD479231;
C;149;3320543;3;20071101 01:30;2/SP78701;
D;149;3320543;3;20071101 01:30;P;;;;;;
D;149;3320543;3;20071101 01:30;V;;;;;;
B;149;3320543;4;20071101 01:30;;;7 E;CHURCH ST;BELLINGEN;2454;;;20070910;20071002;190000;;3;SHOP;3;;;0;AD479232;
C;149;3320543;4;20071101 01:30;3/SP78701;
D;149;3320543;4;20071101 01:30;P;;;;;;
D;149;3320543;4;20071101 01:30;V;;;;;;
B;149;3320556;5;20071101 01:30;;;7 B;CHURCH ST;BELLINGEN;2454;;;20070820;20070921;268000;;3;RETAIL;2;;;0;AD464243;
C;149;3320556;5;20071101 01:30;2/SP78682;
D;149;3320556;5;20071101 01:30;P;;;;;;
D;149;3320556;5;20071101 01:30;P;;;;;;
D;149;3320556;5;20071101 01:30;V;;;;;;
B;149;1661625;6;20071101 01:30;;;20;PILOT ST;URUNGA;2455;834.7;M;20070813;20070924;240000;A;R;RESIDENCE;;AF;;0;AD490040;
C;149;1661625;6;20071101 01:30;11/12617;
D;149;1661625;6;20071101 01:30;P;;;;;;
D;149;1661625;6;20071101 01:30;P;;;;;;
D;149;1661625;6;20071101 01:30;V;;;;;;
B;149;1664197;7;20071101 01:30;;;26;ROBERT ST;BELLINGEN;2454;681;M;20070829;20071009;379000;A;R;RESIDENCE;;AA;;0;AD514360;
C;149;1664197;7;20071101 01:30;1/624655;
D;149;1664197;7;20071101 01:30;P;;;;;;
D;149;1664197;7;20071101 01:30;V;;;;;;
B;149;1659019;8;20071101 01:30;;;4387;WATERFALL WAY;DORRIGO;2453;63.24;H;20070831;20071012;1525000;R;3;FARM;;RC;;0;AD507445;
C;149;1659019;8;20071101 01:30;3/807626;
D;149;1659019;8;20071101 01:30;P;;;;;;
D;149;1659019;8;20071101 01:30;V;;;;;;
D;149;1659019;8;20071101 01:30;V;;;;;;
B;149;1659265;9;20071101 01:30;;;1;DORRIGO ST;DORRIGO;2453;7506;M;20070802;20070831;340000;Z;R;RESIDENCE;;ZA;;0;AD478558;
C;149;1659265;9;20071101 01:30;3, 4, 5, 6, 7, 8, 9/F/8305;
D;149;1659265;9;20071101 01:30;P;;;;;;
D;149;1659265;9;20071101 01:30;P;;;;;;
D;149;1659265;9;20071101 01:30;V;;;;;;
B;149;1661935;10;20071101 01:30;;;727;GLENIFFER RD;GLENIFFER;2454;6.792;H;20070831;20071003;345000;R;R;RESIDENCE;;RP;;0;AD499941;
C;149;1661935;10;20071101 01:30;3/590612;
D;149;1661935;10;20071101 01:30;P;;;;;;
D;149;1661935;10;20071101 01:30;V;;;;;;
D;149;1661935;10;20071101 01:30;V;;;;;;
B;149;1664531;11;20071101 01:30;;;17;SHORT CUT RD;URUNGA;2455;37.16;H;20070426;20071003;2350000;R;R;RESIDENCE;;RP;;0;AD476921;
C;149;1664531;11;20071101 01:30;3/838109;
D;149;1664531;11;20071101 01:30;P;;;;;;
D;149;1664531;11;20071101 01:30;P;;;;;;
D;149;1664531;11;20071101 01:30;V;;;;;;
B;149;1662168;12;20071101 01:30;;;489;VALERY RD;VALERY;2454;19.08;H;20070830;20071005;400000;R;3;FARM/RURAL;;RP;;0;AD490997;
C;149;1662168;12;20071101 01:30;101/597375;
D;149;1662168;12;20071101 01:30;P;;;;;;
D;149;1662168;12;20071101 01:30;P;;;;;;
D;149;1662168;12;20071101 01:30;V;;;;;;
D;149;1662168;12;20071101 01:30;V;;;;;;
D;149;1662168;12;20071101 01:30;V;;;;;;
B;149;1659531;13;20071101 01:30;;;10;KURRAJONG ST;DORRIGO;2453;724.6;M;20070830;20071004;285000;Z;R;RESIDENCE;;ZA;;0;AD478108;
C;149;1659531;13;20071101 01:30;21/813966;
D;149;1659531;13;20071101 01:30;P;;;;;;
D;149;1659531;13;20071101 01:30;P;;;;;;
D;149;1659531;13;20071101 01:30;V;;;;;;
B;149;1662537;14;20071101 01:30;;;6;HAMMOND ST;BELLINGEN;2454;809.4;M;20070905;20071010;217000;A;R;RESIDENCE;;AC;;0;AD509073;
C;149;1662537;14;20071101 01:30;8, 9/A/5564;
D;149;1662537;14;20071101 01:30;P;;;;;;
D;149;1662537;14;20071101 01:30;P;;;;;;
D;149;1662537;14;20071101 01:30;V;;;;;;
B;149;1662565;15;20071101 01:30;;;8;HOBSON CL;BELLINGEN;2454;1694;M;20071005;20071005;150000;A;R;RESIDENCE;;AC;;50;AD498037;
C;149;1662565;15;20071101 01:30;94/842673;
D;149;1662565;15;20071101 01:30;P;;;;;;
D;149;1662565;15;20071101 01:30;P;;;;;;
D;149;1662565;15;20071101 01:30;V;;;;;;
D;149;1662565;15;20071101 01:30;V;;;;;;
D;149;1662565;15;20071101 01:30;V;;;;;;
B;149;1662565;16;20071101 01:30;;;8;HOBSON CL;BELLINGEN;2454;1694;M;20070904;20071005;150000;A;R;RESIDENCE;;AC;;0;AD498038;
C;149;1662565;16;20071101 01:30;94/842673;
D;149;1662565;16;20071101 01:30;P;;;;;;
D;149;1662565;16;20071101 01:30;P;;;;;;
D;149;1662565;16;20071101 01:30;V;;;;;;
D;149;1662565;16;20071101 01:30;V;;;;;;
D;149;1662565;16;20071101 01:30;V;;;;;;
B;149;1660058;17;20071101 01:30;;;623;OLD COAST RD;NORTH DORRIGO;2453;2.035;H;20070928;20070928;210000;R;R;RESIDENCE;;RA;;0;AD476493;
C;149;1660058;17;20071101 01:30;3/624068;
D;149;1660058;17;20071101 01:30;P;;;;;;
D;149;1660058;17;20071101 01:30;P;;;;;;
D;149;1660058;17;20071101 01:30;V;;;;;;
B;149;1660622;18;20071101 01:30;;1;3;BELLINGEN ST;URUNGA;2455;;;20070824;20071011;208000;;R;RESIDENCE;1;;;0;AD495083;
C;149;1660622;18;20071101 01:30;1/SP10455;
D;149;1660622;18;20071101 01:30;P;;;;;;
D;149;1660622;18;20071101 01:30;P;;;;;;
D;149;1660622;18;20071101 01:30;V;;;;;;
B;149;1663346;19;20071101 01:30;;;29;SOUTH ARM RD;URUNGA;2455;6008;M;20070814;20070925;345000;R;R;RESIDENCE;;RN;;0;AD510963;
C;149;1663346;19;20071101 01:30;2/258399;
D;149;1663346;19;20071101 01:30;P;;;;;;
D;149;1663346;19;20071101 01:30;P;;;;;;
D;149;1663346;19;20071101 01:30;V;;;;;;
D;149;1663346;19;20071101 01:30;V;;;;;;
B;149;1663350;20;20071101 01:30;;;11;SOUTH ARM RD;URUNGA;2455;6003;M;20070814;20071011;300000;R;R;RESIDENCE;;RN;;0;AD501474;
C;149;1663350;20;20071101 01:30;6/258399;
D;149;1663350;20;20071101 01:30;P;;;;;;
D;149;1663350;20;20071101 01:30;V;;;;;;
B;149;1663441;21;20071101 01:30;;;46;MARTIN RD;BELLINGEN;2454;2.134;H;20071017;20071017;295000;R;R;RESIDENCE;;RN;;0;AD496074;
C;149;1663441;21;20071101 01:30;8/810453;
D;149;1663441;21;20071101 01:30;P;;;;;;
D;149;1663441;21;20071101 01:30;V;;;;;;
B;149;1660859;22;20071101 01:30;;;9;ELIZABETH DR;URUNGA;2455;618.1;M;20070906;20071004;376000;R;R;RESIDENCE;;AJ;;0;AD498207;
C;149;1660859;22;20071101 01:30;28/262072;
D;149;1660859;22;20071101 01:30;P;;;;;;
D;149;1660859;22;20071101 01:30;V;;;;;;
B;149;1663972;23;20071101 01:30;;;4;HILL ST;BELLINGEN;2454;2416;M;20070831;20071012;280000;A;3;;;AA;;0;AD509581;
C;149;1663972;23;20071101 01:30;2, 3/F/5437;
D;149;1663972;23;20071101 01:30;P;;;;;;
D;149;1663972;23;20071101 01:30;P;;;;;;
D;149;1663972;23;20071101 01:30;V;;;;;;
B;149;3037974;24;20071101 01:30;;;;CEDAR CT;BELLINGEN;2454;2.477;H;20061207;20070801;693000;A;V;VACANT LAND;;AC;;0;AD489474;
C;149;3037974;24;20071101 01:30;34/1060766;
D;149;3037974;24;20071101 01:30;P;;;;;;
D;149;3037974;24;20071101 01:30;V;;;;;;
Z;123;24;24;73;
