A;238;20071001 01:21;VALNET;
B;238;2632665;1;20071001 01:21;;;1;BROAD ST;COONAMBLE;2829;2485;M;20070724;20070904;85000;Z;R;RESIDENCE;;ZC;;0;AD426831;
C;238;2632665;1;20071001 01:21;11, 12, 13/213308;
D;238;2632665;1;20071001 01:21;P;;;;;;
D;238;2632665;1;20071001 01:21;V;;;;;;
B;238;2632675;2;20071001 01:21;;;21;BROAD ST;COONAMBLE;2829;916.9;M;20070727;20070907;67000;Z;R;RESIDENCE;;ZC;;0;AD414520;
C;238;2632675;2;20071001 01:21;7/36729;
D;238;2632675;2;20071001 01:21;P;;;;;;
D;238;2632675;2;20071001 01:21;V;;;;;;
B;238;2633457;3;20071001 01:21;;;49;TOOLOON ST;COONAMBLE;2829;455;M;20070625;20070807;35000;Z;R;RESIDENCE;;ZD;;0;AD407501;
C;238;2633457;3;20071001 01:21;1/965221;
D;238;2633457;3;20071001 01:21;P;;;;;;
D;238;2633457;3;20071001 01:21;V;;;;;;
B;238;2634063;4;20071001 01:21;;;3;WILGA ST;GULARGAMBONE;2828;1043;M;20070725;20070905;55000;Z;R;RESIDENCE;;AH;;0;AD414072;
C;238;2634063;4;20071001 01:21;32/4535;
D;238;2634063;4;20071001 01:21;P;;;;;;
D;238;2634063;4;20071001 01:21;P;;;;;;
D;238;2634063;4;20071001 01:21;V;;;;;;
B;238;2634109;5;20071001 01:21;;;;GREEN VALE;GULARGAMBONE;2828;33.03;H;20070607;20070724;160000;R;R;RESIDENCE;;RD;;0;AD431791;
C;238;2634109;5;20071001 01:21;98, 99, 100, 101/753385;
D;238;2634109;5;20071001 01:21;P;;;;;;
D;238;2634109;5;20071001 01:21;P;;;;;;
D;238;2634109;5;20071001 01:21;V;;;;;;
B;238;2634110;6;20071001 01:21;GREENVALE;;;MEMSIE RD;GULARGAMBONE;2828;3.04;H;20070607;20070724;1200;R;R;RESIDENCE;;RD;;0;AD431790;
C;238;2634110;6;20071001 01:21;1/822442;
D;238;2634110;6;20071001 01:21;P;;;;;;
D;238;2634110;6;20071001 01:21;V;;;;;;
B;238;2634110;7;20071001 01:21;GREENVALE;;;MEMSIE RD;GULARGAMBONE;2828;3.04;H;20070607;20070724;160000;R;R;RESIDENCE;;RD;;0;AD431791;
C;238;2634110;7;20071001 01:21;1/822442;
D;238;2634110;7;20071001 01:21;P;;;;;;
D;238;2634110;7;20071001 01:21;P;;;;;;
D;238;2634110;7;20071001 01:21;V;;;;;;
B;238;2860590;8;20071001 01:21;;;4;MUNDOOREN ST;COONAMBLE;2829;2365.2;M;20070815;20070906;44000;Z;R;RESIDENCE;;ZD;;0;AD417898;
C;238;2860590;8;20071001 01:21;1/317870 B/393429;
D;238;2860590;8;20071001 01:21;P;;;;;;
D;238;2860590;8;20071001 01:21;V;;;;;;
D;238;2860590;8;20071001 01:21;V;;;;;;
B;238;3339459;9;20071001 01:21;;;;WARRIE ST;GULARGAMBONE;2828;7816;M;20070716;20070905;16000;;V;VACANT LAND;;;;0;AD409768;
C;238;3339459;9;20071001 01:21;11, 12, 13, 17/8/758479;
D;238;3339459;9;20071001 01:21;P;;;;;;
D;238;3339459;9;20071001 01:21;P;;;;;;
D;238;3339459;9;20071001 01:21;V;;;;;;
Z;43;9;9;23;
