A;130;20070716 01:18;VALNET;
B;130;1287596;1;20070716 01:18;;;78;GOBOLION ST;WELLINGTON;2820;2061;M;20070509;20070629;205000;A;R;RESIDENCE;;AA;;0;AD250022;
C;130;1287596;1;20070716 01:18;2/38295;
D;130;1287596;1;20070716 01:18;P;;;;;;
D;130;1287596;1;20070716 01:18;V;;;;;;
B;130;1287684;2;20070716 01:18;;;43;HAWKINS ST;WELLINGTON;2820;739.8;M;20070417;20070529;20000;A;V;VACANT LAND;;AC;;0;AD199198;
C;130;1287684;2;20070716 01:18;33/32265;
D;130;1287684;2;20070716 01:18;P;;;;;;
D;130;1287684;2;20070716 01:18;P;;;;;;
D;130;1287684;2;20070716 01:18;V;;;;;;
D;130;1287684;2;20070716 01:18;V;;;;;;
B;130;1287914;3;20070716 01:18;;;140;MAUGHAN ST;WELLINGTON;2820;708.2;M;20070616;20070702;51000;A;R;RESIDENCE;;AB;;0;AD257875;
C;130;1287914;3;20070716 01:18;22/D/14115;
D;130;1287914;3;20070716 01:18;P;;;;;;
D;130;1287914;3;20070716 01:18;V;;;;;;
D;130;1287914;3;20070716 01:18;V;;;;;;
D;130;1287914;3;20070716 01:18;V;;;;;;
B;130;1288148;4;20070716 01:18;;;36;MONTEFIORES ST;WELLINGTON;2820;1385;M;20070521;20070702;145000;A;R;RESIDENCE;;AM;;0;AD250353;
C;130;1288148;4;20070716 01:18;2/25989;
D;130;1288148;4;20070716 01:18;P;;;;;;
D;130;1288148;4;20070716 01:18;P;;;;;;
D;130;1288148;4;20070716 01:18;V;;;;;;
B;130;1288287;5;20070716 01:18;;;38;PARKES ST;WELLINGTON;2820;727.2;M;20070514;20070621;90000;A;3;;;AC;;0;AD215980;
C;130;1288287;5;20070716 01:18;3/3/3647;
D;130;1288287;5;20070716 01:18;P;;;;;;
D;130;1288287;5;20070716 01:18;P;;;;;;
D;130;1288287;5;20070716 01:18;V;;;;;;
B;130;1290949;6;20070716 01:18;;;;BODANGORA RD;BODANGORA;2820;8094;M;20070421;20070604;12500;R;R;RESIDENCE;;HA;;0;AD239977;
C;130;1290949;6;20070716 01:18;1/947787;
D;130;1290949;6;20070716 01:18;P;;;;;;
D;130;1290949;6;20070716 01:18;V;;;;;;
B;130;1290987;7;20070716 01:18;;;7192;GOOLMA RD;WELLINGTON;2820;2.098;H;20070608;20070621;108000;R;3;SURGERY;;HA;;33;AD220776;
C;130;1290987;7;20070716 01:18;10/844379;
D;130;1290987;7;20070716 01:18;P;;;;;;
D;130;1290987;7;20070716 01:18;P;;;;;;
D;130;1290987;7;20070716 01:18;V;;;;;;
B;130;1291118;8;20070716 01:18;TRALEE;;8002;MITCHELL HWY;NEUREA;2820;360.62;H;20070316;20070531;750000;R;3;FARM;;GC;;0;AD172618;
C;130;1291118;8;20070716 01:18;1/176489 1/176491 1/209171 1/1113945;
D;130;1291118;8;20070716 01:18;P;;;;;;
D;130;1291118;8;20070716 01:18;P;;;;;;
D;130;1291118;8;20070716 01:18;V;;;;;;
B;130;1291146;9;20070716 01:18;;;552;BLATHERY CREEK RD;WELLINGTON;2820;147.9;H;20070517;20070517;208320;R;3;FARM;;MA;;0;AD223476;
C;130;1291146;9;20070716 01:18;185/661525 173, 198/753242;
D;130;1291146;9;20070716 01:18;P;;;;;;
D;130;1291146;9;20070716 01:18;P;;;;;;
D;130;1291146;9;20070716 01:18;V;;;;;;
D;130;1291146;9;20070716 01:18;V;;;;;;
B;130;1288653;10;20070716 01:18;;;14;SAMUEL ST;WELLINGTON;2820;1368;M;20070504;20070618;78000;A;R;RESIDENCE;;AC;;0;AD241220;
C;130;1288653;10;20070716 01:18;14/5326;
D;130;1288653;10;20070716 01:18;P;;;;;;
D;130;1288653;10;20070716 01:18;P;;;;;;
D;130;1288653;10;20070716 01:18;V;;;;;;
B;130;1288737;11;20070716 01:18;;;75;SIMPSON ST;WELLINGTON;2820;919.7;M;20070405;20070518;135000;A;R;RESIDENCE;;AB;;0;AD192191;
