A;101;20071116 01:21;VALNET;
B;101;1084918;1;20071116 01:21;;;33;NOWRA RD;CURRARONG;2540;543.8;M;20070724;20070904;360000;A;R;RESIDENCE;;LU;;0;AD517367;
C;101;1084918;1;20071116 01:21;80/755903;
D;101;1084918;1;20071116 01:21;P;;;;;;
D;101;1084918;1;20071116 01:21;V;;;;;;
B;101;1084940;2;20071116 01:21;;;20;NOWRA RD;CURRARONG;2540;505.9;M;20070920;20071101;392500;A;R;RESIDENCE;;LU;;0;AD542112;
C;101;1084940;2;20071116 01:21;10/249232;
D;101;1084940;2;20071116 01:21;P;;;;;;
D;101;1084940;2;20071116 01:21;V;;;;;;
B;101;1090143;3;20071116 01:21;;;106;QUAY RD;CALLALA BEACH;2540;796.7;M;20011221;20011221;220000;A;R;RESIDENCE;;LX;;0;AD518537;
C;101;1090143;3;20071116 01:21;19/G/27357;
D;101;1090143;3;20071116 01:21;P;;;;;;
D;101;1090143;3;20071116 01:21;P;;;;;;
D;101;1090143;3;20071116 01:21;P;;;;;;
D;101;1090143;3;20071116 01:21;P;;;;;;
D;101;1090143;3;20071116 01:21;P;;;;;;
D;101;1090143;3;20071116 01:21;V;;;;;;
B;101;1095559;4;20071116 01:21;;;8;STATION ST;NOWRA;2541;885.2;M;20070828;20071005;200000;A;R;RESIDENCE;;JV;;0;AD548506;
C;101;1095559;4;20071116 01:21;27/2607;
D;101;1095559;4;20071116 01:21;P;;;;;;
D;101;1095559;4;20071116 01:21;P;;;;;;
D;101;1095559;4;20071116 01:21;V;;;;;;
B;101;1066587;5;20071116 01:21;;;13;EMMETT ST;CALLALA BAY;2540;719.3;M;20071002;20071105;385000;A;R;RESIDENCE;;LV;;0;AD553337;
C;101;1066587;5;20071116 01:21;273/801131;
D;101;1066587;5;20071116 01:21;P;;;;;;
D;101;1066587;5;20071116 01:21;P;;;;;;
D;101;1066587;5;20071116 01:21;V;;;;;;
D;101;1066587;5;20071116 01:21;V;;;;;;
B;101;1074267;6;20071116 01:21;;;5;JAY ST;CULBURRA BEACH;2540;651.3;M;20070820;20070820;96250;A;R;RESIDENCE;;KV;;50;AD517260;
C;101;1074267;6;20071116 01:21;28/244688;
D;101;1074267;6;20071116 01:21;P;;;;;;
D;101;1074267;6;20071116 01:21;V;;;;;;
D;101;1074267;6;20071116 01:21;V;;;;;;
D;101;1074267;6;20071116 01:21;V;;;;;;
B;101;1074284;7;20071116 01:21;;;14;JAYCEE AVE;NOWRA;2541;1024;M;20070911;20070911;275;A;R;RESIDENCE;;JV;;0;AD527298;
C;101;1074284;7;20071116 01:21;11/819954;
D;101;1074284;7;20071116 01:21;P;;;;;;
D;101;1074284;7;20071116 01:21;V;;;;;;
D;101;1074284;7;20071116 01:21;V;;;;;;
D;101;1074284;7;20071116 01:21;V;;;;;;
B;101;1084976;8;20071116 01:21;;;6;NULLA PL;ST GEORGES BASIN;2540;897.2;M;20070928;20071102;410000;A;R;RESIDENCE;;PL;;0;AD547809;
C;101;1084976;8;20071116 01:21;4/807457;
D;101;1084976;8;20071116 01:21;P;;;;;;
D;101;1084976;8;20071116 01:21;P;;;;;;
D;101;1084976;8;20071116 01:21;V;;;;;;
D;101;1084976;8;20071116 01:21;V;;;;;;
B;101;1098376;9;20071116 01:21;;;145;THE MARINA;CULBURRA BEACH;2540;695.6;M;20070426;20070919;1325000;A;R;RESIDENCE;;JF;AC;0;AD519623;
C;101;1098376;9;20071116 01:21;80/26953;
D;101;1098376;9;20071116 01:21;P;;;;;;
D;101;1098376;9;20071116 01:21;V;;;;;;
B;101;1098382;10;20071116 01:21;;;157;MARINA LANE;CULBURRA BEACH;2540;1322;M;20070831;20071005;1060000;A;R;RESIDENCE;;JF;;0;AD552500;
C;101;1098382;10;20071116 01:21;818/12278;
D;101;1098382;10;20071116 01:21;P;;;;;;
D;101;1098382;10;20071116 01:21;P;;;;;;
D;101;1098382;10;20071116 01:21;V;;;;;;
D;101;1098382;10;20071116 01:21;V;;;;;;
B;101;1069414;11;20071116 01:21;;;39;GOLDEN WATTLE DR;ULLADULLA;2539;1128.9;M;20070817;20071025;519750;A;R;RESIDENCE;;YN;;0;AD555587;
C;101;1069414;11;20071116 01:21;158/883801;
D;101;1069414;11;20071116 01:21;P;;;;;;
D;101;1069414;11;20071116 01:21;P;;;;;;
D;101;1069414;11;20071116 01:21;V;;;;;;
