A;209;20070716 01:23;VALNET;
B;209;3167200;1;20070716 01:23;;;;WAVERLEY LANE;BONDI JUNCTION;2022;33.86;M;20070505;20070530;33000;A;V;VACANT LAND;;AC;;0;AD229024;
C;209;3167200;1;20070716 01:23;4, 5/879326;
D;209;3167200;1;20070716 01:23;P;;;;;;
D;209;3167200;1;20070716 01:23;V;;;;;;
B;209;2854260;2;20070716 01:23;;19;3;WILLIAM ST;ROSE BAY;2029;;;20070510;20070614;750000;;R;RESIDENCE;19;;;0;AD239915;
C;209;2854260;2;20070716 01:23;19/SP64917;
D;209;2854260;2;20070716 01:23;P;;;;;;
D;209;2854260;2;20070716 01:23;P;;;;;;
D;209;2854260;2;20070716 01:23;V;;;;;;
D;209;2854260;2;20070716 01:23;V;;;;;;
B;209;2078325;3;20070716 01:23;;405;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20070420;20070703;650000;;R;RESIDENCE;20;;;0;AD253407;
C;209;2078325;3;20070716 01:23;20/SP65372;
D;209;2078325;3;20070716 01:23;P;;;;;;
D;209;2078325;3;20070716 01:23;V;;;;;;
D;209;2078325;3;20070716 01:23;V;;;;;;
B;209;3070681;4;20070716 01:23;;8;25;VICTORIA ST;WAVERLEY;2024;;;20070411;20070614;440000;;R;RESIDENCE;8;;;0;AD234620;
C;209;3070681;4;20070716 01:23;8/SP72312;
D;209;3070681;4;20070716 01:23;P;;;;;;
D;209;3070681;4;20070716 01:23;P;;;;;;
D;209;3070681;4;20070716 01:23;V;;;;;;
B;209;3057076;5;20070716 01:23;;8;149;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20070509;20070621;260000;;R;RESIDENCE;8;;;0;AD219515;
C;209;3057076;5;20070716 01:23;8/SP71211;
D;209;3057076;5;20070716 01:23;P;;;;;;
D;209;3057076;5;20070716 01:23;P;;;;;;
D;209;3057076;5;20070716 01:23;V;;;;;;
B;209;3094858;6;20070716 01:23;;6;4;PALMERSTON AVE;BRONTE;2024;;;20070511;20070622;445000;;R;RESIDENCE;6;;;0;AD217360;
C;209;3094858;6;20070716 01:23;6/SP72854;
D;209;3094858;6;20070716 01:23;P;;;;;;
D;209;3094858;6;20070716 01:23;V;;;;;;
B;209;3122723;7;20070716 01:23;;;80;EBLEY ST;BONDI JUNCTION;2022;;;20070329;20070503;442000;;R;RESIDENCE;79;;;0;AD224775;
C;209;3122723;7;20070716 01:23;79/SP72886;
D;209;3122723;7;20070716 01:23;P;;;;;;
D;209;3122723;7;20070716 01:23;V;;;;;;
D;209;3122723;7;20070716 01:23;V;;;;;;
B;209;3113641;8;20070716 01:23;;2;35;FLETCHER ST;TAMARAMA;2026;;;20070418;20070608;565000;;R;RESIDENCE;2;;;0;AD206764;
C;209;3113641;8;20070716 01:23;2/SP1119;
D;209;3113641;8;20070716 01:23;P;;;;;;
D;209;3113641;8;20070716 01:23;V;;;;;;
D;209;3113641;8;20070716 01:23;V;;;;;;
B;209;3143470;9;20070716 01:23;;309;10;JAQUES AVE;BONDI BEACH;2026;;;20070622;20070622;615000;;R;RESIDENCE;39;;;0;AD241777;
C;209;3143470;9;20070716 01:23;39/SP74119;
D;209;3143470;9;20070716 01:23;P;;;;;;
D;209;3143470;9;20070716 01:23;V;;;;;;
