A;210;20071016 01:22;VALNET;
B;210;3083249;1;20071016 01:22;;2;14;CARLISLE ST;ROSE BAY;2029;;;20070621;20070921;1800000;;R;RESIDENCE;2;;;0;AD453734;
C;210;3083249;1;20071016 01:22;2/SP72464;
D;210;3083249;1;20071016 01:22;P;;;;;;
D;210;3083249;1;20071016 01:22;V;;;;;;
B;210;3085232;2;20071016 01:22;;1;40;WILBERFORCE AVE;ROSE BAY;2029;;;20070827;20070926;985000;;R;RESIDENCE;1;;XA;0;AD442241;
C;210;3085232;2;20071016 01:22;1/SP72669;
D;210;3085232;2;20071016 01:22;P;;;;;;
D;210;3085232;2;20071016 01:22;V;;;;;;
B;210;2082358;3;20071016 01:22;;1;9;CARRINGTON AVE;BELLEVUE HILL;2023;;;20070724;20070921;2115000;;R;RESIDENCE;3;;;0;AD467893;
C;210;2082358;3;20071016 01:22;3/SP72580;
D;210;2082358;3;20071016 01:22;P;;;;;;
D;210;2082358;3;20071016 01:22;V;;;;;;
D;210;2082358;3;20071016 01:22;V;;;;;;
B;210;3192370;4;20071016 01:22;THE CHANCELLOR;1;38;BAY ST;DOUBLE BAY;2028;;;20070815;20071002;2125000;;3;SHOP;14;;;0;AD456376;
C;210;3192370;4;20071016 01:22;14/SP75071;
D;210;3192370;4;20071016 01:22;P;;;;;;
D;210;3192370;4;20071016 01:22;V;;;;;;
B;210;3172871;5;20071016 01:22;;2;18;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20070519;20070704;755000;;R;RESIDENCE;2;;XA;0;AD264964;
C;210;3172871;5;20071016 01:22;2/SP72110;
D;210;3172871;5;20071016 01:22;P;;;;;;
D;210;3172871;5;20071016 01:22;P;;;;;;
D;210;3172871;5;20071016 01:22;V;;;;;;
B;210;2086353;6;20071016 01:22;;1;335;EDGECLIFF RD;WOOLLAHRA;2025;;;20070727;20070917;7500000;;R;RESIDENCE;5;;;0;AD465987;
C;210;2086353;6;20071016 01:22;5/SP78990;
D;210;2086353;6;20071016 01:22;P;;;;;;
D;210;2086353;6;20071016 01:22;P;;;;;;
D;210;2086353;6;20071016 01:22;V;;;;;;
D;210;2086353;6;20071016 01:22;V;;;;;;
B;210;3337163;7;20071016 01:22;;2;25;NEW BEACH RD;DARLING POINT;2027;;;20070629;20070919;4475000;;R;RESIDENCE;2;;;0;AD462186;
C;210;3337163;7;20071016 01:22;2/SP79013;
D;210;3337163;7;20071016 01:22;P;;;;;;
D;210;3337163;7;20071016 01:22;V;;;;;;
