A;221;20070701 01:21;VALNET;
B;221;2440425;1;20070701 01:21;;1;142;DUNMORE ST;WENTWORTHVILLE;2145;;;20070415;20070529;325000;;R;RESIDENCE;1;;;0;AD182544;
C;221;2440425;1;20070701 01:21;1/SP34326;
D;221;2440425;1;20070701 01:21;P;;;;;;
D;221;2440425;1;20070701 01:21;P;;;;;;
D;221;2440425;1;20070701 01:21;V;;;;;;
B;221;2432461;2;20070701 01:21;;;3;ANDERSON ST;WESTMEAD;2145;802.6;M;20070413;20070601;540000;A;R;RESIDENCE;;AW;;0;AD172923;
C;221;2432461;2;20070701 01:21;101/15158;
D;221;2432461;2;20070701 01:21;P;;;;;;
D;221;2432461;2;20070701 01:21;P;;;;;;
D;221;2432461;2;20070701 01:21;V;;;;;;
B;221;2438105;3;20070701 01:21;;;9;COMO ST;MERRYLANDS WEST;2160;;;20070508;20070613;400000;A;R;RESIDENCE;;AR;;0;AD200198;
C;221;2438105;3;20070701 01:21;26, 27/1/2733;
D;221;2438105;3;20070701 01:21;P;;;;;;
D;221;2438105;3;20070701 01:21;V;;;;;;
D;221;2438105;3;20070701 01:21;V;;;;;;
B;221;2440978;4;20070701 01:21;;;35;EMERT ST;WENTWORTHVILLE;2145;696.77;M;20070331;20070423;390000;A;R;RESIDENCE;;AW;;0;AD175203;
C;221;2440978;4;20070701 01:21;36A/335350;
D;221;2440978;4;20070701 01:21;P;;;;;;
D;221;2440978;4;20070701 01:21;V;;;;;;
D;221;2440978;4;20070701 01:21;V;;;;;;
B;221;2435889;5;20070701 01:21;;;105;BURNETT ST;MERRYLANDS;2160;505.9;M;20070402;20070528;312500;A;R;RESIDENCE;;AR;;0;AD182137;
C;221;2435889;5;20070701 01:21;4/B/8127;
D;221;2435889;5;20070701 01:21;P;;;;;;
D;221;2435889;5;20070701 01:21;P;;;;;;
D;221;2435889;5;20070701 01:21;V;;;;;;
B;221;2435912;6;20070701 01:21;;;218;BURNETT ST;MAYS HILL;2145;;;20070420;20070601;285000;A;R;RESIDENCE;;AG;;0;AD178789;
C;221;2435912;6;20070701 01:21;334/13239;
D;221;2435912;6;20070701 01:21;P;;;;;;
D;221;2435912;6;20070701 01:21;V;;;;;;
B;221;2438501;7;20070701 01:21;;12;3;CROWN ST;GRANVILLE;2142;;;20070420;20070601;217000;;R;RESIDENCE;12;;;0;AD181259;
C;221;2438501;7;20070701 01:21;12/SP44788;
D;221;2438501;7;20070701 01:21;P;;;;;;
D;221;2438501;7;20070701 01:21;V;;;;;;
B;221;2444082;8;20070701 01:21;;;78 A;GREYSTANES RD;GREYSTANES;2145;;;20070118;20070326;272000;A;R;RESIDENCE;;AC;;0;AD198449;
C;221;2444082;8;20070701 01:21;2/574272;
D;221;2444082;8;20070701 01:21;P;;;;;;
D;221;2444082;8;20070701 01:21;P;;;;;;
D;221;2444082;8;20070701 01:21;V;;;;;;
B;221;2438909;9;20070701 01:21;;;6;DAFFODIL ST;GREYSTANES;2145;556.4;M;20070612;20070612;420000;A;R;RESIDENCE;;AC;;0;AD185244;
C;221;2438909;9;20070701 01:21;31/233207;
D;221;2438909;9;20070701 01:21;P;;;;;;
D;221;2438909;9;20070701 01:21;V;;;;;;
D;221;2438909;9;20070701 01:21;V;;;;;;
B;221;2439070;10;20070701 01:21;;;12;DALEY ST;PENDLE HILL;2145;556.4;M;20070108;20070219;320000;A;R;RESIDENCE;;AW;;0;AD74456;
C;221;2439070;10;20070701 01:21;11/203157;
D;221;2439070;10;20070701 01:21;P;;;;;;
D;221;2439070;10;20070701 01:21;V;;;;;;
B;221;2444498;11;20070701 01:21;;2;436;GUILDFORD RD;GUILDFORD;2161;;;20070507;20070605;174950;;R;RESIDENCE;2;;;0;AD178031;
C;221;2444498;11;20070701 01:21;2/SP17700;
D;221;2444498;11;20070701 01:21;P;;;;;;
D;221;2444498;11;20070701 01:21;V;;;;;;
D;221;2444498;11;20070701 01:21;V;;;;;;
B;221;2434264;12;20070701 01:21;;6;15;BIRMINGHAM ST;MERRYLANDS;2160;;;20070426;20070607;175000;;3;UNIT;6;;;0;AD185863;
C;221;2434264;12;20070701 01:21;6/SP9598;
D;221;2434264;12;20070701 01:21;P;;;;;;
D;221;2434264;12;20070701 01:21;V;;;;;;
D;221;2434264;12;20070701 01:21;V;;;;;;
B;221;2437267;13;20070701 01:21;;5;53;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20070501;20070602;290000;;R;RESIDENCE;5;;;0;AD173475;
C;221;2437267;13;20070701 01:21;5/SP45716;
