A;210;20070901 01:39;VALNET;
B;210;2831266;1;20070901 01:39;;305;357;GLENMORE RD;PADDINGTON;2021;;;20070704;20070814;910500;;R;RESIDENCE;18;;;0;AD362072;
C;210;2831266;1;20070901 01:39;18/SP65708;
D;210;2831266;1;20070901 01:39;P;;;;;;
D;210;2831266;1;20070901 01:39;V;;;;;;
D;210;2831266;1;20070901 01:39;V;;;;;;
D;210;2831266;1;20070901 01:39;V;;;;;;
D;210;2831266;1;20070901 01:39;V;;;;;;
D;210;2831266;1;20070901 01:39;V;;;;;;
D;210;2831266;1;20070901 01:39;V;;;;;;
B;210;2831266;2;20070901 01:39;;330;357;GLENMORE RD;PADDINGTON;2021;;;20070622;20070803;565000;;R;RESIDENCE;43;;;0;AD344832;
C;210;2831266;2;20070901 01:39;43/SP65708;
D;210;2831266;2;20070901 01:39;P;;;;;;
D;210;2831266;2;20070901 01:39;V;;;;;;
B;210;2095166;3;20070901 01:39;;11;409;NEW SOUTH HEAD RD;DOUBLE BAY;2027;;;20070703;20070727;375000;;3;OFFICE;11;;;0;AD327302;
C;210;2095166;3;20070901 01:39;11/SP66583;
D;210;2095166;3;20070901 01:39;P;;;;;;
D;210;2095166;3;20070901 01:39;V;;;;;;
B;210;3102446;4;20070901 01:39;;2;14;CARLOTTA RD;DOUBLE BAY;2028;;;20060623;20060804;1650000;;R;RESIDENCE;2;;;0;AD278568;
C;210;3102446;4;20070901 01:39;2/SP72972;
D;210;3102446;4;20070901 01:39;P;;;;;;
D;210;3102446;4;20070901 01:39;P;;;;;;
D;210;3102446;4;20070901 01:39;V;;;;;;
B;210;3129921;5;20070901 01:39;;;46;CAMBRIDGE ST;PADDINGTON;2021;196;M;20070629;20070803;1625000;A;R;RESIDENCE;;RP;;0;AD377432;
C;210;3129921;5;20070901 01:39;3/68768;
D;210;3129921;5;20070901 01:39;P;;;;;;
D;210;3129921;5;20070901 01:39;P;;;;;;
D;210;3129921;5;20070901 01:39;V;;;;;;
