A;206;20071201 01:26;VALNET;
B;206;3037693;1;20071201 01:26;;1;19;MIDDLETON ST;PETERSHAM;2049;;;20070929;20071107;605000;;R;RESIDENCE;1;;;0;AD588323;
C;206;3037693;1;20071201 01:26;1/SP71474;
D;206;3037693;1;20071201 01:26;P;;;;;;
D;206;3037693;1;20071201 01:26;V;;;;;;
D;206;3037693;1;20071201 01:26;V;;;;;;
B;206;1949148;2;20071201 01:26;;;298;EDGEWARE RD;NEWTOWN;2042;183.4;M;20071005;20071116;551000;A;R;RESIDENCE;;EM;;0;AD575686;
C;206;1949148;2;20071201 01:26;2/208205;
D;206;1949148;2;20071201 01:26;P;;;;;;
D;206;1949148;2;20071201 01:26;P;;;;;;
D;206;1949148;2;20071201 01:26;V;;;;;;
B;206;1954480;3;20071201 01:26;;;397;ILLAWARRA RD;MARRICKVILLE;2204;202.3;M;20070927;20071108;750000;I;3;COMMERCIAL;;DS;;0;AD579710;
C;206;1954480;3;20071201 01:26;1/1102570;
D;206;1954480;3;20071201 01:26;P;;;;;;
D;206;1954480;3;20071201 01:26;P;;;;;;
D;206;1954480;3;20071201 01:26;V;;;;;;
B;206;1946777;4;20071201 01:26;;;37;COLLEGE ST;NEWTOWN;2042;164.4;M;20071006;20071109;780000;A;R;RESIDENCE;;EE;;0;AD574699;
C;206;1946777;4;20071201 01:26;A/437381;
D;206;1946777;4;20071201 01:26;P;;;;;;
D;206;1946777;4;20071201 01:26;P;;;;;;
D;206;1946777;4;20071201 01:26;V;;;;;;
B;206;1952118;5;20071201 01:26;;;25;GIBBENS ST;CAMPERDOWN;2050;170.7;M;20070828;20070928;972500;A;R;RESIDENCE;;EP;;0;AD562635;
C;206;1952118;5;20071201 01:26;C/440826;
D;206;1952118;5;20071201 01:26;P;;;;;;
D;206;1952118;5;20071201 01:26;P;;;;;;
D;206;1952118;5;20071201 01:26;V;;;;;;
B;206;1944240;6;20071201 01:26;;2;119;BRIGHTON ST;PETERSHAM;2049;;;20070814;20071114;600000;;R;RESIDENCE;2;;;0;AD581542;
C;206;1944240;6;20071201 01:26;2/SP56574;
D;206;1944240;6;20071201 01:26;P;;;;;;
D;206;1944240;6;20071201 01:26;P;;;;;;
D;206;1944240;6;20071201 01:26;V;;;;;;
D;206;1944240;6;20071201 01:26;V;;;;;;
B;206;1952209;7;20071201 01:26;;;63;GLADSTONE ST;ENMORE;2042;94.8;M;20070918;20071026;255000;A;R;RESIDENCE;;ER;;0;AD568068;
C;206;1952209;7;20071201 01:26;4/34009;
D;206;1952209;7;20071201 01:26;P;;;;;;
D;206;1952209;7;20071201 01:26;P;;;;;;
D;206;1952209;7;20071201 01:26;V;;;;;;
D;206;1952209;7;20071201 01:26;V;;;;;;
D;206;1952209;7;20071201 01:26;V;;;;;;
B;206;1952304;8;20071201 01:26;;4;1;GLEN ST;MARRICKVILLE;2204;;;20071009;20071120;320000;;R;RESIDENCE;4;;;0;AD595339;
C;206;1952304;8;20071201 01:26;4/SP10209;
D;206;1952304;8;20071201 01:26;P;;;;;;
D;206;1952304;8;20071201 01:26;V;;;;;;
B;206;1955517;9;20071201 01:26;;;2;JUNCTION ST;MARRICKVILLE;2204;208.6;M;20070929;20071115;585000;I;R;RESIDENCE;;DZ;;0;AD585358;
C;206;1955517;9;20071201 01:26;11/662347;
D;206;1955517;9;20071201 01:26;P;;;;;;
D;206;1955517;9;20071201 01:26;P;;;;;;
D;206;1955517;9;20071201 01:26;V;;;;;;
D;206;1955517;9;20071201 01:26;V;;;;;;
B;206;1949691;10;20071201 01:26;;5;134;ENMORE RD;MARRICKVILLE;2204;;;20071004;20071115;510000;;R;RESIDENCE;5;;;0;AD588263;
C;206;1949691;10;20071201 01:26;5/SP56209;
D;206;1949691;10;20071201 01:26;P;;;;;;
D;206;1949691;10;20071201 01:26;P;;;;;;
D;206;1949691;10;20071201 01:26;V;;;;;;
B;206;1952329;11;20071201 01:26;;;7;GLEN ST;MARRICKVILLE;2204;630.9;M;20070914;20071026;1300000;A;R;RESIDENCE;;ED;;0;AD582408;
C;206;1952329;11;20071201 01:26;2/511133;
D;206;1952329;11;20071201 01:26;P;;;;;;
D;206;1952329;11;20071201 01:26;V;;;;;;
B;206;1952330;12;20071201 01:26;;14;13;GLEN ST;MARRICKVILLE;2204;;;20070903;20071015;246000;;3;UND & CARSPAC;14;;;0;AD553977;
C;206;1952330;12;20071201 01:26;14/SP9929;
D;206;1952330;12;20071201 01:26;P;;;;;;
D;206;1952330;12;20071201 01:26;V;;;;;;
B;206;1944623;13;20071201 01:26;;;39;CALVERT ST;MARRICKVILLE;2204;183.3;M;20071001;20071113;587000;A;R;RESIDENCE;;EG;;0;AD578240;
