A;666;20070716 01:29;VALNET;
B;666;2765678;1;20070716 01:29;;;37;MYRL ST;CALALA;2340;931.1;M;20070504;20070612;282500;A;R;RESIDENCE;;AP;;0;AD232792;
C;666;2765678;1;20070716 01:29;142/261983;
D;666;2765678;1;20070716 01:29;P;;;;;;
D;666;2765678;1;20070716 01:29;P;;;;;;
D;666;2765678;1;20070716 01:29;V;;;;;;
B;666;2766220;2;20070716 01:29;;;33;OAK ST;SOUTH TAMWORTH;2340;701.9;M;20070416;20070507;170000;A;R;RESIDENCE;;AG;;0;AD220877;
C;666;2766220;2;20070716 01:29;185/24768;
D;666;2766220;2;20070716 01:29;P;;;;;;
D;666;2766220;2;20070716 01:29;P;;;;;;
D;666;2766220;2;20070716 01:29;P;;;;;;
D;666;2766220;2;20070716 01:29;V;;;;;;
B;666;2766243;3;20070716 01:29;;;10;O'CONNELL ST;NORTH TAMWORTH;2340;752.5;M;20070423;20070517;178000;B;R;RESIDENCE;;BC;;0;AD202127;
C;666;2766243;3;20070716 01:29;A/327918;
D;666;2766243;3;20070716 01:29;P;;;;;;
D;666;2766243;3;20070716 01:29;V;;;;;;
B;666;2769162;4;20070716 01:29;;;86;UPPER ST;EAST TAMWORTH;2340;1619;M;20070428;20070607;440000;A;R;RESIDENCE;;ET;;0;AD212965;
C;666;2769162;4;20070716 01:29;3/59/758951;
D;666;2769162;4;20070716 01:29;P;;;;;;
D;666;2769162;4;20070716 01:29;V;;;;;;
B;666;2766671;5;20070716 01:29;;;46;PEEL ST;NORTH TAMWORTH;2340;866.3;M;20070518;20070626;349000;A;R;RESIDENCE;;AM;;0;AD236762;
C;666;2766671;5;20070716 01:29;15/525515;
D;666;2766671;5;20070716 01:29;P;;;;;;
D;666;2766671;5;20070716 01:29;V;;;;;;
B;666;2766700;6;20070716 01:29;;;186;PEEL ST;NORTH TAMWORTH;2340;1023;M;20070427;20070601;585000;B;3;COMMERCIAL;;BC;;0;AD242962;
C;666;2766700;6;20070716 01:29;202/612136;
D;666;2766700;6;20070716 01:29;P;;;;;;
D;666;2766700;6;20070716 01:29;V;;;;;;
B;666;2766864;7;20070716 01:29;;;335;PEEL ST;TAMWORTH;2340;227.6;M;20070621;20070621;872000;B;3;SHOP;;BA;;0;4521088;
C;666;2766864;7;20070716 01:29;A/158678;
D;666;2766864;7;20070716 01:29;P;;;;;;
D;666;2766864;7;20070716 01:29;V;;;;;;
B;666;2769528;8;20070716 01:29;MIRANDA DOWNS;;654;WALLAMORE RD;WESTDALE;2340;20.19;H;20070619;20070619;87500;R;3;FARM;;RW;;25;AD227075;
C;666;2769528;8;20070716 01:29;43/248280;
D;666;2769528;8;20070716 01:29;P;;;;;;
D;666;2769528;8;20070716 01:29;P;;;;;;
D;666;2769528;8;20070716 01:29;P;;;;;;
D;666;2769528;8;20070716 01:29;P;;;;;;
D;666;2769528;8;20070716 01:29;V;;;;;;
D;666;2769528;8;20070716 01:29;V;;;;;;
D;666;2769528;8;20070716 01:29;V;;;;;;
D;666;2769528;8;20070716 01:29;V;;;;;;
B;666;2766923;9;20070716 01:29;;;103;PEEL ST;NORTH TAMWORTH;2340;8506;M;20070405;20070615;350000;A;V;VACANT LAND;;EN;;0;AD214321;
C;666;2766923;9;20070716 01:29;1, 2, 3, 4, 5/24858 14/534738;
D;666;2766923;9;20070716 01:29;P;;;;;;
D;666;2766923;9;20070716 01:29;P;;;;;;
D;666;2766923;9;20070716 01:29;V;;;;;;
B;666;2766955;10;20070716 01:29;;;27;PEEL ST;NORTH TAMWORTH;2340;556.4;M;20070510;20070622;215000;A;R;RESIDENCE;;AM;;0;AD231450;
C;666;2766955;10;20070716 01:29;16/31676;
D;666;2766955;10;20070716 01:29;P;;;;;;
D;666;2766955;10;20070716 01:29;V;;;;;;
B;666;2769604;11;20070716 01:29;;;33;WARRAL RD;WEST TAMWORTH;2340;1.619;H;20070213;20070702;880000;A;3;COMMERCIAL;;EN;;0;AD261161;
C;666;2769604;11;20070716 01:29;2/162498;
D;666;2769604;11;20070716 01:29;P;;;;;;
D;666;2769604;11;20070716 01:29;V;;;;;;
B;666;2769936;12;20070716 01:29;;;45;WILBURTREE ST;HILLVUE;2340;701.9;M;20070530;20070622;200000;A;R;RESIDENCE;;AL;;0;AD228028;
C;666;2769936;12;20070716 01:29;23/30631;
D;666;2769936;12;20070716 01:29;P;;;;;;
D;666;2769936;12;20070716 01:29;V;;;;;;
B;666;2770086;13;20070716 01:29;;;44;WINDHOVER CRES;CALALA;2340;785.1;M;20070524;20070608;210000;A;R;RESIDENCE;;AP;;0;AD220640;
C;666;2770086;13;20070716 01:29;18/262991;
D;666;2770086;13;20070716 01:29;P;;;;;;
D;666;2770086;13;20070716 01:29;V;;;;;;
D;666;2770086;13;20070716 01:29;V;;;;;;
D;666;2770086;13;20070716 01:29;V;;;;;;
B;666;2767615;14;20070716 01:29;;;71;RAGLAN ST;EAST TAMWORTH;2340;809.6;M;20060224;20060331;475000;A;R;RESIDENCE;;ET;;0;AD236245;
C;666;2767615;14;20070716 01:29;142/711925;
D;666;2767615;14;20070716 01:29;P;;;;;;
D;666;2767615;14;20070716 01:29;V;;;;;;
D;666;2767615;14;20070716 01:29;V;;;;;;
B;666;2767833;15;20070716 01:29;;1;79;RAWSON AVE;EAST TAMWORTH;2340;;;20070508;20070607;247500;;R;RESIDENCE;1;;;0;AD226130;
C;666;2767833;15;20070716 01:29;1/SP48565;
D;666;2767833;15;20070716 01:29;P;;;;;;
D;666;2767833;15;20070716 01:29;P;;;;;;
D;666;2767833;15;20070716 01:29;V;;;;;;
B;666;2767833;16;20070716 01:29;;3;79;RAWSON AVE;EAST TAMWORTH;2340;;;20070508;20070607;247500;;R;RESIDENCE;3;;;0;AD226130;
C;666;2767833;16;20070716 01:29;3/SP48565;
D;666;2767833;16;20070716 01:29;P;;;;;;
D;666;2767833;16;20070716 01:29;P;;;;;;
D;666;2767833;16;20070716 01:29;V;;;;;;
B;666;2767888;17;20070716 01:29;;;25 A;RAWSON AVE;NORTH TAMWORTH;2340;1018;M;20070502;20070607;272500;A;R;RESIDENCE;;NT;;0;AD226262;
C;666;2767888;17;20070716 01:29;1/322962;
D;666;2767888;17;20070716 01:29;P;;;;;;
D;666;2767888;17;20070716 01:29;V;;;;;;
B;666;2767907;18;20070716 01:29;;;52;REGANS RD;KINGSWOOD;2340;1.586;H;20070507;20070604;360000;R;R;RESIDENCE;;RH;;0;AD204102;
C;666;2767907;18;20070716 01:29;34/245449;
D;666;2767907;18;20070716 01:29;P;;;;;;
D;666;2767907;18;20070716 01:29;P;;;;;;
D;666;2767907;18;20070716 01:29;V;;;;;;
B;666;2768040;19;20070716 01:29;;;14;RIVERVIEW ST;NORTH TAMWORTH;2340;600.7;M;20070503;20070607;223000;A;R;RESIDENCE;;AM;;0;AD237380;
C;666;2768040;19;20070716 01:29;38/212562;
D;666;2768040;19;20070716 01:29;P;;;;;;
D;666;2768040;19;20070716 01:29;P;;;;;;
D;666;2768040;19;20070716 01:29;V;;;;;;
D;666;2768040;19;20070716 01:29;V;;;;;;
B;666;3105356;20;20070716 01:29;;;520;BURGMANNS LANE;KINGSWOOD;2340;41.35;H;20070206;20070223;1300000;R;3;FARM;;RM;;0;AD234456;
C;666;3105356;20;20070716 01:29;6/1048585;
D;666;3105356;20;20070716 01:29;P;;;;;;
D;666;3105356;20;20070716 01:29;P;;;;;;
D;666;3105356;20;20070716 01:29;V;;;;;;
B;666;3121839;21;20070716 01:29;;;16;RAWSON AVE;NORTH TAMWORTH;2340;;;20070424;20070605;408000;;R;RESIDENCE;1;;;0;AD254017;
C;666;3121839;21;20070716 01:29;1/SP73522;
D;666;3121839;21;20070716 01:29;P;;;;;;
D;666;3121839;21;20070716 01:29;P;;;;;;
D;666;3121839;21;20070716 01:29;V;;;;;;
D;666;3121839;21;20070716 01:29;V;;;;;;
B;666;3157750;22;20070716 01:29;;;6;WARRABAH CL;NORTH TAMWORTH;2340;822.5;M;20070420;20070608;405000;A;R;RESIDENCE;;AW;;0;AD208027;
C;666;3157750;22;20070716 01:29;14/1078221;
D;666;3157750;22;20070716 01:29;P;;;;;;
D;666;3157750;22;20070716 01:29;P;;;;;;
D;666;3157750;22;20070716 01:29;V;;;;;;
B;666;3157768;23;20070716 01:29;;;11;CONIMBLA CRES;NORTH TAMWORTH;2340;845.3;M;20070511;20070622;410000;A;R;RESIDENCE;;AW;;0;AD230217;
C;666;3157768;23;20070716 01:29;32/1078221;
D;666;3157768;23;20070716 01:29;P;;;;;;
D;666;3157768;23;20070716 01:29;V;;;;;;
B;666;3173414;24;20070716 01:29;;;;WILLANS LANE;WINTON;2344;5;H;20070516;20070620;134000;R;V;VACANT LAND;;FM;;0;AD217692;
C;666;3173414;24;20070716 01:29;5/829731;
D;666;3173414;24;20070716 01:29;P;;;;;;
D;666;3173414;24;20070716 01:29;P;;;;;;
D;666;3173414;24;20070716 01:29;V;;;;;;
D;666;3173414;24;20070716 01:29;V;;;;;;
B;666;3170078;25;20070716 01:29;;;43;DUNCAN ST;WOOLOMIN;2340;3039;M;20070410;20070524;180000;Z;R;RESIDENCE;;ZW;;0;AD213642;
C;666;3170078;25;20070716 01:29;121/1081408;
D;666;3170078;25;20070716 01:29;P;;;;;;
D;666;3170078;25;20070716 01:29;P;;;;;;
D;666;3170078;25;20070716 01:29;V;;;;;;
B;666;3317733;26;20070716 01:29;;;23;HYSON ST;KOOTINGAL;2352;2837;M;20060816;20070622;480000;Z;R;RESIDENCE;;ZK;;0;AD251855;
C;666;3317733;26;20070716 01:29;432/1112518;
D;666;3317733;26;20070716 01:29;P;;;;;;
D;666;3317733;26;20070716 01:29;P;;;;;;
D;666;3317733;26;20070716 01:29;V;;;;;;
D;666;3317733;26;20070716 01:29;V;;;;;;
B;666;3321089;27;20070716 01:29;;;98;GOONAN ST;WESTDALE;2340;1123;M;20070319;20070627;50000;A;V;VACANT LAND;;WD;;0;AD241604;
C;666;3321089;27;20070716 01:29;11/1113663;
D;666;3321089;27;20070716 01:29;P;;;;;;
D;666;3321089;27;20070716 01:29;V;;;;;;
D;666;3321089;27;20070716 01:29;V;;;;;;
B;666;1841482;28;20070716 01:29;;;3;DOUGLAS LANE;BARRABA;2347;986.4;M;20070507;20070608;86000;Z;R;RESIDENCE;;ZJ;;0;AD215557;
C;666;1841482;28;20070716 01:29;23/236685;
D;666;1841482;28;20070716 01:29;P;;;;;;
D;666;1841482;28;20070716 01:29;P;;;;;;
D;666;1841482;28;20070716 01:29;V;;;;;;
B;666;1873738;29;20070716 01:29;CARINYA;;;WATSONS CREEK RD;WATSONS CREEK;2355;518;H;20070411;20070523;1125000;R;R;RESIDENCE;;RG;;0;AD210414;
C;666;1873738;29;20070716 01:29;49, 50, 86, 87/753839;
D;666;1873738;29;20070716 01:29;P;;;;;;
D;666;1873738;29;20070716 01:29;P;;;;;;
D;666;1873738;29;20070716 01:29;V;;;;;;
B;666;1876483;30;20070716 01:29;ROUND HILL;;1050;DURI-DUNGOWAN RD;DURI;2344;40.25;H;20070530;20070621;535000;R;R;RESIDENCE;;HC;;0;AD219478;
C;666;1876483;30;20070716 01:29;1/771072;
D;666;1876483;30;20070716 01:29;P;;;;;;
D;666;1876483;30;20070716 01:29;P;;;;;;
D;666;1876483;30;20070716 01:29;V;;;;;;
B;666;1876537;31;20070716 01:29;;;34;PHILIP ST;DURI;2344;1012;M;20070418;20070613;260000;Z;R;RESIDENCE;;ZD;;0;AD199960;
C;666;1876537;31;20070716 01:29;15/3/758368;
D;666;1876537;31;20070716 01:29;P;;;;;;
D;666;1876537;31;20070716 01:29;P;;;;;;
D;666;1876537;31;20070716 01:29;V;;;;;;
B;666;1876688;32;20070716 01:29;HOLLY ACRES;;18;HEALY ST;NIANGALA;2354;7082;M;20070517;20070612;110000;R;R;RESIDENCE;;FD;;0;AD206947;
C;666;1876688;32;20070716 01:29;9, 10, 11, 12, 15, 16, 17/1/758774;
D;666;1876688;32;20070716 01:29;P;;;;;;
D;666;1876688;32;20070716 01:29;V;;;;;;
B;666;1863539;33;20070716 01:29;;;;ROSENEATH RD;WATSONS CREEK;2355;77.39;H;20070419;20070601;275000;R;R;RESIDENCE;;HF;;0;AD218452;
C;666;1863539;33;20070716 01:29;2/596317;
D;666;1863539;33;20070716 01:29;P;;;;;;
D;666;1863539;33;20070716 01:29;P;;;;;;
D;666;1863539;33;20070716 01:29;V;;;;;;
B;666;1874090;34;20070716 01:29;HILLSIDE;;142;BRAEFARM RD;MOONBI;2353;2.023;H;20070517;20070629;415000;R;R;RESIDENCE;;FT;;0;AD246147;
C;666;1874090;34;20070716 01:29;22/246589;
D;666;1874090;34;20070716 01:29;P;;;;;;
D;666;1874090;34;20070716 01:29;P;;;;;;
D;666;1874090;34;20070716 01:29;V;;;;;;
D;666;1874090;34;20070716 01:29;V;;;;;;
B;666;1874105;35;20070716 01:29;;;500;TINTINHULL RD;KOOTINGAL;2352;2.256;H;20070430;20070612;290000;R;R;RESIDENCE;;FT;;0;AD200109;
C;666;1874105;35;20070716 01:29;1/246612;
D;666;1874105;35;20070716 01:29;P;;;;;;
D;666;1874105;35;20070716 01:29;P;;;;;;
D;666;1874105;35;20070716 01:29;V;;;;;;
D;666;1874105;35;20070716 01:29;V;;;;;;
B;666;1863590;36;20070716 01:29;;;;WIMBORNE LANE;UPPER MANILLA;2346;3.519;H;20070529;20070620;20000;R;R;RESIDENCE;;HE;;50;AD226782;
C;666;1863590;36;20070716 01:29;2/717199;
D;666;1863590;36;20070716 01:29;P;;;;;;
D;666;1863590;36;20070716 01:29;V;;;;;;
D;666;1863590;36;20070716 01:29;V;;;;;;
D;666;1863590;36;20070716 01:29;V;;;;;;
B;666;1876920;37;20070716 01:29;;;347;BOURNES LANE;HALLSVILLE;2340;8.271;H;20070511;20070622;500000;R;R;RESIDENCE;;FW;;0;AD227051;
C;666;1876920;37;20070716 01:29;1/240530;
D;666;1876920;37;20070716 01:29;P;;;;;;
D;666;1876920;37;20070716 01:29;P;;;;;;
D;666;1876920;37;20070716 01:29;V;;;;;;
B;666;1871957;38;20070716 01:29;;;44;CAROLINE ST;BENDEMEER;2355;6070;M;20070424;20070604;235000;Z;R;RESIDENCE;;VB;;0;AD218924;
C;666;1871957;38;20070716 01:29;1, 2/20/758090;
D;666;1871957;38;20070716 01:29;P;;;;;;
D;666;1871957;38;20070716 01:29;V;;;;;;
B;666;1874632;39;20070716 01:29;;;1;GRANT ST;KOOTINGAL;2352;800.7;M;20070614;20070629;207500;Z;R;RESIDENCE;;ZK;;0;AD259175;
C;666;1874632;39;20070716 01:29;64/816392;
D;666;1874632;39;20070716 01:29;P;;;;;;
D;666;1874632;39;20070716 01:29;P;;;;;;
D;666;1874632;39;20070716 01:29;V;;;;;;
D;666;1874632;39;20070716 01:29;V;;;;;;
B;666;1875379;40;20070716 01:29;WILLANDRA;;117;MARTINS LANE;PIALLAMORE;2340;4.675;H;20070515;20070620;470000;R;3;FARM;;FB;;0;AD229123;
C;666;1875379;40;20070716 01:29;16/245603;
D;666;1875379;40;20070716 01:29;P;;;;;;
D;666;1875379;40;20070716 01:29;P;;;;;;
D;666;1875379;40;20070716 01:29;V;;;;;;
D;666;1875379;40;20070716 01:29;V;;;;;;
B;666;1862575;41;20070716 01:29;;;4;COURT ST;MANILLA;2346;1066;M;20070621;20070621;30000;Z;3;COMMERCIAL PR;;ZF;;50;AD222654;
C;666;1862575;41;20070716 01:29;51/624651;
D;666;1862575;41;20070716 01:29;P;;;;;;
D;666;1862575;41;20070716 01:29;P;;;;;;
D;666;1862575;41;20070716 01:29;P;;;;;;
D;666;1862575;41;20070716 01:29;V;;;;;;
D;666;1862575;41;20070716 01:29;V;;;;;;
D;666;1862575;41;20070716 01:29;V;;;;;;
D;666;1862575;41;20070716 01:29;V;;;;;;
B;666;1875959;42;20070716 01:29;;;103;SCOTLAND ST;SOMERTON;2340;2023;M;20070518;20070622;161000;Z;R;RESIDENCE;;ZS;;0;AD238229;
C;666;1875959;42;20070716 01:29;9/18/758910;
D;666;1875959;42;20070716 01:29;P;;;;;;
D;666;1875959;42;20070716 01:29;V;;;;;;
B;666;1863017;43;20070716 01:29;;;63;NAMOI ST;MANILLA;2346;1012;M;20070605;20070702;195000;Z;R;RESIDENCE;;ZF;;0;AD261341;
C;666;1863017;43;20070716 01:29;17/26/758644;
D;666;1863017;43;20070716 01:29;P;;;;;;
D;666;1863017;43;20070716 01:29;P;;;;;;
D;666;1863017;43;20070716 01:29;V;;;;;;
D;666;1863017;43;20070716 01:29;V;;;;;;
B;666;2765216;44;20070716 01:29;;;14;MINIMBAH CL;HILLVUE;2340;815.7;M;20070427;20070525;369000;A;R;RESIDENCE;;AH;;0;AD242239;
C;666;2765216;44;20070716 01:29;117/1002324;
D;666;2765216;44;20070716 01:29;P;;;;;;
D;666;2765216;44;20070716 01:29;P;;;;;;
D;666;2765216;44;20070716 01:29;V;;;;;;
D;666;2765216;44;20070716 01:29;V;;;;;;
B;666;2765256;45;20070716 01:29;;;65;MINNAMURRA CRES;HILLVUE;2340;815.7;M;20070502;20070613;248000;A;R;RESIDENCE;;AH;;0;AD201342;
C;666;2765256;45;20070716 01:29;106/244933;
D;666;2765256;45;20070716 01:29;P;;;;;;
D;666;2765256;45;20070716 01:29;V;;;;;;
B;666;2757452;46;20070716 01:29;;3;72;CARTHAGE ST;EAST TAMWORTH;2340;;;20070519;20070702;320000;;R;RESIDENCE;3;;;0;AD259341;
C;666;2757452;46;20070716 01:29;3/SP62953;
D;666;2757452;46;20070716 01:29;P;;;;;;
D;666;2757452;46;20070716 01:29;P;;;;;;
D;666;2757452;46;20070716 01:29;V;;;;;;
B;666;2760194;47;20070716 01:29;;;112;FITZROY ST;EAST TAMWORTH;2340;923.1;M;20070517;20070615;455000;A;R;RESIDENCE;;ET;;0;AD213400;
C;666;2760194;47;20070716 01:29;2/6012;
D;666;2760194;47;20070716 01:29;P;;;;;;
D;666;2760194;47;20070716 01:29;P;;;;;;
D;666;2760194;47;20070716 01:29;V;;;;;;
B;666;2760195;48;20070716 01:29;;;110 A;FITZROY ST;EAST TAMWORTH;2340;474.2;M;20070523;20070615;242000;A;R;RESIDENCE;;ET;;0;AD201849;
