A;143;20070801 01:18;VALNET;
B;143;1550154;1;20070801 01:18;;35;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20070504;20070615;430000;;3;;35;;;0;AD263056;
C;143;1550154;1;20070801 01:18;35/SP39483;
D;143;1550154;1;20070801 01:18;P;;;;;;
D;143;1550154;1;20070801 01:18;P;;;;;;
D;143;1550154;1;20070801 01:18;V;;;;;;
D;143;1550154;1;20070801 01:18;V;;;;;;
B;143;1550154;2;20070801 01:18;;3;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20070507;20070618;365000;;R;RESIDENCE;56;;;0;AD268266;
C;143;1550154;2;20070801 01:18;56/SP40032;
D;143;1550154;2;20070801 01:18;P;;;;;;
D;143;1550154;2;20070801 01:18;P;;;;;;
D;143;1550154;2;20070801 01:18;V;;;;;;
B;143;1552874;3;20070801 01:18;;;14;FRASER ST;STRATHFIELD;2135;;;20070216;20070702;1275000;A;R;RESIDENCE;;EA;;0;AD295143;
C;143;1552874;3;20070801 01:18;6/14086;
D;143;1552874;3;20070801 01:18;P;;;;;;
D;143;1552874;3;20070801 01:18;V;;;;;;
B;143;1552937;4;20070801 01:18;;;26;GELLING AVE;STRATHFIELD;2135;;;20070516;20070627;1185000;A;R;RESIDENCE;;EG;;0;AD248715;
C;143;1552937;4;20070801 01:18;16/7796;
D;143;1552937;4;20070801 01:18;P;;;;;;
D;143;1552937;4;20070801 01:18;V;;;;;;
B;143;1552980;5;20070801 01:18;;;22;GOULD ST;STRATHFIELD SOUTH;2136;834.7;M;20070606;20070627;1298000;I;3;INDUSTRIAL;;DS;;0;AD278313;
C;143;1552980;5;20070801 01:18;A/385597;
D;143;1552980;5;20070801 01:18;P;;;;;;
D;143;1552980;5;20070801 01:18;V;;;;;;
B;143;1555631;6;20070801 01:18;;2;29;MARLENE CRES;CHULLORA;2190;;;20070605;20070717;260000;;R;RESIDENCE;2;;;0;AD297503;
C;143;1555631;6;20070801 01:18;2/SP57773;
D;143;1555631;6;20070801 01:18;P;;;;;;
