A;162;20070801 01:21;VALNET;
B;162;1786726;1;20070801 01:21;;;18;RONALD RD;TAREE;2430;575.4;M;20070522;20070703;150000;A;R;RESIDENCE;;BM;;0;AD266712;
C;162;1786726;1;20070801 01:21;53/236919;
D;162;1786726;1;20070801 01:21;P;;;;;;
D;162;1786726;1;20070801 01:21;V;;;;;;
D;162;1786726;1;20070801 01:21;V;;;;;;
B;162;1787481;2;20070801 01:21;;5;263;VICTORIA ST;TAREE;2430;;;20070604;20070702;128000;;R;RESIDENCE;5;;;0;AD271425;
C;162;1787481;2;20070801 01:21;5/SP8845;
D;162;1787481;2;20070801 01:21;P;;;;;;
D;162;1787481;2;20070801 01:21;V;;;;;;
D;162;1787481;2;20070801 01:21;V;;;;;;
D;162;1787481;2;20070801 01:21;V;;;;;;
B;162;1773735;3;20070801 01:21;;;10;CLERKE ST;OLD BAR;2430;1012;M;20070626;20070706;370000;A;R;RESIDENCE;;SE;;0;AD266922;
C;162;1773735;3;20070801 01:21;90/7008;
D;162;1773735;3;20070801 01:21;P;;;;;;
D;162;1773735;3;20070801 01:21;V;;;;;;
D;162;1773735;3;20070801 01:21;V;;;;;;
B;162;1773746;4;20070801 01:21;;;4 B;CORAL CL;OLD BAR;2430;592.7;M;20070605;20070614;251000;A;R;RESIDENCE;;SE;;0;AD291049;
C;162;1773746;4;20070801 01:21;410/829303;
D;162;1773746;4;20070801 01:21;P;;;;;;
D;162;1773746;4;20070801 01:21;V;;;;;;
B;162;1787808;5;20070801 01:21;;;6;WATTLE CL;TAREE;2430;664.3;M;20070605;20070703;210500;A;R;RESIDENCE;;BR;;0;AD291905;
C;162;1787808;5;20070801 01:21;51/246409;
D;162;1787808;5;20070801 01:21;P;;;;;;
D;162;1787808;5;20070801 01:21;P;;;;;;
D;162;1787808;5;20070801 01:21;V;;;;;;
B;162;1771290;6;20070801 01:21;;;21;ANNIVERSARY DR;DIAMOND BEACH;2430;765.1;M;20070430;20070430;175000;A;V;VACANT LAND;;TT;;0;AD272679;
C;162;1771290;6;20070801 01:21;42/219979;
D;162;1771290;6;20070801 01:21;P;;;;;;
D;162;1771290;6;20070801 01:21;V;;;;;;
D;162;1771290;6;20070801 01:21;V;;;;;;
D;162;1771290;6;20070801 01:21;V;;;;;;
D;162;1771290;6;20070801 01:21;V;;;;;;
D;162;1771290;6;20070801 01:21;V;;;;;;
D;162;1771290;6;20070801 01:21;V;;;;;;
B;162;1784552;7;20070801 01:21;;;16;JAPONICA RD;TAREE;2430;650.4;M;20070706;20070706;284000;A;R;RESIDENCE;;BR;;0;AD300123;
C;162;1784552;7;20070801 01:21;128/263061;
D;162;1784552;7;20070801 01:21;P;;;;;;
D;162;1784552;7;20070801 01:21;P;;;;;;
D;162;1784552;7;20070801 01:21;V;;;;;;
D;162;1784552;7;20070801 01:21;V;;;;;;
B;162;1774015;8;20070801 01:21;;;37;HALL ST;OLD BAR;2430;752.5;M;20070625;20070723;333000;A;R;RESIDENCE;;SE;;0;AD306810;
C;162;1774015;8;20070801 01:21;65/21901;
D;162;1774015;8;20070801 01:21;P;;;;;;
D;162;1774015;8;20070801 01:21;V;;;;;;
D;162;1774015;8;20070801 01:21;V;;;;;;
B;162;1779406;9;20070801 01:21;;;11;EAST LANSDOWNE RD;LANSDOWNE;2430;910.5;M;20070510;20070607;225000;Z;R;RESIDENCE;;HY;;0;AD263331;
C;162;1779406;9;20070801 01:21;15/13/758601;
D;162;1779406;9;20070801 01:21;P;;;;;;
D;162;1779406;9;20070801 01:21;V;;;;;;
B;162;1784804;10;20070801 01:21;;;444;KOLODONG RD;TAREE;2430;1556;M;20070618;20070618;240000;R;R;RESIDENCE;;HK;;0;AD307553;
C;162;1784804;10;20070801 01:21;3, 4, 5/2/23983;
D;162;1784804;10;20070801 01:21;P;;;;;;
D;162;1784804;10;20070801 01:21;V;;;;;;
B;162;1779552;11;20070801 01:21;;;65;BUTCHERS CREEK RD;WHERROL FLAT;2429;9.653;H;20070524;20070625;360000;R;R;RESIDENCE;;GG;;0;AD280112;
C;162;1779552;11;20070801 01:21;3/616259;
D;162;1779552;11;20070801 01:21;P;;;;;;
D;162;1779552;11;20070801 01:21;P;;;;;;
D;162;1779552;11;20070801 01:21;V;;;;;;
B;162;1774331;12;20070801 01:21;;;4;NEWLAN CT;OLD BAR;2430;783.9;M;20070601;20070706;398000;A;R;RESIDENCE;;SE;AC;0;AD257305;
C;162;1774331;12;20070801 01:21;119/733444;
D;162;1774331;12;20070801 01:21;P;;;;;;
D;162;1774331;12;20070801 01:21;P;;;;;;
D;162;1774331;12;20070801 01:21;V;;;;;;
B;162;1779651;13;20070801 01:21;;;384;WAITUI RD;WAITUI;2443;13.48;H;20070608;20070713;265000;R;R;RESIDENCE;;MM;;0;AD284987;
C;162;1779651;13;20070801 01:21;3/711152;
D;162;1779651;13;20070801 01:21;P;;;;;;
D;162;1779651;13;20070801 01:21;P;;;;;;
D;162;1779651;13;20070801 01:21;V;;;;;;
D;162;1779651;13;20070801 01:21;V;;;;;;
