A;062;20071001 01:08;VALNET;
B;062;3337674;1;20071001 01:08;;;;KENNEDY ST;JERILDERIE;2716;4047;M;20070607;20070731;13200;;V;VACANT LAND;;;;0;AD367241;
C;062;3337674;1;20071001 01:08;97/756426;
D;062;3337674;1;20071001 01:08;P;;;;;;
D;062;3337674;1;20071001 01:08;V;;;;;;
B;062;3339505;2;20071001 01:08;;;;C I A FARMS;COLEAMBALLY;2707;121.3;H;20070518;20070720;82000;;3;FARM/RURAL;;;;0;AD417504;
C;062;3339505;2;20071001 01:08;85/756398;
D;062;3339505;2;20071001 01:08;P;;;;;;
D;062;3339505;2;20071001 01:08;P;;;;;;
D;062;3339505;2;20071001 01:08;V;;;;;;
B;062;535535;3;20071001 01:08;;;109;COREEN ST;JERILDERIE;2716;1014;M;20070607;20070824;140000;Z;R;RESIDENCE;;ZA;;0;AD415688;
C;062;535535;3;20071001 01:08;14/262152;
D;062;535535;3;20071001 01:08;P;;;;;;
D;062;535535;3;20071001 01:08;V;;;;;;
B;062;535741;4;20071001 01:08;;;3;KENNEDY ST;JERILDERIE;2716;2023;M;20070807;20070824;10000;Z;V;VACANT LAND;;ZA;;0;AD431886;
C;062;535741;4;20071001 01:08;1, 2/529515;
D;062;535741;4;20071001 01:08;P;;;;;;
D;062;535741;4;20071001 01:08;V;;;;;;
B;062;535742;5;20071001 01:08;;;5;KENNEDY ST;JERILDERIE;2716;1012;M;20070807;20070824;140000;Z;R;RESIDENCE;;ZA;;0;AD431885;
C;062;535742;5;20071001 01:08;B/334550;
D;062;535742;5;20071001 01:08;P;;;;;;
D;062;535742;5;20071001 01:08;V;;;;;;
Z;23;5;5;11;
