A;207;20070701 01:18;VALNET;
B;207;1978529;1;20070701 01:18;;2;185;AVOCA ST;RANDWICK;2031;;;20070424;20070608;382000;;R;RESIDENCE;2;;;0;AD191657;
C;207;1978529;1;20070701 01:18;2/SP7490;
D;207;1978529;1;20070701 01:18;P;;;;;;
D;207;1978529;1;20070701 01:18;V;;;;;;
D;207;1978529;1;20070701 01:18;V;;;;;;
B;207;1978555;2;20070701 01:18;;11;165;AVOCA ST;RANDWICK;2031;;;20070405;20070518;440000;;R;RESIDENCE;11;;;0;AD195693;
C;207;1978555;2;20070701 01:18;11/SP5829;
D;207;1978555;2;20070701 01:18;P;;;;;;
D;207;1978555;2;20070701 01:18;P;;;;;;
D;207;1978555;2;20070701 01:18;V;;;;;;
B;207;1981154;3;20070701 01:18;;54;;BLACK LION PL HOUSE NO: LOT 20;KENSINGTON;2033;;;20070604;20070604;610000;;R;RESIDENCE;54;;;0;AD185161;
C;207;1981154;3;20070701 01:18;54/SP50708;
D;207;1981154;3;20070701 01:18;P;;;;;;
D;207;1981154;3;20070701 01:18;V;;;;;;
D;207;1981154;3;20070701 01:18;V;;;;;;
B;207;1981154;4;20070701 01:18;;66;;BLACK LION PL HOUSE NO: LOT 20;KENSINGTON;2033;;;20070604;20070604;610000;;R;RESIDENCE;66;;;0;AD185161;
C;207;1981154;4;20070701 01:18;66/SP50708;
D;207;1981154;4;20070701 01:18;P;;;;;;
D;207;1981154;4;20070701 01:18;V;;;;;;
D;207;1981154;4;20070701 01:18;V;;;;;;
B;207;1989249;5;20070701 01:18;;1;328;CLOVELLY RD;CLOVELLY;2031;;;20070508;20070608;512000;;R;RESIDENCE;1;;;0;AD194199;
C;207;1989249;5;20070701 01:18;1/SP10436;
D;207;1989249;5;20070701 01:18;P;;;;;;
D;207;1989249;5;20070701 01:18;V;;;;;;
D;207;1989249;5;20070701 01:18;V;;;;;;
B;207;1973337;6;20070701 01:18;;163;69;ST MARKS RD;RANDWICK;2031;;;20070404;20070516;463000;;R;RESIDENCE;95;;;0;AD182631;
C;207;1973337;6;20070701 01:18;95/SP11378;
D;207;1973337;6;20070701 01:18;P;;;;;;
D;207;1973337;6;20070701 01:18;V;;;;;;
B;207;1978782;7;20070701 01:18;;33;6;DUTRUC ST;RANDWICK;2031;;;20070418;20070530;597400;;R;RESIDENCE;33;;;0;AD176186;
C;207;1978782;7;20070701 01:18;33/SP62199;
D;207;1978782;7;20070701 01:18;P;;;;;;
D;207;1978782;7;20070701 01:18;P;;;;;;
D;207;1978782;7;20070701 01:18;V;;;;;;
B;207;1981392;8;20070701 01:18;;6;31;BLENHEIM ST;RANDWICK;2031;;;20070405;20070515;411500;;R;RESIDENCE;6;;;0;AD184469;
C;207;1981392;8;20070701 01:18;6/SP3570;
D;207;1981392;8;20070701 01:18;P;;;;;;
D;207;1981392;8;20070701 01:18;P;;;;;;
D;207;1981392;8;20070701 01:18;V;;;;;;
B;207;1981392;9;20070701 01:18;;24;33;BLENHEIM ST;RANDWICK;2031;;;20070405;20070515;411500;;R;RESIDENCE;24;;;0;AD184469;
C;207;1981392;9;20070701 01:18;24/SP3570;
D;207;1981392;9;20070701 01:18;P;;;;;;
D;207;1981392;9;20070701 01:18;P;;;;;;
D;207;1981392;9;20070701 01:18;V;;;;;;
B;207;1981463;10;20070701 01:18;;;3;BLENHEIM ST;RANDWICK;2031;499.6;M;20070418;20070530;1950000;A;R;RESIDENCE;;AD;;0;AD173932;
C;207;1981463;10;20070701 01:18;41/4642;
D;207;1981463;10;20070701 01:18;P;;;;;;
D;207;1981463;10;20070701 01:18;P;;;;;;
D;207;1981463;10;20070701 01:18;P;;;;;;
D;207;1981463;10;20070701 01:18;P;;;;;;
D;207;1981463;10;20070701 01:18;V;;;;;;
B;207;1992139;11;20070701 01:18;;;33;DARLEY RD;RANDWICK;2031;668.74;M;20070312;20070331;1050000;A;R;RESIDENCE;;AA;;0;AD150705;
C;207;1992139;11;20070701 01:18;18/26/4589;
D;207;1992139;11;20070701 01:18;P;;;;;;
D;207;1992139;11;20070701 01:18;V;;;;;;
B;207;1989643;12;20070701 01:18;;;153;CLOVELLY RD;RANDWICK;2031;164.4;M;20061120;20070608;755000;A;3;SHOP & RESIDE;;AB;;0;AD192396;
C;207;1989643;12;20070701 01:18;B/33345;
D;207;1989643;12;20070701 01:18;P;;;;;;
D;207;1989643;12;20070701 01:18;P;;;;;;
D;207;1989643;12;20070701 01:18;V;;;;;;
B;207;1992281;13;20070701 01:18;;7;237;DARLEY RD;RANDWICK;2031;;;20070430;20070531;405000;;R;RESIDENCE;7;;;0;AD177796;
C;207;1992281;13;20070701 01:18;7/SP11243;
D;207;1992281;13;20070701 01:18;P;;;;;;
D;207;1992281;13;20070701 01:18;V;;;;;;
D;207;1992281;13;20070701 01:18;V;;;;;;
B;207;1973337;14;20070701 01:18;;414;256;ALISON RD;RANDWICK;2031;;;20070404;20070516;463000;;R;RESIDENCE;414;;;0;AD182631;
C;207;1973337;14;20070701 01:18;414/SP11378;
D;207;1973337;14;20070701 01:18;P;;;;;;
D;207;1973337;14;20070701 01:18;V;;;;;;
B;207;1981877;15;20070701 01:18;;5;16;BONA VISTA AVE;MAROUBRA;2035;;;20070331;20070514;560000;;R;RESIDENCE;5;;;0;AD139900;
