A;137;20070716 01:19;VALNET;
B;137;2852497;1;20070716 01:19;;13;78;BURWOOD RD;BURWOOD;2134;;;20070424;20070627;507000;;R;RESIDENCE;13;;;0;AD242593;
C;137;2852497;1;20070716 01:19;13/SP63696;
D;137;2852497;1;20070716 01:19;P;;;;;;
D;137;2852497;1;20070716 01:19;V;;;;;;
D;137;2852497;1;20070716 01:19;V;;;;;;
B;137;2844209;2;20070716 01:19;;4;2 B;MORWICK ST;STRATHFIELD;2135;;;20070505;20070618;380000;;R;RESIDENCE;4;;;0;AD226182;
C;137;2844209;2;20070716 01:19;4/SP65763;
D;137;2844209;2;20070716 01:19;P;;;;;;
D;137;2844209;2;20070716 01:19;V;;;;;;
B;137;1389905;3;20070716 01:19;;903;11;BURLEIGH ST;BURWOOD;2134;;;20070521;20070625;608000;;R;RESIDENCE;51;;;0;AD220479;
C;137;1389905;3;20070716 01:19;51/SP65406;
D;137;1389905;3;20070716 01:19;P;;;;;;
D;137;1389905;3;20070716 01:19;V;;;;;;
D;137;1389905;3;20070716 01:19;V;;;;;;
B;137;3060695;4;20070716 01:19;;6;20;COOPER ST;STRATHFIELD;2135;;;20070501;20070612;550000;;R;RESIDENCE;6;;;0;AD221375;
C;137;3060695;4;20070716 01:19;6/SP72009;
D;137;3060695;4;20070716 01:19;P;;;;;;
D;137;3060695;4;20070716 01:19;V;;;;;;
B;137;1396165;5;20070716 01:19;;;68 A;RAILWAY PDE;BURWOOD;2134;404.7;M;20070421;20070618;860000;A;3;INDUSTRIAL;;EZ;;0;AD247718;
C;137;1396165;5;20070716 01:19;4/1105410;
D;137;1396165;5;20070716 01:19;P;;;;;;
D;137;1396165;5;20070716 01:19;V;;;;;;
D;137;1396165;5;20070716 01:19;V;;;;;;
B;137;1396166;6;20070716 01:19;;;68;RAILWAY PDE;BURWOOD;2134;373.1;M;20070629;20070629;800000;A;R;RESIDENCE;;ER;;0;AD247199;
C;137;1396166;6;20070716 01:19;1/794978;
D;137;1396166;6;20070716 01:19;P;;;;;;
D;137;1396166;6;20070716 01:19;V;;;;;;
B;137;1396221;7;20070716 01:19;;36;12;RAILWAY PDE;BURWOOD;2134;;;20070614;20070614;350000;;3;OFFICE SUITE;36;;;0;AD227687;
C;137;1396221;7;20070716 01:19;36/SP56305;
D;137;1396221;7;20070716 01:19;P;;;;;;
D;137;1396221;7;20070716 01:19;V;;;;;;
B;137;1391257;8;20070716 01:19;;;198;CORONATION PDE;ENFIELD;2136;453.45;M;20070311;20070622;565000;A;R;RESIDENCE;;EM;;0;AD232198;
C;137;1391257;8;20070716 01:19;1/314767;
D;137;1391257;8;20070716 01:19;P;;;;;;
D;137;1391257;8;20070716 01:19;V;;;;;;
B;137;1398951;9;20070716 01:19;;;10;WHITE ST;STRATHFIELD;2135;482.97;M;20070331;20070608;728000;A;R;RESIDENCE;;EC;;0;AD205419;
C;137;1398951;9;20070716 01:19;12/6754;
D;137;1398951;9;20070716 01:19;P;;;;;;
D;137;1398951;9;20070716 01:19;P;;;;;;
D;137;1398951;9;20070716 01:19;V;;;;;;
B;137;1389102;10;20070716 01:19;;26;12;BELMORE ST;BURWOOD;2134;;;20070516;20070627;320000;;R;RESIDENCE;26;;;0;AD251133;
C;137;1389102;10;20070716 01:19;26/SP8019;
D;137;1389102;10;20070716 01:19;P;;;;;;
D;137;1389102;10;20070716 01:19;P;;;;;;
D;137;1389102;10;20070716 01:19;V;;;;;;
D;137;1389102;10;20070716 01:19;V;;;;;;
B;137;1391578;11;20070716 01:19;;;1;ELIZABETH ST;BURWOOD;2134;328.8;M;20070512;20070612;2500000;B;R;RESIDENCE;;CD;;0;AD210687;
C;137;1391578;11;20070716 01:19;A/403445;
D;137;1391578;11;20070716 01:19;P;;;;;;
D;137;1391578;11;20070716 01:19;V;;;;;;
D;137;1391578;11;20070716 01:19;V;;;;;;
B;137;1391579;12;20070716 01:19;;;3;ELIZABETH ST;BURWOOD;2134;341.5;M;20070512;20070612;2500000;B;R;RESIDENCE;;CD;;0;AD210687;
C;137;1391579;12;20070716 01:19;B/403445;
D;137;1391579;12;20070716 01:19;P;;;;;;
D;137;1391579;12;20070716 01:19;V;;;;;;
D;137;1391579;12;20070716 01:19;V;;;;;;
B;137;1393970;13;20070716 01:19;;15;191;LIVERPOOL RD;ENFIELD;2136;;;20070424;20070605;337500;;R;RESIDENCE;15;;;0;AD198897;
C;137;1393970;13;20070716 01:19;15/SP177;
D;137;1393970;13;20070716 01:19;P;;;;;;
D;137;1393970;13;20070716 01:19;V;;;;;;
B;137;1393970;14;20070716 01:19;;16;191;LIVERPOOL RD;ENFIELD;2136;;;20070424;20070605;337500;;R;RESIDENCE;16;;;0;AD198897;
C;137;1393970;14;20070716 01:19;16/SP177;
D;137;1393970;14;20070716 01:19;P;;;;;;
D;137;1393970;14;20070716 01:19;V;;;;;;
B;137;1396607;15;20070716 01:19;;3;34;RUSSELL ST;STRATHFIELD;2135;;;20070517;20070605;200000;;R;RESIDENCE;3;;;0;AD226608;
C;137;1396607;15;20070716 01:19;3/SP185;
D;137;1396607;15;20070716 01:19;P;;;;;;
D;137;1396607;15;20070716 01:19;V;;;;;;
B;137;1396607;16;20070716 01:19;;19;34;RUSSELL ST;STRATHFIELD;2135;;;20070517;20070605;200000;;R;RESIDENCE;19;;;0;AD226608;
C;137;1396607;16;20070716 01:19;19/SP185;
D;137;1396607;16;20070716 01:19;P;;;;;;
D;137;1396607;16;20070716 01:19;V;;;;;;
B;137;1389102;17;20070716 01:19;;37;12;BELMORE ST;BURWOOD;2134;;;20070516;20070622;340000;;R;RESIDENCE;37;;;0;AD230600;
C;137;1389102;17;20070716 01:19;37/SP8019;
D;137;1389102;17;20070716 01:19;P;;;;;;
D;137;1389102;17;20070716 01:19;P;;;;;;
D;137;1389102;17;20070716 01:19;V;;;;;;
D;137;1389102;17;20070716 01:19;V;;;;;;
B;137;1389258;18;20070716 01:19;;39;28 A;BELMORE ST;BURWOOD;2134;;;20070512;20070622;348000;;R;RESIDENCE;39;;;0;AD228424;
C;137;1389258;18;20070716 01:19;39/SP62559;
D;137;1389258;18;20070716 01:19;P;;;;;;
D;137;1389258;18;20070716 01:19;P;;;;;;
D;137;1389258;18;20070716 01:19;V;;;;;;
D;137;1389258;18;20070716 01:19;V;;;;;;
B;137;1391721;19;20070716 01:19;;;3;ETHEL ST;BURWOOD;2134;;;20070310;20070625;1743000;A;R;RESIDENCE;;EF;;0;AD216836;
C;137;1391721;19;20070716 01:19;5/9185;
D;137;1391721;19;20070716 01:19;P;;;;;;
D;137;1391721;19;20070716 01:19;P;;;;;;
D;137;1391721;19;20070716 01:19;V;;;;;;
B;137;1394144;20;20070716 01:19;;;20;LUCAS RD;BURWOOD;2134;459.94;M;20070428;20070612;675000;A;R;RESIDENCE;;EJ;;0;AD220199;
C;137;1394144;20;20070716 01:19;1/104101;
D;137;1394144;20;20070716 01:19;P;;;;;;
D;137;1394144;20;20070716 01:19;P;;;;;;
D;137;1394144;20;20070716 01:19;V;;;;;;
D;137;1394144;20;20070716 01:19;V;;;;;;
B;137;1392012;21;20070716 01:19;;5;1 B;EVERTON RD;STRATHFIELD;2135;;;20070619;20070619;310000;;3;OFFICE;5;;;0;AD217032;
C;137;1392012;21;20070716 01:19;5/SP55383;
D;137;1392012;21;20070716 01:19;P;;;;;;
D;137;1392012;21;20070716 01:19;P;;;;;;
D;137;1392012;21;20070716 01:19;V;;;;;;
B;137;1389734;22;20070716 01:19;;;41;BRADY ST;CROYDON;2132;;;20070518;20070629;1155000;A;R;RESIDENCE;;EF;;0;AD247446;
C;137;1389734;22;20070716 01:19;A/950141;
D;137;1389734;22;20070716 01:19;P;;;;;;
D;137;1389734;22;20070716 01:19;P;;;;;;
D;137;1389734;22;20070716 01:19;V;;;;;;
D;137;1389734;22;20070716 01:19;V;;;;;;
B;137;1389785;23;20070716 01:19;;;105;BRIGHTON ST;CROYDON PARK;2133;;;20070512;20070625;833000;A;R;RESIDENCE;;ES;;0;AD232033;
C;137;1389785;23;20070716 01:19;7/6456;
D;137;1389785;23;20070716 01:19;P;;;;;;
D;137;1389785;23;20070716 01:19;V;;;;;;
D;137;1389785;23;20070716 01:19;V;;;;;;
B;137;1394695;24;20070716 01:19;;;75;MITCHELL ST;CROYDON PARK;2133;337.31;M;20070512;20070627;847000;A;R;RESIDENCE;;ES;;0;AD262973;
C;137;1394695;24;20070716 01:19;A/350661;
D;137;1394695;24;20070716 01:19;P;;;;;;
D;137;1394695;24;20070716 01:19;P;;;;;;
D;137;1394695;24;20070716 01:19;V;;;;;;
B;137;1397316;25;20070716 01:19;;;10;SIMPSON AVE;BURWOOD;2134;600.7;M;20070421;20070615;892000;A;R;RESIDENCE;;EJ;;0;AD228537;
C;137;1397316;25;20070716 01:19;1/900586;
D;137;1397316;25;20070716 01:19;P;;;;;;
D;137;1397316;25;20070716 01:19;P;;;;;;
D;137;1397316;25;20070716 01:19;V;;;;;;
D;137;1397316;25;20070716 01:19;V;;;;;;
B;137;1389802;26;20070716 01:19;;;71;BRIGHTON ST;CROYDON PARK;2133;640.99;M;20070224;20070525;813000;A;R;RESIDENCE;;ES;;0;AD210492;
C;137;1389802;26;20070716 01:19;23/6456;
D;137;1389802;26;20070716 01:19;P;;;;;;
D;137;1389802;26;20070716 01:19;P;;;;;;
D;137;1389802;26;20070716 01:19;V;;;;;;
D;137;1389802;26;20070716 01:19;V;;;;;;
B;137;1389915;27;20070716 01:19;;19;16;BURWOOD RD;BURWOOD;2134;;;20070511;20070622;386500;;R;RESIDENCE;19;;;0;AD225050;
C;137;1389915;27;20070716 01:19;19/SP63538;
D;137;1389915;27;20070716 01:19;P;;;;;;
D;137;1389915;27;20070716 01:19;P;;;;;;
D;137;1389915;27;20070716 01:19;V;;;;;;
D;137;1389915;27;20070716 01:19;V;;;;;;
B;137;1392327;28;20070716 01:19;;2;5;GEORGE ST;BURWOOD;2134;;;20070503;20070621;255000;;R;RESIDENCE;2;;;0;AD215399;
C;137;1392327;28;20070716 01:19;2/SP52;
D;137;1392327;28;20070716 01:19;P;;;;;;
D;137;1392327;28;20070716 01:19;V;;;;;;
B;137;1394825;29;20070716 01:19;;14;12;MORWICK ST;STRATHFIELD;2135;;;20070601;20070608;280000;;R;RESIDENCE;14;;;0;AD233318;
C;137;1394825;29;20070716 01:19;14/SP1284;
D;137;1394825;29;20070716 01:19;P;;;;;;
D;137;1394825;29;20070716 01:19;V;;;;;;
D;137;1394825;29;20070716 01:19;V;;;;;;
B;137;1389989;30;20070716 01:19;;11;28;BURWOOD RD;BURWOOD;2134;;;20070620;20070629;414000;;3;COMMERCIAL PR;11;;;0;AD235161;
C;137;1389989;30;20070716 01:19;11/SP62734;
D;137;1389989;30;20070716 01:19;P;;;;;;
D;137;1389989;30;20070716 01:19;P;;;;;;
D;137;1389989;30;20070716 01:19;V;;;;;;
B;137;1394948;31;20070716 01:19;;9;43;MOSELY ST;STRATHFIELD;2135;;;20070427;20070606;280000;;R;RESIDENCE;9;;;0;AD198433;
C;137;1394948;31;20070716 01:19;9/SP56313;
D;137;1394948;31;20070716 01:19;P;;;;;;
D;137;1394948;31;20070716 01:19;V;;;;;;
B;137;1394974;32;20070716 01:19;;;13;MOSELY ST;STRATHFIELD;2135;524.56;M;20070519;20070629;1001000;A;R;RESIDENCE;;EP;;0;AD248783;
C;137;1394974;32;20070716 01:19;17/3580;
D;137;1394974;32;20070716 01:19;P;;;;;;
D;137;1394974;32;20070716 01:19;V;;;;;;
B;137;1397589;33;20070716 01:19;;25;31;TANGARRA ST;CROYDON PARK;2133;;;20070516;20070627;375000;;R;RESIDENCE;25;;;0;AD264208;
C;137;1397589;33;20070716 01:19;25/SP60805;
D;137;1397589;33;20070716 01:19;P;;;;;;
D;137;1397589;33;20070716 01:19;P;;;;;;
D;137;1397589;33;20070716 01:19;P;;;;;;
D;137;1397589;33;20070716 01:19;V;;;;;;
D;137;1397589;33;20070716 01:19;V;;;;;;
B;137;1397892;34;20070716 01:19;;;31;THE PARADE;ENFIELD;2136;;;20070502;20070605;500000;A;R;RESIDENCE;;ES;;0;AD222870;
C;137;1397892;34;20070716 01:19;12/3/335;
D;137;1397892;34;20070716 01:19;P;;;;;;
D;137;1397892;34;20070716 01:19;V;;;;;;
D;137;1397892;34;20070716 01:19;V;;;;;;
B;137;1397913;35;20070716 01:19;;;15;THE STRAND;CROYDON;2132;213.3;M;20070324;20070507;881000;B;3;PREMISES COMM;;CF;;0;AD123068;
C;137;1397913;35;20070716 01:19;6/255126;
D;137;1397913;35;20070716 01:19;P;;;;;;
D;137;1397913;35;20070716 01:19;P;;;;;;
D;137;1397913;35;20070716 01:19;V;;;;;;
D;137;1397913;35;20070716 01:19;V;;;;;;
D;137;1397913;35;20070716 01:19;V;;;;;;
B;137;1390432;36;20070716 01:19;;;43;BURWOOD RD;ENFIELD;2136;948.5;M;20070317;20070621;1210000;A;R;RESIDENCE;;EM;;0;AD223487;
C;137;1390432;36;20070716 01:19;3/3/671;
D;137;1390432;36;20070716 01:19;P;;;;;;
D;137;1390432;36;20070716 01:19;V;;;;;;
B;137;1392806;37;20070716 01:19;;;75;GREENHILLS ST;CROYDON PARK;2133;;;20070512;20070625;575000;A;R;RESIDENCE;;ES;;0;AD227613;
C;137;1392806;37;20070716 01:19;442/527568;
D;137;1392806;37;20070716 01:19;P;;;;;;
D;137;1392806;37;20070716 01:19;P;;;;;;
D;137;1392806;37;20070716 01:19;V;;;;;;
D;137;1392806;37;20070716 01:19;V;;;;;;
B;137;1392826;38;20070716 01:19;;1;6 A;GROSVENOR ST;CROYDON;2132;;;20070503;20070615;305000;;R;RESIDENCE;1;;;0;AD218942;
C;137;1392826;38;20070716 01:19;1/SP56088;
D;137;1392826;38;20070716 01:19;P;;;;;;
D;137;1392826;38;20070716 01:19;V;;;;;;
B;137;1397981;39;20070716 01:19;;4;32;VICTORIA ST;BURWOOD;2134;;;20070405;20070614;425000;;R;RESIDENCE;4;;;0;AD203813;
C;137;1397981;39;20070716 01:19;4/SP4711;
D;137;1397981;39;20070716 01:19;P;;;;;;
D;137;1397981;39;20070716 01:19;V;;;;;;
D;137;1397981;39;20070716 01:19;V;;;;;;
B;137;1398233;40;20070716 01:19;;;39;WALLACE ST;BURWOOD;2134;303.5;M;20070519;20070703;702500;A;R;RESIDENCE;;EF;;0;AD252718;
C;137;1398233;40;20070716 01:19;D/180765;
D;137;1398233;40;20070716 01:19;P;;;;;;
D;137;1398233;40;20070716 01:19;P;;;;;;
D;137;1398233;40;20070716 01:19;V;;;;;;
B;137;1390760;41;20070716 01:19;;;55;CHELTENHAM RD;CROYDON;2132;331.5;M;20070507;20070620;550000;A;R;RESIDENCE;;EJ;;0;AD238438;
