A;076;20070901 01:20;VALNET;
B;076;571189;1;20070901 01:20;;;50;MOULAMEIN RD;BARHAM;2732;2470;M;20070416;20070424;500000;Z;3;SHOP;;ZC;;0;AD338641;
C;076;571189;1;20070901 01:20;15/608226;
D;076;571189;1;20070901 01:20;P;;;;;;
D;076;571189;1;20070901 01:20;P;;;;;;
D;076;571189;1;20070901 01:20;V;;;;;;
B;076;571199;2;20070901 01:20;;;63;MOULAMEIN RD;BARHAM;2732;5378;M;20070608;20070621;195000;Z;3;RETAIL SHOP;;ZC;;0;AD345006;
C;076;571199;2;20070901 01:20;147/43668;
D;076;571199;2;20070901 01:20;P;;;;;;
D;076;571199;2;20070901 01:20;V;;;;;;
B;076;571235;3;20070901 01:20;;;132;PUNT RD;BARHAM;2732;3924;M;20070608;20070621;90000;Z;3;RETAIL SHOP;;ZC;;0;AD345005;
C;076;571235;3;20070901 01:20;137/43668;
D;076;571235;3;20070901 01:20;P;;;;;;
D;076;571235;3;20070901 01:20;V;;;;;;
D;076;571235;3;20070901 01:20;V;;;;;;
B;076;571265;4;20070901 01:20;;;21;PUNT RD;BARHAM;2732;973.8;M;20070510;20070808;240000;Z;R;RESIDENCE;;ZA;;0;AD369497;
C;076;571265;4;20070901 01:20;2/506695;
D;076;571265;4;20070901 01:20;P;;;;;;
D;076;571265;4;20070901 01:20;P;;;;;;
D;076;571265;4;20070901 01:20;V;;;;;;
D;076;571265;4;20070901 01:20;V;;;;;;
B;076;572101;5;20070901 01:20;;;;PH CURRPOOL;SWAN HILL;3585;199.6;H;20070618;20070706;736375;R;3;FARM;;RF;;0;AD359805;
C;076;572101;5;20070901 01:20;10, 11, 82/756534 WS 041148;
D;076;572101;5;20070901 01:20;P;;;;;;
D;076;572101;5;20070901 01:20;V;;;;;;
B;076;573072;6;20070901 01:20;;;1;LEON CT;TOOLEYBUC;2736;562.7;M;20070420;20070625;139000;Z;R;RESIDENCE;;ZT;;0;AD287398;
C;076;573072;6;20070901 01:20;20/263617;
D;076;573072;6;20070901 01:20;P;;;;;;
D;076;573072;6;20070901 01:20;P;;;;;;
D;076;573072;6;20070901 01:20;V;;;;;;
D;076;573072;6;20070901 01:20;V;;;;;;
B;076;570718;7;20070901 01:20;;;;`CANARY';MOULAMEIN;2733;346.5;H;20070626;20070807;200000;R;3;FARM;;RQ;;0;AD351253;
C;076;570718;7;20070901 01:20;1/506761 18/756509 Enclosure Permit 028916 Enclosure Permit 28518;
D;076;570718;7;20070901 01:20;P;;;;;;
D;076;570718;7;20070901 01:20;V;;;;;;
D;076;570718;7;20070901 01:20;V;;;;;;
Z;37;7;7;21;
