A;216;20071201 01:29;VALNET;
B;216;2830908;1;20071201 01:29;;;17;LONE PINE AVE;LEURA;2780;753.7;M;20070911;20071023;675000;A;R;RESIDENCE;;KL;;0;AD554653;
C;216;2830908;1;20071201 01:29;1/1028349;
D;216;2830908;1;20071201 01:29;P;;;;;;
D;216;2830908;1;20071201 01:29;V;;;;;;
D;216;2830908;1;20071201 01:29;V;;;;;;
B;216;2882989;2;20071201 01:29;;;10;CLEVELAND ST;LAWSON;2783;1248;M;20071010;20071114;271000;A;R;RESIDENCE;;LA;;0;AD582019;
C;216;2882989;2;20071201 01:29;2/1033410;
D;216;2882989;2;20071201 01:29;P;;;;;;
D;216;2882989;2;20071201 01:29;P;;;;;;
D;216;2882989;2;20071201 01:29;V;;;;;;
D;216;2882989;2;20071201 01:29;V;;;;;;
B;216;3073094;3;20071201 01:29;;;11;SAN JOSE AVE;LAWSON;2783;806.2;M;20071113;20071113;300000;A;3;;;LA;;0;AD577487;
C;216;3073094;3;20071201 01:29;104/1051808;
D;216;3073094;3;20071201 01:29;P;;;;;;
D;216;3073094;3;20071201 01:29;V;;;;;;
B;216;3147031;4;20071201 01:29;;;12;LANDSEER RD;HAZELBROOK;2779;1043;M;20070921;20071102;287500;A;R;RESIDENCE;;LH;;0;AD567547;
C;216;3147031;4;20071201 01:29;1/1078088;
D;216;3147031;4;20071201 01:29;P;;;;;;
D;216;3147031;4;20071201 01:29;P;;;;;;
D;216;3147031;4;20071201 01:29;V;;;;;;
B;216;3345806;5;20071201 01:29;;;93;EVANS LOOKOUT RD;BLACKHEATH;2785;834.7;M;20070830;20071108;469000;A;R;RESIDENCE;;BA;;0;AD560308;
C;216;3345806;5;20071201 01:29;167/7312;
D;216;3345806;5;20071201 01:29;P;;;;;;
D;216;3345806;5;20071201 01:29;V;;;;;;
D;216;3345806;5;20071201 01:29;V;;;;;;
D;216;3345806;5;20071201 01:29;V;;;;;;
D;216;3345806;5;20071201 01:29;V;;;;;;
B;216;3352548;6;20071201 01:29;;;77;RAILWAY PDE;WOODFORD;2778;1239;M;20070926;20071109;272000;;R;RESIDENCE;;;;0;AD561296;
C;216;3352548;6;20071201 01:29;15/5054;
D;216;3352548;6;20071201 01:29;P;;;;;;
D;216;3352548;6;20071201 01:29;P;;;;;;
D;216;3352548;6;20071201 01:29;V;;;;;;
B;216;3350834;7;20071201 01:29;;;3;APPLEDON AVE;WENTWORTH FALLS;2782;695.5;M;20070925;20071031;237500;;V;VACANT LAND;;;;0;AD556293;
C;216;3350834;7;20071201 01:29;25/200758;
D;216;3350834;7;20071201 01:29;P;;;;;;
D;216;3350834;7;20071201 01:29;P;;;;;;
D;216;3350834;7;20071201 01:29;V;;;;;;
D;216;3350834;7;20071201 01:29;V;;;;;;
B;216;3342291;8;20071201 01:29;;4;14;HAWKESBURY RD;SPRINGWOOD;2777;;;20050905;20070107;410000;;R;RESIDENCE;4;;;0;AD566879;
C;216;3342291;8;20071201 01:29;4/SP79392;
D;216;3342291;8;20071201 01:29;P;;;;;;
D;216;3342291;8;20071201 01:29;P;;;;;;
D;216;3342291;8;20071201 01:29;V;;;;;;
D;216;3342291;8;20071201 01:29;V;;;;;;
B;216;2245756;9;20071201 01:29;;;201;STATION ST;BLACKHEATH;2785;8087;M;20070726;20071010;550000;A;R;RESIDENCE;;AA;;0;AD572360;
C;216;2245756;9;20071201 01:29;4/586;
D;216;2245756;9;20071201 01:29;P;;;;;;
D;216;2245756;9;20071201 01:29;V;;;;;;
B;216;2251032;10;20071201 01:29;;;15;SIR HENRYS PDE;FAULCONBRIDGE;2776;1556;M;20070927;20071112;365000;A;R;RESIDENCE;;SF;;0;AD575336;
C;216;2251032;10;20071201 01:29;5/4/11523;
D;216;2251032;10;20071201 01:29;P;;;;;;
D;216;2251032;10;20071201 01:29;P;;;;;;
D;216;2251032;10;20071201 01:29;V;;;;;;
D;216;2251032;10;20071201 01:29;V;;;;;;
B;216;2253711;11;20071201 01:29;;;30;CLIFF AVE;HAZELBROOK;2779;752.5;M;20070924;20071109;320000;A;R;RESIDENCE;;LH;;0;AD573190;
C;216;2253711;11;20071201 01:29;417/220512;
D;216;2253711;11;20071201 01:29;P;;;;;;
D;216;2253711;11;20071201 01:29;P;;;;;;
D;216;2253711;11;20071201 01:29;V;;;;;;
B;216;2261727;12;20071201 01:29;;;12;BRITAIN ST;LEURA;2780;882;M;20070914;20071108;357500;A;R;RESIDENCE;;KM;;0;AD592060;
C;216;2261727;12;20071201 01:29;20/601662;
D;216;2261727;12;20071201 01:29;P;;;;;;
D;216;2261727;12;20071201 01:29;V;;;;;;
B;216;2243213;13;20071201 01:29;;;67;BETTINGTON RD;BLACKHEATH;2785;651.3;M;20071003;20071112;357000;A;R;RESIDENCE;;BA;AC;0;AD557997;
C;216;2243213;13;20071201 01:29;160/16449;
D;216;2243213;13;20071201 01:29;P;;;;;;
D;216;2243213;13;20071201 01:29;V;;;;;;
B;216;2248541;14;20071201 01:29;;;63;ST JOHNS RD;BLAXLAND;2774;703;M;20070911;20071026;430000;A;R;RESIDENCE;;BB;;0;AD567948;
C;216;2248541;14;20071201 01:29;17/701378;
D;216;2248541;14;20071201 01:29;P;;;;;;
D;216;2248541;14;20071201 01:29;P;;;;;;
D;216;2248541;14;20071201 01:29;V;;;;;;
B;216;2251237;15;20071201 01:29;;;5;WIGRAM RD;FAULCONBRIDGE;2776;1663;M;20070922;20071105;250500;A;R;RESIDENCE;;SF;;0;AD592155;
C;216;2251237;15;20071201 01:29;10/2/8968;
D;216;2251237;15;20071201 01:29;P;;;;;;
D;216;2251237;15;20071201 01:29;P;;;;;;
D;216;2251237;15;20071201 01:29;V;;;;;;
B;216;2256625;16;20071201 01:29;;;12;ABBOTSFORD RD;KATOOMBA;2780;771.14;M;20070912;20071017;355000;A;R;RESIDENCE;;KS;;0;AD589947;
C;216;2256625;16;20071201 01:29;4/6867;
D;216;2256625;16;20071201 01:29;P;;;;;;
D;216;2256625;16;20071201 01:29;P;;;;;;
D;216;2256625;16;20071201 01:29;V;;;;;;
B;216;2261859;17;20071201 01:29;;;25;CRAIGEND ST;LEURA;2780;768.08;M;20071025;20071123;485000;A;R;RESIDENCE;;KL;;0;AD592654;
C;216;2261859;17;20071201 01:29;A/945582;
D;216;2261859;17;20071201 01:29;P;;;;;;
D;216;2261859;17;20071201 01:29;P;;;;;;
D;216;2261859;17;20071201 01:29;V;;;;;;
B;216;2261891;18;20071201 01:29;;;50;CRAIGEND ST;LEURA;2780;;;20071002;20071113;336000;A;R;RESIDENCE;;KL;;0;AD570053;
C;216;2261891;18;20071201 01:29;2/4093;
D;216;2261891;18;20071201 01:29;P;;;;;;
D;216;2261891;18;20071201 01:29;P;;;;;;
D;216;2261891;18;20071201 01:29;V;;;;;;
B;216;2269925;19;20071201 01:29;;;28;THOMSON AVE;SPRINGWOOD;2777;695.6;M;20070825;20070927;469000;A;R;RESIDENCE;;SN;AC;0;AD474968;
