A;254;20070916 01:23;VALNET;
B;254;3335204;1;20070916 01:23;;;;'TOROKINA';ARMATREE;2831;2743.8;H;20061009;20070228;1555625;;3;FARM;;;;0;AD19978;
C;254;3335204;1;20070916 01:23;1/132882 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 17, 18, 19, 20;
C;254;3335204;1;20070916 01:23;, 23, 24, 27, 28, 29, 31, 32, 33, 34, 35, 36, 48/752556 1/752559;
D;254;3335204;1;20070916 01:23;P;;;;;;
D;254;3335204;1;20070916 01:23;P;;;;;;
D;254;3335204;1;20070916 01:23;P;;;;;;
D;254;3335204;1;20070916 01:23;V;;;;;;
D;254;3335204;1;20070916 01:23;V;;;;;;
D;254;3335204;1;20070916 01:23;V;;;;;;
D;254;3335204;1;20070916 01:23;V;;;;;;
B;254;3335204;2;20070916 01:23;;;;'TOROKINA';ARMATREE;2831;2743.8;H;20061009;20070228;2221456;;3;FARM;;;;0;AD19979;
C;254;3335204;2;20070916 01:23;1/132882 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 17, 18, 19, 20;
C;254;3335204;2;20070916 01:23;, 23, 24, 27, 28, 29, 31, 32, 33, 34, 35, 36, 48/752556 1/752559;
D;254;3335204;2;20070916 01:23;P;;;;;;
D;254;3335204;2;20070916 01:23;P;;;;;;
D;254;3335204;2;20070916 01:23;P;;;;;;
D;254;3335204;2;20070916 01:23;V;;;;;;
D;254;3335204;2;20070916 01:23;V;;;;;;
D;254;3335204;2;20070916 01:23;V;;;;;;
D;254;3335204;2;20070916 01:23;V;;;;;;
B;254;2683163;3;20070916 01:23;;;;WESTELLA ST;COLLIE;2827;1082;H;20070703;20070814;1600000;R;3;FARM;;MA;;0;AD391605;
C;254;2683163;3;20070916 01:23;12, 19, 20, 53/752562 14/752587;
D;254;2683163;3;20070916 01:23;P;;;;;;
D;254;2683163;3;20070916 01:23;V;;;;;;
D;254;2683163;3;20070916 01:23;V;;;;;;
B;254;2683725;4;20070916 01:23;GLENMUIR;;;MERRIGAL GULAR RD;ARMATREE;2831;1524.5;H;20070619;20070814;2165950;R;3;FARM;;MA;;0;AD375349;
C;254;2683725;4;20070916 01:23;7, 24, 25, 62/752587;
D;254;2683725;4;20070916 01:23;P;;;;;;
D;254;2683725;4;20070916 01:23;V;;;;;;
D;254;2683725;4;20070916 01:23;V;;;;;;
B;254;2684279;5;20070916 01:23;;;121;DUBBO ST;WARREN;2824;613.2;M;20070604;20070723;60000;Z;3;SHOP;;BA;;0;AD331911;
C;254;2684279;5;20070916 01:23;1/1116209;
D;254;2684279;5;20070916 01:23;P;;;;;;
D;254;2684279;5;20070916 01:23;V;;;;;;
D;254;2684279;5;20070916 01:23;V;;;;;;
B;254;2684322;6;20070916 01:23;;;8;FRAWLEY ST;WARREN;2824;784.1;M;20070704;20070815;132000;Z;R;RESIDENCE;;AE;;0;AD381022;
C;254;2684322;6;20070916 01:23;10/232812;
D;254;2684322;6;20070916 01:23;P;;;;;;
D;254;2684322;6;20070916 01:23;P;;;;;;
D;254;2684322;6;20070916 01:23;V;;;;;;
B;254;2684593;7;20070916 01:23;;;45;MILSON ST;WARREN;2824;823.2;M;20070613;20070727;118000;Z;R;RESIDENCE;;AE;;0;AD314430;
C;254;2684593;7;20070916 01:23;6/259382;
D;254;2684593;7;20070916 01:23;P;;;;;;
D;254;2684593;7;20070916 01:23;P;;;;;;
D;254;2684593;7;20070916 01:23;V;;;;;;
D;254;2684593;7;20070916 01:23;V;;;;;;
D;254;2684593;7;20070916 01:23;V;;;;;;
D;254;2684593;7;20070916 01:23;V;;;;;;
B;254;2684685;8;20070916 01:23;;2;13;READFORD ST;WARREN;2824;;;20070806;20070828;55500;;3;UNIT;2;;;0;AD395054;
C;254;2684685;8;20070916 01:23;2/SP13542;
D;254;2684685;8;20070916 01:23;P;;;;;;
D;254;2684685;8;20070916 01:23;P;;;;;;
D;254;2684685;8;20070916 01:23;V;;;;;;
D;254;2684685;8;20070916 01:23;V;;;;;;
D;254;2684685;8;20070916 01:23;V;;;;;;
Z;57;8;10;37;
