A;102;20070716 01:17;VALNET;
B;102;1106306;1;20070716 01:17;;;175;ARGYLE ST;MOSS VALE;2577;856;M;20070412;20070524;260000;A;R;RESIDENCE;;EA;;0;AD240618;
C;102;1106306;1;20070716 01:17;11/818945;
D;102;1106306;1;20070716 01:17;P;;;;;;
D;102;1106306;1;20070716 01:17;V;;;;;;
B;102;1107299;2;20070716 01:17;;;;BELANGLO RD;BELANGLO;2577;6;H;20070516;20070702;720000;R;R;RESIDENCE;;KX;;0;AD244427;
C;102;1107299;2;20070716 01:17;2/746773;
D;102;1107299;2;20070716 01:17;P;;;;;;
D;102;1107299;2;20070716 01:17;P;;;;;;
D;102;1107299;2;20070716 01:17;V;;;;;;
B;102;1107545;3;20070716 01:17;;;98;BERRIMA ST;WELBY;2575;1012;M;20070605;20070625;625000;A;R;RESIDENCE;;DN;;0;AD231641;
C;102;1107545;3;20070716 01:17;B/360298;
D;102;1107545;3;20070716 01:17;P;;;;;;
D;102;1107545;3;20070716 01:17;V;;;;;;
B;102;1108862;4;20070716 01:17;;;22;BRONWYN PL;BOWRAL;2576;872.3;M;20070424;20070626;475000;A;R;RESIDENCE;;NA;;0;AD222715;
C;102;1108862;4;20070716 01:17;320/1009936;
D;102;1108862;4;20070716 01:17;P;;;;;;
D;102;1108862;4;20070716 01:17;V;;;;;;
D;102;1108862;4;20070716 01:17;V;;;;;;
B;102;1107898;5;20070716 01:17;BUNDANOON JOINERY;;2;BIRRIGA AVE;BUNDANOON;2578;1081;M;20070523;20070618;820000;A;R;RESIDENCE;;QA;;0;AD215235;
C;102;1107898;5;20070716 01:17;2/540301;
D;102;1107898;5;20070716 01:17;P;;;;;;
D;102;1107898;5;20070716 01:17;V;;;;;;
B;102;1108283;6;20070716 01:17;;;76;BOOLWEY ST;BOWRAL;2576;675.9;M;20070507;20070703;630000;A;R;RESIDENCE;;NC;;0;AD252499;
C;102;1108283;6;20070716 01:17;11/590629;
D;102;1108283;6;20070716 01:17;P;;;;;;
D;102;1108283;6;20070716 01:17;P;;;;;;
D;102;1108283;6;20070716 01:17;V;;;;;;
B;102;1108507;7;20070716 01:17;;;;BOWRAL ST;BOWRAL;2576;4000;M;20070424;20070619;820000;A;R;RESIDENCE;;NC;;0;AD260544;
C;102;1108507;7;20070716 01:17;111/880520;
D;102;1108507;7;20070716 01:17;P;;;;;;
D;102;1108507;7;20070716 01:17;V;;;;;;
D;102;1108507;7;20070716 01:17;V;;;;;;
B;102;1108162;8;20070716 01:17;;3;380;BONG BONG ST;BOWRAL;2576;;;20070515;20070626;485000;;3;SHOP;3;;;0;AD229969;
C;102;1108162;8;20070716 01:17;3/SP58139;
D;102;1108162;8;20070716 01:17;P;;;;;;
D;102;1108162;8;20070716 01:17;P;;;;;;
D;102;1108162;8;20070716 01:17;P;;;;;;
D;102;1108162;8;20070716 01:17;V;;;;;;
D;102;1108162;8;20070716 01:17;V;;;;;;
B;102;1108162;9;20070716 01:17;;4;380;BONG BONG ST;BOWRAL;2576;;;20070515;20070626;480000;;3;SHOP;4;;;0;AD229890;
C;102;1108162;9;20070716 01:17;4/SP58139;
D;102;1108162;9;20070716 01:17;P;;;;;;
D;102;1108162;9;20070716 01:17;V;;;;;;
D;102;1108162;9;20070716 01:17;V;;;;;;
B;102;1106449;10;20070716 01:17;;;450;ARGYLE ST;MOSS VALE;2577;585.4;M;20070621;20070621;875000;B;3;SHOP;;BQ;;0;AD228642;
C;102;1106449;10;20070716 01:17;1/631966;
D;102;1106449;10;20070716 01:17;P;;;;;;
D;102;1106449;10;20070716 01:17;V;;;;;;
D;102;1106449;10;20070716 01:17;V;;;;;;
B;102;1106652;11;20070716 01:17;;10;8;ARTHUR ST;MOSS VALE;2577;;;20070507;20070618;225000;;R;RESIDENCE;10;;;0;AD262793;
C;102;1106652;11;20070716 01:17;10/SP18236;
D;102;1106652;11;20070716 01:17;P;;;;;;
D;102;1106652;11;20070716 01:17;V;;;;;;
B;102;1119608;12;20070716 01:17;"CHESWICK";2;10;PARK RD;BOWRAL;2576;;;20070525;20070615;325000;;R;RESIDENCE;2;;;0;AD216082;
C;102;1119608;12;20070716 01:17;2/SP62625;
D;102;1119608;12;20070716 01:17;P;;;;;;
D;102;1119608;12;20070716 01:17;V;;;;;;
B;102;1109007;13;20070716 01:17;;;23;BULWER RD;MOSS VALE;2577;832.2;M;20070516;20070629;335000;A;R;RESIDENCE;;EA;;0;AD251488;
C;102;1109007;13;20070716 01:17;43/808767;
D;102;1109007;13;20070716 01:17;P;;;;;;
D;102;1109007;13;20070716 01:17;P;;;;;;
D;102;1109007;13;20070716 01:17;V;;;;;;
D;102;1109007;13;20070716 01:17;V;;;;;;
B;102;1109016;14;20070716 01:17;;;;BULWER RD;MOSS VALE;2577;2;H;20070525;20070625;815000;R;R;RESIDENCE;;DE;;0;AD226801;
C;102;1109016;14;20070716 01:17;4/1007047;
D;102;1109016;14;20070716 01:17;P;;;;;;
D;102;1109016;14;20070716 01:17;V;;;;;;
B;102;1116859;15;20070716 01:17;;;41;MERRIGANG ST;BOWRAL;2576;2112;M;20070510;20070625;1850000;A;R;RESIDENCE;;NC;;0;AD233537;
C;102;1116859;15;20070716 01:17;A/368491;
D;102;1116859;15;20070716 01:17;P;;;;;;
D;102;1116859;15;20070716 01:17;P;;;;;;
D;102;1116859;15;20070716 01:17;V;;;;;;
B;102;1116927;16;20070716 01:17;;;152;MERRIGANG ST;BOWRAL;2576;775.7;M;20070501;20070626;595000;A;R;RESIDENCE;;NC;;0;AD243659;
C;102;1116927;16;20070716 01:17;11/770362;
D;102;1116927;16;20070716 01:17;P;;;;;;
D;102;1116927;16;20070716 01:17;V;;;;;;
B;102;1119682;17;20070716 01:17;;;78;PARKES RD;MOSS VALE;2577;714.9;M;20070517;20070608;300000;A;R;RESIDENCE;;EB;;0;AD242415;
C;102;1119682;17;20070716 01:17;59/263356;
D;102;1119682;17;20070716 01:17;P;;;;;;
D;102;1119682;17;20070716 01:17;V;;;;;;
D;102;1119682;17;20070716 01:17;V;;;;;;
D;102;1119682;17;20070716 01:17;V;;;;;;
B;102;1119720;18;20070716 01:17;;;2;PARKES RD;MOSS VALE;2577;1232;M;20070509;20070629;460000;I;R;RESIDENCE;;AF;;0;AD249586;
C;102;1119720;18;20070716 01:17;1/710725;
D;102;1119720;18;20070716 01:17;P;;;;;;
D;102;1119720;18;20070716 01:17;P;;;;;;
D;102;1119720;18;20070716 01:17;V;;;;;;
D;102;1119720;18;20070716 01:17;V;;;;;;
B;102;1122417;19;20070716 01:17;;;;STATION RD;AYLMERTON;2575;1176;M;20070419;20070524;278000;Z;R;RESIDENCE;;DJ;;0;AD217192;
