A;187;20070716 01:22;VALNET;
B;187;1850800;1;20070716 01:22;;;3;LAWSON AVE;GUNNEDAH;2380;781.5;M;20070514;20070625;145000;A;R;RESIDENCE;;AR;;0;AD243095;
C;187;1850800;1;20070716 01:22;8/24704;
D;187;1850800;1;20070716 01:22;P;;;;;;
D;187;1850800;1;20070716 01:22;V;;;;;;
B;187;1851193;2;20070716 01:22;;;40;MARION ST;GUNNEDAH;2380;809.4;M;20070420;20070518;47206;A;R;RESIDENCE;;AR;;0;AD229259;
C;187;1851193;2;20070716 01:22;33/202804;
D;187;1851193;2;20070716 01:22;P;;;;;;
D;187;1851193;2;20070716 01:22;P;;;;;;
D;187;1851193;2;20070716 01:22;V;;;;;;
B;187;1850998;3;20070716 01:22;;;97;LITTLE BARBER ST;GUNNEDAH;2380;1012;M;20070614;20070702;190000;B;R;RESIDENCE;;BC;;0;AD253315;
C;187;1850998;3;20070716 01:22;41/353096;
D;187;1850998;3;20070716 01:22;P;;;;;;
D;187;1850998;3;20070716 01:22;P;;;;;;
D;187;1850998;3;20070716 01:22;V;;;;;;
B;187;1852123;4;20070716 01:22;;;29;WALTER RODD ST;GUNNEDAH;2380;809.4;M;20070426;20070607;140000;A;R;RESIDENCE;;AR;;0;AD224759;
C;187;1852123;4;20070716 01:22;19/202804;
D;187;1852123;4;20070716 01:22;P;;;;;;
D;187;1852123;4;20070716 01:22;V;;;;;;
B;187;1849505;5;20070716 01:22;;;342;CONADILLY ST;GUNNEDAH;2380;3801;M;20070427;20070615;590000;B;3;OFFICE BLD;;BJ;;0;AD226740;
C;187;1849505;5;20070716 01:22;4, 5/31/758492;
D;187;1849505;5;20070716 01:22;P;;;;;;
D;187;1849505;5;20070716 01:22;P;;;;;;
D;187;1849505;5;20070716 01:22;P;;;;;;
D;187;1849505;5;20070716 01:22;V;;;;;;
B;187;1850252;6;20070716 01:22;;;29;HENRY ST;GUNNEDAH;2380;891.5;M;20070426;20070618;240000;A;R;RESIDENCE;;AF;;0;AD213956;
C;187;1850252;6;20070716 01:22;1/83979;
D;187;1850252;6;20070716 01:22;P;;;;;;
D;187;1850252;6;20070716 01:22;V;;;;;;
D;187;1850252;6;20070716 01:22;V;;;;;;
B;187;1853485;7;20070716 01:22;;;;BOYANDA SOUTH;CAROONA;2343;199.6;H;20070531;20070627;770000;R;3;;;PG;;0;AD235737;
C;187;1853485;7;20070716 01:22;1/571743 22/755494 1, 2, 3, 4, 5, 6/1099622;
D;187;1853485;7;20070716 01:22;P;;;;;;
D;187;1853485;7;20070716 01:22;V;;;;;;
B;187;1853864;8;20070716 01:22;BLACK HILL;;;KAMILAROI HWY;GUNNEDAH;2380;15.51;H;20070621;20070621;105000;R;V;VACANT LAND;;FC;;0;AD222010;
C;187;1853864;8;20070716 01:22;1/841781;
D;187;1853864;8;20070716 01:22;P;;;;;;
D;187;1853864;8;20070716 01:22;V;;;;;;
D;187;1853864;8;20070716 01:22;V;;;;;;
B;187;1854388;9;20070716 01:22;;;66;TAMBA ST;TAMBAR SPRINGS;2381;2023;M;20070521;20070622;50000;A;R;RESIDENCE;;AT;;0;AD222348;
C;187;1854388;9;20070716 01:22;5/18/758949;
D;187;1854388;9;20070716 01:22;P;;;;;;
D;187;1854388;9;20070716 01:22;V;;;;;;
D;187;1854388;9;20070716 01:22;V;;;;;;
B;187;1854408;10;20070716 01:22;;;30;MERRIGULA ST;TAMBAR SPRINGS;2381;8094;M;20070524;20070614;40000;A;R;RESIDENCE;;AT;;0;AD214060;
C;187;1854408;10;20070716 01:22;1, 2, 5, 6/21/758949;
D;187;1854408;10;20070716 01:22;P;;;;;;
D;187;1854408;10;20070716 01:22;V;;;;;;
D;187;1854408;10;20070716 01:22;V;;;;;;
B;187;1854418;11;20070716 01:22;;;10;SPRING ST;TAMBAR SPRINGS;2381;2023;M;20070504;20070531;45000;A;R;RESIDENCE;;AT;;0;AD214316;
C;187;1854418;11;20070716 01:22;7/25/758949;
D;187;1854418;11;20070716 01:22;P;;;;;;
D;187;1854418;11;20070716 01:22;V;;;;;;
Z;54;11;11;30;
